note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1545.29792,1565.51168,20.2137600000001,34.2528,0.199644595384598,0.00627712,0.171047568321228,0.00120832,0.0542699953567316,0.0911406996381235,0.0780857353947641,0.104032982214558,0.000310536980749745,5.97771023302935e-05,1.69452887537993,30517.578125,9155.2734375,18503717.077086,-1374727.99157395,27692.0842189415,4098.12818721684,16784.66796875,20227.875177047,20227.8751770465
1599.76448,1620.38784,20.62336,33.3004799999999,0.22778856754303,0.0062976,0.197883233428001,0.00134144,0.0576714389168142,0.103988837641429,0.0903366119505459,0.110553386630734,0.000305362462760675,6.50446871896721e-05,1.61469712015888,30517.578125,9155.2734375,16210189.1200522,-1084392.82576765,27217.5844977884,5919.61516710417,27084.3505859375,15469.2577217861,15469.2577217851
1653.68832,1676.2368,22.5484799999999,31.65184,0.228699788451195,0.00603136,0.177573457360268,0.00101376,0.0537267032044131,0.10440482341322,0.0810648999027392,0.102991517175766,0.000267484105358766,4.49591280653952e-05,1.40372388737512,30136.1083984375,9155.2734375,22556775.8486148,-1328275.24463882,27040.8496522067,4432.28917309661,16784.66796875,18481.9571372721,18481.9571372697
1707.88864,1729.20832,21.3196800000001,33.7100800000001,0.233265683054924,0.00139264,0.233265683054924,0.00139264,0.0656524007494618,0.106489221580154,0.106489221580154,0.125852508271214,6.53218059558115e-05,6.53218059558115e-05,1.58117195004803,30899.0478515625,9155.2734375,42449703.8827265,-1721976.63535674,28737.3860677083,4814.64852406213,16784.66796875,17508.7091909216,17417.3797645244
1762.9184,1785.25184,22.3334399999999,33.9865600000001,0.23532772064209,0.006912,0.198553457856178,0.00134144,0.0640386003644674,0.107430572123665,0.0906425792780406,0.122758930214935,0.000309491059147182,6.00641907381938e-05,1.52177900045852,27084.3505859375,9155.2734375,37021755.9166153,-1663802.76372012,27763.6343972725,896.180460035718,16784.66796875,18692.6336613707,18692.6336613496
1819.2384,1840.81408,21.5756800000001,32.6860799999999,0.250588208436966,0.0094208,0.229513689875603,0.00164864,0.067355835837525,0.114397209671577,0.104776381406634,0.129117911760845,0.000436639772187942,7.64119601328898e-05,1.51495016611294,30899.0478515625,8773.8037109375,42105981.5840809,-1719048.23136342,28736.2050468831,4830.81750858257,16784.66796875,17602.6535803639,17488.8804272984
1873.50016,1895.95648,22.45632,35.1846399999999,0.266471832990646,0.0099328,0.224673837423325,0.00171008,0.0671545326940708,0.121648318332059,0.102566917444957,0.128732023274859,0.000442316461468308,7.61513907888737e-05,1.56680346557227,27847.2900390625,8773.8037109375,39084089.7084886,-1740992.48949288,28526.5738503975,873.297933142619,16784.66796875,19389.3548241921,19386.7131632785
1931.14112,1953.25952,22.1184000000001,34.0991999999999,0.300001949071884,0.00180224,0.300001949071884,0.00180224,0.0836038486898142,0.136955310403167,0.136955310403167,0.160264574313018,8.14814814814812e-05,8.14814814814812e-05,1.54166666666666,30136.1083984375,9155.2734375,45056264.6474553,-1757380.28876322,29028.7045379418,4714.83908134822,26130.6762695312,17444.6943417858,16827.8513493698
1987.35872,2012.5696,25.2108800000001,31.232,0.374409645795822,0.00228352,0.374409645795822,0.00228352,0.089680171284771,0.170923520385595,0.170923520385595,0.171912593744305,9.05767668562141e-05,9.05767668562141e-05,1.23883021933387,29754.638671875,9155.2734375,40257916.2381165,-1820322.2515572,29974.8507412997,779.397286173674,26226.0437011719,20849.8469230909,20304.4584431089
2043.8016,2068.7872,24.9856000000002,31.8975999999998,0.354458957910538,0.00222208,0.354458957910538,0.00222208,0.0906845347143839,0.161815737384388,0.161815737384388,0.173837910341866,8.89344262295075e-05,8.89344262295075e-05,1.27663934426228,29754.638671875,9155.2734375,47214200.8535624,-1904278.41410282,29925.8046335988,2280.3227177509,16784.66796875,20297.7421243088,18104.6476442259
2100.6848,2126.04928,25.3644800000002,31.0783999999999,0.397520303726196,0.00217088,0.397520303726196,0.00217088,0.0936148648766891,0.181473876275841,0.181473876275841,0.179455212935205,8.55874041178839e-05,8.55874041178839e-05,1.22527250706498,29754.638671875,9155.2734375,28141333.2170308,-1534330.20239601,29480.4263424564,3435.03471486002,26226.0437011719,20812.5683606247,20812.5683606164
2157.12768,2181.86752,24.7398399999997,32.4096000000004,0.352782607078552,0.00779264,0.30848953127861,0.00190464,0.0928298442492374,0.16105045852787,0.140830016748545,0.177950365985488,0.000314983443708613,7.69867549668883e-05,1.31001655629142,27847.2900390625,9155.2734375,50887267.9280496,-1939410.09552337,29557.3069636983,2407.3158986323,16784.66796875,20122.6452309321,16834.6503693928
2214.27712,2238.84288,24.56576,32.8191999999999,0.413057416677475,0.00228352,0.413057416677475,0.00228352,0.100569573911834,0.188566797283836,0.188566797283836,0.192787057108118,9.29553980825346e-05,9.29553980825346e-05,1.33597332221759,29754.638671875,9155.2734375,44863943.8374989,-1936183.48775343,30326.5564423755,1417.18002910943,26226.0437011719,21290.2461059915,20489.4801846451
2271.66208,2296.46336,24.8012800000001,33.7715199999998,0.58723247051239,0.00292864,0.58723247051239,0.00292864,0.125945343068573,0.268080275900381,0.268080275900381,0.241431191385465,0.000118084227910817,0.000118084227910817,1.36168455821633,30899.0478515625,9536.7431640625,42081429.9913205,-1898107.79978748,31191.0299430216,722.031844023306,26988.9831542969,21616.5689985621,21191.0685760924
2330.23488,2356.52096,26.2860799999999,31.0272,0.579439759254456,0.00253952,0.579439759254456,0.00253952,0.121797479793394,0.264522788382335,0.264522788382335,0.233479936120033,9.66108297623691e-05,9.66108297623691e-05,1.18036618620959,30136.1083984375,9155.2734375,43819643.9420093,-1902003.51961146,30390.7087467135,732.404471476545,26226.0437011719,21559.8129435559,19718.6830605202
2387.54816,2416.62976,29.0816,30.8326400000001,0.530923545360565,0.00292864,0.530923545360565,0.00292864,0.112997515123374,0.24237442183345,0.24237442183345,0.21661082526076,0.000100704225352113,0.000100704225352113,1.06021126760564,30517.578125,9155.2734375,34993026.1064802,-1767708.48714821,31489.4966457201,1147.34049386305,26226.0437011719,22836.0047368967,21812.8081871983
2447.4624,2473.90208,26.43968,32.0819200000001,0.662606775760651,0.00301056,0.662606775760651,0.00301056,0.135987186076319,0.302489756917536,0.302489756917536,0.260680923547025,0.000113865220759102,0.000113865220759102,1.21340046475601,30899.0478515625,9155.2734375,35221346.2149649,-1777144.8088898,31663.0642943164,1285.73646712241,26226.0437011719,22468.8110315183,22365.4227633067
2505.984,2533.70368,27.7196800000002,31.2217599999999,0.76103413105011,0.0041472,0.76103413105011,0.0041472,0.151582703273887,0.347423294974653,0.347423294974653,0.290576783175843,0.000149612116734391,0.000149612116734391,1.12633912079792,32806.396484375,9536.7431640625,41782249.9103708,-1977819.73746135,34155.1105966681,1459.91577799918,26988.9831542969,24091.5414275608,22719.857486861
2564.92544,2593.35168,28.4262400000002,28.52864,0.717255532741547,0.00356352,0.717255532741547,0.00356352,0.152399319319679,0.327437719751179,0.327437719751179,0.292142197029475,0.000125360230547549,0.000125360230547549,1.0036023054755,32424.9267578125,9536.7431640625,43271114.7796451,-1914119.15993006,32321.2665060292,1408.04913231635,26226.0437011719,22890.0689481522,19445.9378441875
2621.88032,2652.25216,30.3718399999998,29.35808,0.944121062755585,0.00441344,0.944121062755585,0.00441344,0.170015857518613,0.431005177159287,0.431005177159287,0.325912257135155,0.000145313553607553,0.000145313553607553,0.966621712744443,33187.8662109375,9536.7431640625,36815589.5958476,-1837332.60371165,33608.5099440355,2251.79503997875,26607.5134277344,24004.6343159092,21842.6803933874
2681.61024,2711.3984,29.7881600000001,31.51872,0.98756468296051,0.00483328,0.98756468296051,0.00483328,0.198871799277826,0.45083782994241,0.45083782994241,0.38122771563276,0.000162255070470952,0.000162255070470952,1.05809556548642,33569.3359375,9155.2734375,37933142.4167523,-1851051.27436522,33964.0741762908,2643.05422365632,26607.5134277344,23683.523737703,21480.026472573
2742.91712,2774.79424,31.8771200000001,30.3001599999998,0.883268177509308,0.00541696,0.883268177509308,0.00541696,0.195415506122547,0.403224938352121,0.403224938352121,0.374602167169232,0.000169932540957275,0.000169932540957275,0.950530035335679,33187.8662109375,9536.7431640625,32333028.0341411,-1746272.00686846,34477.6903462206,2315.86654552394,26607.5134277344,24346.251990653,22810.890675302
2805.0944,2837.61664,32.5222400000002,30.9964799999998,0.850638329982758,0.00488448,0.850638329982758,0.00488448,0.199999197546012,0.388328932142055,0.388328932142055,0.383388884123967,0.000150188916876573,0.000150188916876573,0.953085642317367,32806.396484375,9155.2734375,30299063.1469609,-1661020.82010695,33470.7406850962,1188.73028132013,26607.5134277344,23556.3836076832,21972.9169954266
2868.61312,2899.38432,30.7712000000001,31.1910399999997,0.986695349216461,0.00519168,0.986695349216461,0.00519168,0.219532009013514,0.450440966278262,0.450440966278262,0.420832348318901,0.000168718801996671,0.000168718801996671,1.01364392678867,32806.396484375,9918.212890625,33569984.7366895,-1782891.45098727,34507.7514648438,1217.11633530298,26607.5134277344,24268.9965818143,23075.4070902603
2930.57536,2962.0224,31.44704,32.2355200000002,1.07229936122894,0.00577536,1.07229936122894,0.00577536,0.24585193404584,0.489520459172212,0.489520459172212,0.47128638419596,0.000183653533051123,0.000183653533051123,1.02507326603713,33950.8056640625,9155.2734375,31264474.4727219,-1741538.17312973,35281.8415715145,1077.32193535076,26607.5134277344,24656.5492239903,23848.2714007913
2994.25792,3028.03968,33.7817599999998,31.1500800000003,1.10624074935913,0.00572416,1.10624074935913,0.00572416,0.24110245069692,0.505015202993928,0.505015202993928,0.462181852059581,0.00016944528645044,0.00016944528645044,0.922097605334964,33569.3359375,9155.2734375,22279017.594279,-1475295.90877185,34230.9693277101,2805.3560464042,26607.5134277344,24433.3023761687,24413.1146099422
3059.18976,3093.42208,34.2323199999996,31.44704,1.18715131282806,0.00607232,1.18715131282806,0.00607232,0.267428069650496,0.541952067467857,0.541952067467857,0.512646802911008,0.000177385581812745,0.000177385581812745,0.918635955728398,33950.8056640625,9155.2734375,27202357.2460259,-1656038.70984657,35201.9094416008,1034.29601634027,26607.5134277344,25595.667098088,24812.9175787978
3124.86912,3158.55872,33.6896000000002,31.3139200000001,1.24445104598999,0.01021952,1.12716329097748,0.00594944,0.271926704011913,0.568110239991362,0.514566651544941,0.521270469551014,0.000303343465045591,0.00017659574468085,0.929483282674769,33950.8056640625,9155.2734375,31585099.479568,-1767800.06560578,35611.2935458639,1283.94010937225,26512.1459960938,25763.6530569939,23707.7319373926
3189.87264,3226.624,36.7513599999997,32.07168,1.29100894927979,0.01138688,1.17139673233032,0.00739328,0.26868433074513,0.589364608892968,0.534759869320428,0.515054995269527,0.000309835608804683,0.000201170242407357,0.87266648091391,33569.3359375,9155.2734375,23203400.5023006,-1561673.30039823,36034.9288108749,1070.43191396611,26512.1459960938,26499.4926677404,26053.6556196298
3258.69568,3294.44352,35.74784,28.80512,1.59936320781708,0.01045504,1.27067732810974,0.00644096,0.301650416652683,0.730132871641801,0.58008292423406,0.578249403272708,0.000292466342022343,0.000180177599541679,0.805786307648238,34332.275390625,9155.2734375,26144067.0991896,-1615782.7611217,35348.9016077201,971.367566353933,26607.5134277344,25579.1430926463,24351.0294301499
3323.24864,3359.92832,36.6796800000002,27.8732799999998,1.36679792404175,0.0064512,1.36679792404175,0.0064512,0.286636056151783,0.623963392653454,0.623963392653454,0.54946759320094,0.000175879396984924,0.000175879396984924,0.759910664433268,33569.3359375,9918.212890625,26146404.3124114,-1623432.15111059,35769.3639294855,1181.82120583157,26607.5134277344,26029.900197844,24369.6275524938
3387.8016,3423.85664,36.0550400000002,31.3344000000002,1.43503856658936,0.01038336,1.35814964771271,0.00623616,0.31655970508281,0.655116251530313,0.620015327073345,0.606829795216499,0.000287986367509229,0.000172962226640158,0.869071286566317,34332.275390625,9918.212890625,32627496.5764962,-1765897.0615765,35984.0580982528,2677.27306713243,26512.1459960938,26532.9523522357,21254.8559324913
3455.19104,3491.80928,36.6182399999998,31.4879999999998,1.51699757575989,0.01046528,1.36528253555298,0.00638976,0.315693060881761,0.6925317469163,0.623271595478459,0.605168479784989,0.000285794183445192,0.000174496644295303,0.859899328859061,33950.8056640625,9155.2734375,32868229.5383428,-1779912.26349848,35979.8299855199,2554.20484290534,26512.1459960938,27089.3910637851,21104.3933399027
3523.29728,3562.01472,38.7174400000004,30.2592,1.66815078258514,0.01166336,1.43513262271881,0.0072192,0.311668645832839,0.761535413136571,0.655159189539365,0.597453868857598,0.000301243057392222,0.00018645860883364,0.78153927532398,33950.8056640625,9155.2734375,21879623.6668093,-1515846.56707763,36006.5890896705,976.111521512627,21743.7744140625,26618.5716543795,25891.2639444687
3592.27392,3630.8992,38.6252799999997,29.5116800000001,1.8689957857132,0.01189888,1.49229335784912,0.00764928,0.332353998014925,0.853224116598082,0.681253907413245,0.637106698409461,0.000308059384941678,0.000198038176033936,0.764050901378586,34332.275390625,9155.2734375,22787093.8214121,-1521074.60797099,36297.1521192981,2304.39281009092,32424.9267578125,26011.4817055938,24755.588104014
3660.41088,3699.15904,38.7481600000001,31.4982399999999,1.64387941360474,0.01214464,1.37120151519775,0.00750592,0.337838274432943,0.750455175548431,0.625973696904893,0.647619793671492,0.000313424947145877,0.000193710359408033,0.812896405919657,33569.3359375,9155.2734375,18749237.5563385,-1407994.34092526,35770.1701502646,853.070474359369,21743.7744140625,26460.7216348752,26406.7115609035
3730.65728,3769.02656,38.3692799999999,30.6995200000001,1.63560330867767,0.0109056,1.62511873245239,0.00681984,0.358424770538257,0.746677011697424,0.741890648156049,0.687083120858208,0.000284227381905525,0.000177742193755005,0.800106752068327,34713.7451171875,9155.2734375,23403467.838937,-1551625.70999034,35838.3117183562,710.618472568143,21743.7744140625,26355.4526285084,25080.13740704
3799.72608,3839.56992,39.84384,31.51872,1.72008872032166,0.01163264,1.525883436203,0.00702464,0.360502457935983,0.785245847040118,0.696588273145383,0.691065948103248,0.00029195579542534,0.000176304291955795,0.791056283731689,33950.8056640625,9155.2734375,20465141.0255191,-1438786.58917862,35530.2413537705,775.25872602887,21743.7744140625,25738.7240208869,24837.7248645678
3871.08864,3911.94624,40.8576000000003,32.1228799999999,1.78374660015106,0.012288,1.50204968452454,0.00791552,0.357243464408212,0.814306607207229,0.685707814304049,0.684818613577359,0.000300751879699246,0.000193734335839598,0.78621553884711,33569.3359375,9918.212890625,22674394.8976564,-1502376.36526522,36427.6177105419,2055.17454602294,21648.4069824219,26240.6382347137,23532.1393469381
3944.06912,3984.06656,39.9974400000001,31.9897599999999,1.64552247524261,0.01156096,1.43897187709808,0.006912,0.362123027236768,0.75120525739731,0.656911865736492,0.694172501846949,0.000289042498719917,0.000172811059907834,0.799795186891957,33187.8662109375,9536.7431640625,20935265.2964886,-1455512.31538596,35489.6892200817,863.933824120006,21743.7744140625,25872.1963865547,24724.6294346929
4016.05632,4057.01632,40.96,33.0854399999998,1.77279722690582,0.01217536,1.36096799373627,0.0091136,0.356133383902103,0.809308056977269,0.621301943562586,0.68269064240674,0.00029725,0.0002225,0.807749999999995,33569.3359375,9155.2734375,18963756.4463691,-1396732.52321143,35831.8262559207,836.163438421602,21743.7744140625,26042.3301858606,25394.2603435603
4090.10176,4130.57024,40.46848,34.1401599999999,1.45562636852264,0.0120832,1.40379130840302,0.0090112,0.36071954744884,0.664514886482571,0.640851417727074,0.691482098303401,0.000298582995951417,0.000222672064777328,0.843623481781375,33187.8662109375,9155.2734375,18399400.9453186,-1355915.42587006,35254.0673398552,854.584497281805,21743.7744140625,25221.8747928327,24739.1764915336
4164.7104,4206.72512,42.0147200000001,34.7033599999995,1.649258852005,0.00913408,1.649258852005,0.00913408,0.358395291912172,0.752910968446386,0.752910968446386,0.687026611743677,0.000217401901048013,0.000217401901048013,0.82598098951985,33187.8662109375,9155.2734375,13904463.3653444,-1164396.62280029,34321.4928238696,2425.78282253141,21743.7744140625,24377.7167027938,24377.1290958097
4241.42848,4283.76064,42.3321600000008,35.2255999999998,1.52464783191681,0.00741376,1.52464783191681,0.00741376,0.375546006710206,0.696024201581599,0.696024201581599,0.719903710697206,0.000175133043057568,0.000175133043057568,0.832123850991753,32806.396484375,9918.212890625,16464632.899569,-1254268.92706992,34554.3379816415,883.091350066205,21743.7744140625,24183.7623279111,23591.0969546601
4318.98624,4360.91904,41.9327999999996,33.8124800000005,1.48956048488617,0.01149952,1.42492413520813,0.00796672,0.383586240671459,0.680006310635652,0.650498864564486,0.735316454169796,0.000274236874236877,0.000189987789987792,0.806349206349226,33187.8662109375,9155.2734375,13950974.5938583,-1129578.56840491,33471.127153809,2550.14667373429,24890.8996582031,22894.1462173771,22835.5604707003
4394.73152,4437.8112,43.0796799999998,31.9590399999997,1.63817250728607,0.0120832,1.51134693622589,0.00917504,0.380398268140746,0.747849888720354,0.689952146704538,0.72920526349421,0.000280484906108867,0.00021297836938436,0.74185880675065,33187.8662109375,9155.2734375,14313488.5808043,-1177661.49734864,34587.2685233539,2548.86306715081,21743.7744140625,24277.3769108275,24169.4662990592
4469.77024,4514.00704,44.2368000000006,33.1878399999996,1.47721743583679,0.01277952,1.45856761932373,0.00908288,0.392671232404261,0.674371526864718,0.665857610813804,0.752731948259031,0.000288888888888885,0.000205324074074071,0.750231481481462,33569.3359375,9536.7431640625,16515875.0496106,-1271637.56614931,35131.8658566942,728.591005990987,25367.7368164062,25021.4228136007,23933.3520644532
4547.19488,4590.41792,43.2230399999999,34.1196799999998,1.59590625762939,0.00862208,1.59590625762939,0.00862208,0.397441434532006,0.728554722941544,0.728554722941544,0.761876197302237,0.000199478796493723,0.000199478796493723,0.789386401326698,33187.8662109375,9155.2734375,12144560.5570196,-1066068.36443902,33608.0948936748,2583.45325393675,25367.7368164062,23389.8687758581,23389.8687758119
4624.5376,4669.3888,44.8512000000001,34.0582400000003,1.57581579685211,0.00891904,1.57581579685211,0.00891904,0.402396770413612,0.719383131555529,0.719383131555529,0.771375338885898,0.000198858447488584,0.000198858447488584,0.759360730593613,33187.8662109375,9155.2734375,12683984.2041429,-1092221.99532233,34029.3579887086,2501.87568674397,25367.7368164062,23553.8165426092,23471.9822180411
4703.44704,4749.81376,46.36672,37.5295999999998,1.60346078872681,0.00941056,1.60346078872681,0.00941056,0.374078628365358,0.732003477706629,0.732003477706629,0.717090816680022,0.000202959363957597,0.000202959363957597,0.809408127208477,33187.8662109375,9155.2734375,10762445.0498685,-1024265.55414423,33934.9789210212,2398.58607407994,24890.8996582031,24353.9471032272,24353.9471031862
4787.34336,4834.58048,47.2371199999998,38.31808,1.77215969562531,0.00881664,1.77215969562531,0.00881664,0.380274759421115,0.809017014553427,0.809017014553427,0.728968503193269,0.000186646433990896,0.000186646433990896,0.811185779319319,32806.396484375,9536.7431640625,12872452.8285157,-1100052.27394356,33763.3057174908,700.568636132487,25367.7368164062,23763.7915085931,23240.4115018467
4872.89856,4922.05056,49.152,38.2361600000004,1.57462811470032,0.00968704,1.57462811470032,0.00968704,0.382684051361137,0.718840937152251,0.718840937152251,0.733587000465996,0.000197083333333333,0.000197083333333333,0.777916666666674,33187.8662109375,9155.2734375,9142524.83440005,-948869.317201912,33863.9324975883,2289.84273273715,21696.0906982422,24551.2242729673,24551.2242729361
4960.28672,5009.664,49.3772799999997,40.6220800000001,1.7111279964447,0.0095232,1.7111279964447,0.0095232,0.393446383448386,0.781155144550345,0.781155144550345,0.754217875690146,0.00019286603069266,0.00019286603069266,0.822687681459982,33569.3359375,9155.2734375,8863116.47936799,-924682.470466066,33499.4513013585,2280.7816169617,24843.2159423828,24049.0011052937,24049.0011052618
5050.28608,5099.7248,49.4387200000001,40.0076799999997,1.94692492485046,0.01014784,1.94692492485046,0.01014784,0.402996026232301,0.888799916932095,0.888799916932095,0.772524083593132,0.000205260977630488,0.000205260977630488,0.809237779618882,33187.8662109375,9155.2734375,9910897.81073817,-967375.678372904,33912.967573776,2361.33319741617,25367.7368164062,23609.7356006576,23601.727361361
5139.73248,5189.376,49.6435200000005,38.8812799999996,1.85667371749878,0.00958464,1.85667371749878,0.00958464,0.392205633648637,0.847598910887468,0.847598910887468,0.751839417741116,0.000193069306930691,0.000193069306930691,0.783209570957079,33187.8662109375,9155.2734375,9859268.00600398,-967005.47153511,33734.20190232,2323.42196663433,24843.2159423828,23714.8210799804,23707.5957412177
5228.25728,5280.64512,52.3878400000003,41.5027199999995,1.80036890506744,0.0088576,1.80036890506744,0.0088576,0.411379850961148,0.821894934338043,0.821894934338043,0.788595474113308,0.000169077404222047,0.000169077404222047,0.792220484753699,33569.3359375,9536.7431640625,8446208.53983476,-884747.167342641,32919.574697674,2513.47076227282,24843.2159423828,23169.4968243294,23169.4938119029
5322.14784,5374.80192,52.6540800000002,44.2880000000005,1.79627275466919,0.0090624,1.79627275466919,0.0090624,0.420664095881987,0.820024981322782,0.820024981322782,0.806392927022163,0.000172112018669777,0.000172112018669777,0.841112407623498,33569.3359375,9155.2734375,8994140.0154913,-899591.230615176,33176.6456039573,2533.26407515863,21743.7744140625,22557.0994509678,22431.3258849494
5419.08992,5473.56672,54.4767999999995,41.7996800000001,1.74247074127197,0.01038336,1.74247074127197,0.01038336,0.389332856679279,0.795463569412203,0.795463569412203,0.746332441862547,0.0001906015037594,0.0001906015037594,0.767293233082716,33187.8662109375,9155.2734375,7718753.38407249,-856182.290520799,33631.4356604288,2216.47483663927,24843.2159423828,23734.9591943485,23734.9591942805
5515.3664,5572.70016,57.3337600000004,41.4924799999999,2.11340355873108,0.00949248,2.11340355873108,0.00949248,0.424888146064093,0.964799866429595,0.964799866429595,0.814490228939731,0.000165565279514198,0.000165565279514198,0.723700660832284,33569.3359375,9536.7431640625,8837454.77933494,-918154.77258866,33755.8741311939,659.817069110721,21696.0906982422,24104.0546196289,23591.1372062544
5614.19264,5672.41728,58.2246399999995,42.6803200000004,2.05794882774353,0.01145856,2.05794882774353,0.01145856,0.44123194735785,0.939483964585557,0.939483964585557,0.845820513347076,0.000196799155821317,0.000196799155821317,0.733028491030615,33950.8056640625,9155.2734375,7806900.81731855,-879393.963820049,34728.4486990007,763.303306161988,24843.2159423828,24792.7100619471,24736.1545564027
5715.0976,5774.67392,59.5763200000001,42.5983999999999,1.73319721221924,0.012032,1.73319721221924,0.012032,0.437384270838947,0.791230066750373,0.791230066750373,0.838444701718066,0.000201959436232382,0.000201959436232382,0.71502234444826,33950.8056640625,9536.7431640625,6495985.78238124,-797781.941512237,34345.7732787295,2127.06100986326,21696.0906982422,24472.4636718161,24472.4636717534
5817.27232,5875.73248,58.4601599999996,40.6323200000006,2.08846259117126,0.0126976,2.08846259117126,0.0126976,0.457866187433586,0.953413947223146,0.953413947223146,0.877707554990927,0.000217200910842531,0.000217200910842531,0.695042914696109,34332.275390625,9536.7431640625,7231863.48332764,-843047.962389987,35028.7546539542,2131.73675856326,25367.7368164062,24569.6078083989,24569.1722252629
5916.3648,5980.55936,64.1945599999999,41.1238400000002,2.04879117012024,0.0170496,1.7507096529007,0.01536,0.466750132563345,0.935303358938681,0.79922475397446,0.894737652369859,0.000265592598500559,0.000239272611261765,0.640612537884834,33950.8056640625,9155.2734375,5167438.65194553,-745479.292496866,36211.3229080695,2141.78135996,26035.3088378906,26561.0026079551,26561.0026079259
6021.6832,6084.33152,62.6483199999993,41.99424,2.02086687088013,0.01266688,2.02086687088013,0.01266688,0.500039417061415,0.92255550485956,0.92255550485956,0.958551616593711,0.000202190258254334,0.000202190258254334,0.67031709709056,34713.7451171875,9155.2734375,6391029.264497,-816036.579102521,35887.251094896,750.022628072978,24843.2159423828,26039.7323973528,26039.7323972725
