note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1615.89248,1640.68352,24.7910400000001,30.43328,0.515741050243378,0.00835584,0.274170577526093,0.0058368,0.129090130949379,0.227644591836123,0.121017028186817,0.305376653631074,0.000337050805452292,0.00023543990086741,1.22759190417183,31280.517578125,20599.365234375,24977153.7015773,-1003886.92382442,31453.1828227796,890.388172279298,24414.0625,10637.6663654683,9536.55051295592
1671.1168,1699.47136,28.35456,28.32384,0.619839131832123,0.01252352,0.288504511117935,0.0026624,0.167016288098578,0.273592777040714,0.127343928983993,0.395095076489058,0.000441675695196822,9.38967136150235e-05,0.998916576381366,32424.9267578125,20217.8955078125,21439654.1175496,-1023646.30104458,33999.054799438,1147.50086282211,24700.1647949219,12649.2721505182,11787.9643440293
1727.7952,1754.83904,27.04384,29.1635199999998,0.51535964012146,0.01071104,0.295048445463181,0.00212992,0.161505054130163,0.227476240002416,0.130232377096321,0.382057657018838,0.000396062097690268,7.87580461946231e-05,1.07837940174176,33187.8662109375,20217.8955078125,26316202.0993499,-1163840.11575143,34234.7001302451,1085.22946465972,24223.3276367188,13507.7015943049,12227.8440430563
1784.00256,1811.98848,27.9859200000001,29.2454399999999,0.592132747173309,0.01092608,0.256651937961578,0.00646144,0.17128908107103,0.261363367293451,0.11328441983364,0.405202829963236,0.000390413465056713,0.00023088181485547,1.0450054884742,32424.9267578125,20599.365234375,21972511.018132,-1022208.36475719,33390.6633580626,836.692645054045,24509.4299316406,12379.3508486546,11398.3134107607
1841.23392,1870.73536,29.50144,26.3987200000001,0.64087963104248,0.01148928,0.430882006883621,0.00258048,0.182566249799279,0.282879910288126,0.190188387254153,0.431880191147539,0.000389448108295731,8.74696286011801e-05,0.894828184658109,33569.3359375,20217.8955078125,24755904.7105859,-1123669.14919529,34161.4432956861,910.582181273318,24795.5322265625,13897.7109296878,11603.9285974879
1897.13408,1926.18496,29.05088,28.25216,0.784209728240967,0.01303552,0.597589910030365,0.0031744,0.21047791278399,0.346144840351738,0.263772121862418,0.497908245940448,0.000448713429679239,0.00010927035600987,0.972506168487839,34713.7451171875,20599.365234375,26153870.4615255,-1231563.6714221,35669.0779976223,742.771370249429,25558.4716796875,15291.2937415229,13705.3545483736
1954.43712,1984.1024,29.6652799999999,30.09536,0.69776850938797,0.01098752,0.526200473308563,0.0037376,0.203596389491857,0.307990274268,0.232261310038779,0.481629259007979,0.000370383154987919,0.000125992405937177,1.01449775629962,35095.21484375,20217.8955078125,26423433.364173,-1232147.06271584,35866.4471170177,1052.06449162311,25558.4716796875,15429.4278828033,13298.6042710149
2014.19776,2041.57952,27.38176,31.5289599999999,0.708363950252533,0.0099328,0.447988092899323,0.0022016,0.208173208383986,0.312667029802195,0.19773889727681,0.492456218646759,0.000362752430815258,8.04038893044129e-05,1.15145848915482,34713.7451171875,20217.8955078125,26477873.8524678,-1200205.84880601,34800.5504812782,831.007290204532,25558.4716796875,14190.1697858453,13011.6771317924
2073.10848,2102.51776,29.4092800000003,29.1839999999997,0.686028063297272,0.01138688,0.669575393199921,0.0037888,0.200387715978158,0.302808121214583,0.295546024534169,0.474038795097207,0.000387186629526458,0.000128830083565458,0.992339832869062,35476.6845703125,20217.8955078125,30285078.6672171,-1337173.92914666,36319.2350968071,990.790368654698,25558.4716796875,16388.4706138276,13131.583808943
2131.70176,2160.72192,29.02016,29.4809599999999,0.695083558559418,0.01199104,0.550124228000641,0.00375808,0.220372557072812,0.306805155233598,0.242821092645758,0.521315096174223,0.000413196894848271,0.000129498941425547,1.01587861679604,35858.154296875,20599.365234375,26805836.5516498,-1288900.35378435,36758.7545643682,697.246088889954,25558.4716796875,16157.950611907,14829.031527828
2190.20288,2222.26432,32.0614400000004,25.4156799999996,0.675398766994476,0.01150976,0.644766569137573,0.00448512,0.209079417131455,0.298116422120215,0.284595578326829,0.494599953359536,0.000358990737783451,0.000139891408495687,0.792717981475545,35476.6845703125,20217.8955078125,25678290.9894724,-1253729.42242203,36707.6906383547,1053.21439054353,25558.4716796875,16805.6174443304,13800.732599036
2247.68,2277.9904,30.3104000000003,28.9894399999998,0.968780338764191,0.01058816,0.579883277416229,0.00531456,0.225607999801,0.427613052505251,0.255956534655747,0.533700101664983,0.000349324324324321,0.000175337837837836,0.956418918918904,35095.21484375,20217.8955078125,24974110.8169329,-1171599.07358641,35218.018751878,798.551647768741,25749.2065429688,14914.0220066612,12567.412775351
2306.97984,2337.20832,30.2284800000002,32.2559999999999,0.962148249149323,0.00784384,0.924536406993866,0.00734208,0.21823358118198,0.424685693256487,0.408084081940802,0.516255117576818,0.000259485094850947,0.000242886178861787,1.06707317073169,36239.6240234375,19836.42578125,23473672.585112,-1248981.72550268,37309.7933255709,931.278245839558,28038.0249023438,16922.2731536703,16305.4925016942
2369.46432,2399.40608,29.9417600000002,28.2828799999997,0.956755459308624,0.0080384,0.939659655094147,0.00730112,0.213817535906918,0.422305352499116,0.414759380793589,0.505808485301649,0.000268467852257181,0.000243844049247605,0.944596443228441,35858.154296875,19836.42578125,26135063.7473872,-1229583.4277349,35894.6427055027,1000.00946767976,27275.0854492188,15538.7028564296,13385.5722398994
2427.68896,2458.88,31.1910400000002,29.77792,1.06061089038849,0.00956416,0.638905107975006,0.00570368,0.227052553900944,0.468146433419441,0.282008369235587,0.5371173504801,0.000306631648063032,0.000182862770847012,0.954694681549568,36239.6240234375,19454.9560546875,23706586.5063621,-1247145.59147417,37496.1266150841,1174.82084401606,26512.1459960938,16968.5630598661,15836.0810049115
2488.65792,2520.48384,31.8259199999998,29.9622400000003,0.978334188461304,0.0101376,0.595073640346527,0.00566272,0.236256187953,0.431830056782372,0.262661457538032,0.558889541331498,0.000318532818532821,0.000177927927927929,0.941441441441457,35858.154296875,20599.365234375,21606235.5256855,-1163916.36435371,36986.6526024974,990.188986755903,26512.1459960938,16191.799895202,15157.9868310407
2550.44608,2584.08448,33.6383999999998,28.4672,0.861366450786591,0.01032192,0.789010405540466,0.00835584,0.217048829950385,0.380201292912617,0.348263826660595,0.513452460519854,0.000306849315068495,0.00024840182648402,0.846270928462715,36239.6240234375,20599.365234375,25322302.9304005,-1283581.97699828,37622.9757791037,923.577324369624,26416.7785644531,18007.8528423181,14524.3958232721
2612.55168,2644.64384,32.0921600000001,31.78496,0.888990223407745,0.00996352,0.770571649074554,0.00796672,0.228041276296813,0.392394238268332,0.340125084965189,0.539456280144203,0.000310465858328014,0.000248245054243777,0.990427568602419,36239.6240234375,20599.365234375,22637657.8822678,-1189645.83765604,37181.3651842949,998.986128745514,26416.7785644531,16395.2881917978,14863.6282825879
2676.4288,2708.92032,32.49152,31.0579199999997,0.876866459846497,0.01114112,0.533778607845306,0.00346112,0.225345932626816,0.387042891490495,0.235606247081665,0.533080153446709,0.000342893161046328,0.000106523794516231,0.955877718247706,36239.6240234375,20599.365234375,22146700.8405346,-1203081.6193641,37283.3512787126,667.267393248086,26416.7785644531,16967.9801450739,15709.7034033451
2739.97824,2773.28896,33.3107199999999,30.3820800000003,0.875502705574036,0.01069056,0.612674117088318,0.00807936,0.217216471242878,0.386440939630016,0.270430188264654,0.513849034111773,0.000320934521979712,0.000242545342760529,0.912081155856144,35858.154296875,19836.42578125,22184126.7374734,-1196570.7632439,37064.2786643153,759.106514422102,26416.7785644531,17027.379276613,15243.0364057065
2803.67104,2837.18656,33.5155199999999,29.8700799999997,0.804369509220123,0.00964608,0.639738261699677,0.00786432,0.212960620542331,0.35504323056198,0.282376117623077,0.503781359412488,0.000287809349220899,0.000234647112740605,0.891231286281691,35095.21484375,20599.365234375,19676296.9504691,-1085539.11701427,35837.893084292,570.790483120265,25558.4716796875,15664.3253280966,14280.2187943911
2867.05664,2900.45952,33.4028800000001,30.33088,0.862564384937286,0.0108032,0.608134686946869,0.00536576,0.227489044170421,0.380730052899151,0.268426514674523,0.538149915377626,0.000323421213979153,0.000160637645616186,0.908031882280806,35858.154296875,20599.365234375,22218016.3291897,-1194696.24913328,36874.4753510379,629.137302730226,26416.7785644531,17003.8283865368,15116.4905749566
2930.7904,2964.93056,34.1401599999999,30.9760000000001,0.932870745658875,0.01252352,0.617074191570282,0.00710656,0.23661899212668,0.411762802342687,0.272372351214496,0.559747793807246,0.000366826634673066,0.000208158368326335,0.907318536292747,35858.154296875,18692.0166015625,20269247.9448427,-1150761.11843938,36957.2548117217,728.392373221947,26416.7785644531,17004.1714268146,15662.3361254048
2995.90656,3030.3232,34.4166399999999,31.7747200000003,0.880423724651337,0.01155072,0.608972430229187,0.00709632,0.232364646545062,0.388613043981108,0.268796288861544,0.549683679629421,0.00033561440047605,0.00020618863433502,0.923237131806022,36239.6240234375,20217.8955078125,21371477.7002492,-1171799.54482612,37135.1487400366,751.178442876343,26416.7785644531,17110.1417191252,15014.7785660186
3062.09792,3097.23136,35.1334400000001,32.2969599999997,0.855082094669342,0.01094656,0.652140378952026,0.00642048,0.217371386863994,0.377427420864641,0.287850327826982,0.514215503752973,0.000311570970562518,0.000182745555231711,0.919265520256474,35095.21484375,19073.486328125,18062918.6634521,-1046077.51623657,35973.4095180367,832.96303051862,25558.4716796875,15834.5523852136,14456.1825461597
3129.52832,3164.35456,34.8262400000003,31.6211199999998,0.837937474250793,0.01255424,0.741162478923798,0.00610304,0.230336806025405,0.369859902018654,0.327144077283042,0.544886603761298,0.000360482211114375,0.000175242575713024,0.907968244633917,35476.6845703125,19073.486328125,18771561.7123055,-1076978.96865786,36248.6022381294,959.158719172545,25558.4716796875,16154.982006864,14739.7204382341
3195.97568,3231.55968,35.5839999999998,31.5596800000003,0.807028651237488,0.01222656,0.68553102016449,0.00627712,0.215495891522634,0.356216957762659,0.302588729756343,0.509778816865811,0.00034359712230216,0.000176402877697843,0.886906474820156,35095.21484375,18692.0166015625,17257982.4298602,-1014253.35806253,35486.0803763855,952.848079115892,25558.4716796875,15565.1213862489,14238.7707565745
3263.11936,3299.584,36.4646399999997,32.4505600000002,0.805793225765228,0.01291264,0.706264913082123,0.0068608,0.217847568675597,0.355671649361778,0.311740529071486,0.515341963282281,0.000354114012917723,0.000188149396237014,0.889918562201642,35095.21484375,19073.486328125,16968167.9903555,-1027891.75783447,36014.1246776863,800.763978600013,25558.4716796875,16213.9957058878,14919.6394801622
3332.03456,3368.83712,36.8025600000001,36.3519999999999,0.798686146736145,0.01236992,0.737951636314392,0.00622592,0.224510112539516,0.352534633016155,0.325726833193351,0.531102930715427,0.000336115748469671,0.000169170840289371,0.987757373400105,35095.21484375,18692.0166015625,16566016.528254,-1014138.76593738,35860.9548532658,815.352825335604,25558.4716796875,16156.3693033236,14885.419147422
3405.18912,3441.26464,36.0755199999999,33.87392,0.830556631088257,0.0125952,0.708907842636108,0.00628736,0.217200571798101,0.366602048046493,0.312907100201096,0.513811422257133,0.000349134260573376,0.000174283281294352,0.938972466647747,34713.7451171875,18692.0166015625,17038284.3870098,-1027665.06385803,35707.8213997075,795.1382297127,25558.4716796875,16092.6525390767,14899.1931759902
3475.13856,3511.7568,36.6182400000002,35.8297600000001,0.879095256328583,0.01268736,0.74088442325592,0.00630784,0.22412126487345,0.388026667098837,0.327021345402398,0.530183069544305,0.000346476510067112,0.000172259507829976,0.978467561521248,34713.7451171875,18692.0166015625,15949143.0256454,-979085.157392733,35447.5575714863,806.303907925292,25558.4716796875,15585.7722630199,14466.2411508208
3547.58656,3584.45056,36.864,34.4371199999996,0.869251668453217,0.0123392,0.688238501548767,0.00567296,0.222014774587695,0.38368177436045,0.303783793624804,0.525199939155952,0.000334722222222222,0.000153888888888889,0.934166666666655,34713.7451171875,18692.0166015625,15483962.2005299,-952061.69380264,35032.1598922848,666.584096994597,25558.4716796875,15214.9138192987,14054.8022320847
3618.88768,3656.9088,38.0211200000003,37.6115199999999,0.861554563045502,0.01307648,0.754938125610352,0.00666624,0.232635029347805,0.380284324384281,0.333224554037334,0.550323299365599,0.000343926743872876,0.000175329921896039,0.989227040129265,35095.21484375,18692.0166015625,14304508.2814855,-950274.114460302,35758.9414042811,764.626592169533,25558.4716796875,16112.3965313344,15451.8093474489
3694.52032,3731.90656,37.3862399999998,33.8329600000002,0.881075084209442,0.01299456,0.795173525810242,0.00641024,0.242973736702687,0.388900549659923,0.350984186030065,0.574780628765496,0.000347576006573543,0.000171459874007122,0.904957545877851,35095.21484375,18692.0166015625,15809362.596186,-1002713.46858097,35904.9999674117,792.186717722448,25558.4716796875,16408.2635323311,15390.4511241315
3765.73952,3804.23168,38.4921599999998,35.5840000000003,0.868231534957886,0.01333248,0.732999682426453,0.00649216,0.234423341827569,0.383231494373907,0.323541074427243,0.554553745773088,0.000346368715083801,0.000168661878159086,0.92444799148711,34713.7451171875,18692.0166015625,13239361.0526321,-901758.288077408,35358.7058282667,762.257474347431,25558.4716796875,15615.671702632,15094.5729095018
3839.81568,3878.15424,38.3385599999997,37.5910400000002,0.928498864173889,0.0142336,0.72576367855072,0.00744448,0.243332056306334,0.409833083589961,0.320347151531173,0.57562827250625,0.000371260683760687,0.000194177350427352,0.980502136752151,35858.154296875,18692.0166015625,13468709.5242693,-938770.516767259,35937.0631556357,645.213976685948,25558.4716796875,16522.0297121284,16194.191969587
3915.74528,3955.26144,39.5161600000001,34.5087999999996,0.888741016387939,0.01385472,0.823076784610748,0.00371712,0.250314222555638,0.392284239984737,0.36330049468446,0.592145341228911,0.000350608966053381,9.40658201606631e-05,0.873283233998433,35476.6845703125,18692.0166015625,13352932.6515679,-916434.783701919,35521.2919173702,748.895120012945,25558.4716796875,16085.2386448384,15363.0199977725
3989.77024,4027.79136,38.0211200000003,37.0278399999997,0.858628392219543,0.00636928,0.858628392219543,0.00636928,0.263318428793065,0.378992732483648,0.378992732483648,0.6229081962567,0.000167519525989764,0.000167519525989764,0.973875572313478,35858.154296875,18692.0166015625,15565924.87549,-1003854.66868825,36070.2699230563,704.673737358158,25558.4716796875,16704.0798382342,15665.4911800095
4064.8192,4105.22624,40.4070400000001,33.10592,0.886148691177368,0.0086016,0.886148691177368,0.0086016,0.261295096507294,0.391140005268131,0.391140005268131,0.618121785102969,0.000212873796249366,0.000212873796249366,0.819310694374048,35476.6845703125,18692.0166015625,14524734.9389099,-986804.234622834,36487.6912136581,640.999702427422,27847.2900390625,17362.6450466042,16158.8839488397
4138.33216,4178.71872,40.3865599999999,36.4134400000003,0.887652397155762,0.00862208,0.887652397155762,0.00862208,0.267278520167782,0.391803730859746,0.391803730859746,0.632276220312377,0.000213488843813388,0.000213488843813388,0.901622718052747,35858.154296875,18692.0166015625,13257504.4413412,-941082.099316999,36535.7944343097,685.323938890377,25558.4716796875,17018.1958490812,16383.0948387746
4215.13216,4256.0512,40.9190399999998,35.4816000000001,0.926149904727936,0.00843776,0.926149904727936,0.00843776,0.265130420528384,0.408796268866639,0.408796268866639,0.627194658501871,0.000206206206206207,0.000206206206206207,0.867117117117124,36239.6240234375,18692.0166015625,14570839.3121033,-992491.388366837,36799.142704928,701.274942154392,27847.2900390625,17586.8759062281,16214.8501541213
4291.5328,4334.00832,42.47552,35.9731199999997,1.06667697429657,0.01069056,1.01937460899353,0.0081408,0.288979809766913,0.470823961598839,0.449945019274562,0.683612965798058,0.00025168756027001,0.000191658630665381,0.846914175506261,35858.154296875,18692.0166015625,12553585.7724795,-910468.768155515,36054.5718642571,663.725404570336,27847.2900390625,16992.76525243,16023.8340479632
4369.98144,4411.58656,41.6051200000002,37.2633599999999,1.09172058105469,0.01122304,1.07709109783173,0.00867328,0.294104098829234,0.48187803929125,0.475420684897038,0.695735025281471,0.000269751415210435,0.000208466650258429,0.895643613093767,36239.6240234375,18692.0166015625,13372662.1863811,-965197.133878751,36878.891807189,661.114151449485,27847.2900390625,17823.2144309136,17009.2514147835
4448.84992,4492.8,43.9500800000005,35.60448,1.04025304317474,0.00812032,1.04025304317474,0.00812032,0.279836628154509,0.459160618120372,0.459160618120372,0.66198378172486,0.00018476234855545,0.00018476234855545,0.810111835973894,35476.6845703125,18692.0166015625,12435939.7238857,-917651.667241846,36028.0525784533,646.977808641922,27847.2900390625,17547.4052896998,16309.484477357
4528.40448,4569.66144,41.2569599999997,37.4988800000001,1.12668931484222,0.010496,0.936133742332458,0.00804864,0.281170187924847,0.49731300055007,0.413203066881587,0.66513846145977,0.000254405559692233,0.000195085629188386,0.908910399602888,35858.154296875,18692.0166015625,12794520.7760677,-922342.47150351,36081.2095397296,656.744398258649,27847.2900390625,16970.3945800309,16275.0224615295
4607.16032,4649.48224,42.3219200000003,41.29792,1.17178308963776,0.0111104,0.960710823535919,0.00982016,0.277750838993405,0.517217086045756,0.424051223367182,0.657049622083736,0.00026252117106218,0.000232034841519476,0.975804500362925,35476.6845703125,18692.0166015625,11173638.6617934,-844905.090605348,35570.8134638799,795.140903349222,27847.2900390625,16199.741682617,15744.3996092166
4690.78016,4732.7744,41.99424,41.22624,1.23246705532074,0.01031168,1.23246705532074,0.01031168,0.293737049628278,0.544002575764639,0.544002575764639,0.694866730735003,0.000245549865886369,0.000245549865886369,0.981711777615215,35095.21484375,18692.0166015625,12242028.9403023,-869678.561705267,35188.1780544249,706.195513792947,27084.3505859375,15958.6951474028,14932.473969593
4774.00064,4819.9168,45.9161599999998,38.1337599999997,1.20411694049835,0.00756736,1.20411694049835,0.00756736,0.30037305777807,0.531489027901416,0.531489027901416,0.710564925069058,0.000164808206958074,0.000164808206958074,0.830508474576269,35858.154296875,16403.1982421875,11218529.5928589,-854159.520772961,35345.9104535251,838.603324687759,27084.3505859375,16949.3466000962,15567.7694061729
4858.05056,4900.54656,42.4960000000001,41.8918400000002,1.32220804691315,0.0105984,1.32220804691315,0.0105984,0.303565527818701,0.583613639092606,0.583613639092606,0.718117057913419,0.000249397590361445,0.000249397590361445,0.985783132530124,35095.21484375,17929.0771484375,11231093.708781,-833891.371774148,34993.5090113815,627.025614595439,27084.3505859375,15802.8699305043,15154.7031156515
4942.4384,4985.78432,43.3459199999998,41.7382400000006,1.37835538387299,0.00939008,1.37835538387299,0.00939008,0.301995461322527,0.608396691748345,0.608396691748345,0.714402895962743,0.000216631230805576,0.000216631230805576,0.962910465390995,34713.7451171875,16021.728515625,10020490.7891667,-773598.545378911,34194.9676599155,925.072726643018,27084.3505859375,15156.3985167508,14705.1533496544
5027.52256,5073.87904,46.3564799999995,37.9596799999999,1.46686196327209,0.01025024,1.46686196327209,0.01025024,0.304505772619417,0.647462893929873,0.647462893929873,0.720341308587926,0.000221117738016349,0.000221117738016349,0.818864590236368,35476.6845703125,18692.0166015625,11213442.3258906,-851116.891339247,35481.0708390983,710.470847793397,27084.3505859375,16942.5615272188,15357.9563591287
5111.83872,5158.88128,47.0425599999999,39.7516800000003,1.47318935394287,0.01040384,1.47318935394287,0.01040384,0.322453247079938,0.650255761137083,0.650255761137083,0.762797998743678,0.000221158032215934,0.000221158032215934,0.845015237266008,35858.154296875,16403.1982421875,10964166.2444404,-843314.59797119,35490.0694729989,981.817356314629,27084.3505859375,17024.0550902511,15407.9507980124
5198.63296,5246.59712,47.9641600000004,43.5711999999994,1.62821805477142,0.0106496,1.62821805477142,0.0106496,0.32418718858485,0.718684375276574,0.718684375276574,0.766899824735084,0.000222032450896667,0.000222032450896667,0.908411614005103,35476.6845703125,18692.0166015625,9938375.85807563,-788141.355283479,35035.3584494081,684.518047135583,27132.0343017578,16312.2182625604,14938.7016981172
5290.16832,5338.08128,47.9129600000006,40.9087999999992,1.61361598968506,0.01020928,1.61361598968506,0.01020928,0.327786385200366,0.712239123061376,0.712239123061376,0.775414113241288,0.000213079717888435,0.000213079717888435,0.853814917717435,35858.154296875,16021.728515625,8602075.02966151,-746200.503208287,34752.397154259,1261.01286255493,27132.0343017578,16359.8575159378,16005.3063875558
5378.99008,5428.85888,49.8688000000002,41.9737599999999,1.53850734233856,0.01127424,1.53850734233856,0.01127424,0.329949597824289,0.679086676963692,0.679086676963692,0.780531426449723,0.000226078028747432,0.000226078028747432,0.84168377823408,35476.6845703125,16403.1982421875,9059289.98420442,-760874.647305462,35166.284156785,917.81753155597,27132.0343017578,16537.911769378,15414.3825941644
5470.83264,5519.57504,48.7424000000001,43.4995200000003,1.70109462738037,0.01069056,1.70109462738037,0.01069056,0.330141153190312,0.750851598766251,0.750851598766251,0.780984571366621,0.000219327731092437,0.000219327731092437,0.892436974789921,35858.154296875,16403.1982421875,9212376.92315805,-777073.440872273,35214.1345560792,1101.94524187555,27132.0343017578,16784.0138119379,15989.4607921973
5563.07456,5611.93984,48.86528,42.5472,1.50838482379913,0.01051648,1.50838482379913,0.01051648,0.32419303670872,0.665790802154525,0.665790802154525,0.766913659104018,0.000215213746856664,0.000215213746856664,0.87070410729254,35476.6845703125,16403.1982421875,7106690.76929335,-665337.321170051,34458.9171621964,1335.5125065837,27132.0343017578,15602.430308887,15542.4274849804
5654.48704,5706.58816,52.1011200000003,44.4825599999995,1.69070470333099,0.011776,1.69070470333099,0.011776,0.31321694292812,0.746265556956485,0.746265556956485,0.740948523241116,0.000226022012578615,0.000226022012578615,0.853773584905646,35476.6845703125,16021.728515625,5457224.85760322,-609752.734723046,34555.043077635,1495.37270672348,27132.0343017578,16955.017789715,16955.0177896715
5751.07072,5800.73472,49.6640000000007,47.5647999999992,1.59651684761047,0.01050624,1.59651684761047,0.01050624,0.334797804274879,0.7046916780471,0.7046916780471,0.792000382682903,0.000211546391752574,0.000211546391752574,0.957731958762857,35858.154296875,15640.2587890625,6475997.27224639,-648508.169472075,34290.9623736795,1628.95191128289,27132.0343017578,16234.3789423904,16234.3789422805
5848.29952,5899.1104,50.81088,45.3529600000002,1.7248603105545,0.00984064,1.7248603105545,0.00984064,0.329208132017307,0.761341609680312,0.761341609680312,0.778777408964011,0.000193671906489319,0.000193671906489319,0.892583635630797,35476.6845703125,15640.2587890625,6358984.52971391,-626438.476060242,33708.969602889,1549.1134161419,26178.3599853516,15443.3594132371,15412.6103726907
5944.46336,5995.40736,50.9440000000004,42.6495999999997,1.64968729019165,0.01120256,1.64968729019165,0.01120256,0.336897066840142,0.728160749771032,0.728160749771032,0.796966415117438,0.000219899497487435,0.000219899497487435,0.837185929648229,35095.21484375,15640.2587890625,5268314.16399498,-581305.747815674,34056.3002938848,1848.24963820888,27132.0343017578,15941.2309653642,15941.2309653237
6038.05696,6089.728,51.6710400000002,45.4655999999995,1.77257370948792,0.01076224,1.77257370948792,0.01076224,0.342780362600186,0.782401979453447,0.782401979453447,0.810883986958996,0.000208283789139912,0.000208283789139912,0.879904875148621,35858.154296875,15640.2587890625,5676484.8604916,-599446.984153496,34117.2833060554,1803.98011434989,27132.0343017578,15818.4227462825,15818.4227461975
6135.1936,6188.51328,53.3196800000005,46.7353599999997,1.71699190139771,0.01050624,1.71699190139771,0.01050624,0.366852690384573,0.757868547394396,0.757868547394396,0.867829679475096,0.000197042442865372,0.000197042442865372,0.876512387171101,35858.154296875,15640.2587890625,7045767.22072207,-662923.898360802,34381.1762177396,1335.14042534537,26178.3599853516,15870.8404831791,15315.8565260204
6235.24864,6288.76288,53.5142400000004,48.8345599999993,1.92170810699463,0.01149952,1.92170810699463,0.01149952,0.352304097175897,0.848228888195966,0.848228888195966,0.833413410187652,0.000214887102946803,0.000214887102946803,0.912552621507826,35476.6845703125,15640.2587890625,5879373.20701808,-608312.016217276,34394.4987566059,1486.35283083336,27132.0343017578,15753.4807861951,15716.1597934656
