note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
4111.79008,4162.17088,50.3807999999999,29.8086400000002,1.5228236913681,0.00468992,1.5228236913681,0.00468992,0.273455642521361,0.816546442526682,0.816546442526682,0.735232553487796,9.30894308943091e-05,9.30894308943091e-05,0.591666666666672,38909.912109375,10681.15234375,17731171.2470892,-1365359.1297043,38073.9709449754,1518.42735128535,32043.45703125,28786.4258300901,23782.1829500194
4191.97952,4242.95424,50.9747200000002,27.77088,1.48675858974457,0.00492544,1.48675858974457,0.00492544,0.254881525549202,0.797208136590816,0.797208136590816,0.68529284361637,9.66251506629165e-05,9.66251506629165e-05,0.544797107271996,38528.4423828125,10299.6826171875,17000502.1023289,-1368557.06433333,39381.9898422842,1687.51396715142,32043.45703125,29497.8566181208,25587.3331403543
4270.72512,4320.33792,49.6127999999999,28.6310400000002,1.3271312713623,0.00589824,1.3271312713623,0.00589824,0.255790595551695,0.711615090137743,0.711615090137743,0.687737034758557,0.000118885448916409,0.000118885448916409,0.577089783281739,37384.033203125,10681.15234375,17702948.92915,-1346251.19455823,37400.6356304956,1491.10743467794,32043.45703125,27972.3530891563,23216.7230310108
4348.96896,4400.20992,51.2409600000001,27.77088,1.32636296749115,0.0047616,1.32636296749115,0.0047616,0.264680097308985,0.711203121374499,0.711203121374499,0.711637990013982,9.29256594724219e-05,9.29256594724219e-05,0.541966426858513,37765.5029296875,10681.15234375,15666518.742092,-1277997.74758458,37945.704177697,1762.36285032853,32043.45703125,27775.1437251871,24351.2561465727
4427.9808,4479.92832,51.9475199999997,28.4160000000002,1.24116587638855,0.00561152,1.24116587638855,0.00561152,0.25365827249131,0.665519972335131,0.665519972335131,0.682003917262452,0.00010802286615415,0.00010802286615415,0.547013601419285,37765.5029296875,10299.6826171875,16144192.319813,-1297337.34946209,38075.8292168275,1372.38978089151,32043.45703125,28299.0005170803,23827.6311218234
4508.34432,4560.4352,52.0908799999997,29.7574400000003,1.406329870224,0.00651264,1.406329870224,0.00651264,0.278631256436579,0.754081814631315,0.754081814631315,0.749148082162452,0.000125024572439552,0.000125024572439552,0.571260074700225,37765.5029296875,10681.15234375,15570200.9551089,-1237035.65298253,36468.7384628668,1371.57253483852,15115.7379150391,26951.428859698,22189.161709945
4590.19264,4643.72736,53.5347199999997,30.4947199999997,1.02956080436707,0.006656,1.02956080436707,0.006656,0.240910187830252,0.552056168377291,0.552056168377291,0.647728497852534,0.00012433052792655,0.00012433052792655,0.569625095638866,37384.033203125,10299.6826171875,14893581.7045013,-1258784.15982292,38580.4342862302,1558.10516004519,15497.2076416016,28491.1776280727,24704.1550972378
4674.22208,4727.59296,53.3708800000004,30.53568,1.62869119644165,0.0071168,1.62869119644165,0.0071168,0.27469687626224,0.873313181274565,0.873313181274565,0.738569824002192,0.000133346124328472,0.000133346124328472,0.572141212586334,37765.5029296875,10681.15234375,14982851.8485344,-1234157.84174414,37414.7585015775,1371.29043393614,29468.5363769531,27639.4598950937,23190.1732595398
4758.12864,4812.5952,54.4665599999998,28.6822400000001,1.43349599838257,0.00577536,1.43349599838257,0.00577536,0.265946819612672,0.768648442029379,0.768648442029379,0.715043790915775,0.000106034968979132,0.000106034968979132,0.52660274487686,37002.5634765625,10299.6826171875,14856432.9941056,-1212613.68689841,36644.3667444928,1481.02347926121,13494.4915771484,27514.351968188,21973.7105246426
4841.27744,4896.94208,55.66464,32.4607999999998,1.45981204509735,0.00587776,1.45981204509735,0.00587776,0.226458444166576,0.78275925107978,0.78275925107978,0.60887249803397,0.000105592347314202,0.000105592347314202,0.5831493745401,37384.033203125,10299.6826171875,12015400.6994065,-1081219.16802493,36445.5477799892,1631.39754976844,15115.7379150391,25692.0236503762,22955.3301231185
4929.40288,4985.86624,56.4633600000006,30.2182400000002,1.64506006240845,0.0050176,1.64506006240845,0.0050176,0.249143250010585,0.882090257274333,0.882090257274333,0.669864502339613,8.88647080159584e-05,8.88647080159584e-05,0.535183170112438,37384.033203125,10299.6826171875,11521420.7272752,-1048997.61143491,35643.169217116,1551.18175979926,29468.5363769531,25256.0057108548,22498.3613582942
5016.08448,5072.59904,56.5145599999996,32.2662399999999,1.40876710414886,0.00528384,1.40876710414886,0.00528384,0.241108957121148,0.755388672872512,0.755388672872512,0.648262923297014,9.34951984055089e-05,9.34951984055089e-05,0.570936763906507,37384.033203125,10681.15234375,11218180.6853569,-1005612.76466588,35074.8346100055,1694.79763547702,15115.7379150391,24070.1744775782,21002.066206221
5104.86528,5164.22656,59.3612800000001,31.6006399999997,1.34314072132111,0.0057344,1.34314072132111,0.0057344,0.21945814594568,0.720199445296365,0.720199445296365,0.590050991596326,9.66016905295841e-05,9.66016905295841e-05,0.532344316025524,37002.5634765625,10299.6826171875,10328687.4189856,-1005518.25138136,36434.3288538083,1599.89068682358,27942.6574707031,25651.5932955163,23293.0187397091
5195.8272,5254.00064,58.1734400000005,32.9113600000001,1.62408292293549,0.00533504,1.62408292293549,0.00533504,0.257899222235328,0.870842199663905,0.870842199663905,0.69340644046789,9.17092061256813e-05,9.17092061256813e-05,0.565745467347294,36621.09375,10299.6826171875,9882897.77777939,-955675.347841769,35464.9922820546,1408.24627671932,29516.2200927734,24057.1371441573,22149.7226753384
5286.912,5347.4816,60.5695999999998,32.2867200000001,1.53401231765747,0.00643072,1.53401231765747,0.00643072,0.259571364723096,0.822545845507559,0.822545845507559,0.697902283302733,0.000106170752324599,0.000106170752324599,0.533051563820797,36621.09375,10299.6826171875,9110728.78908302,-926136.176313853,35589.858339602,1819.58240002273,15068.0541992188,24401.0715033882,22671.3816473012
5379.76832,5441.16736,61.3990400000002,31.8259199999993,1.14843773841858,0.00663552,1.14843773841858,0.00663552,0.205382083910493,0.615798634526498,0.615798634526498,0.552205076486438,0.000108072048032021,0.000108072048032021,0.518345563709126,37002.5634765625,10681.15234375,9683631.7324352,-962630.204249895,36020.7303006184,1739.08826811982,15115.7379150391,25247.7647963846,22598.8077050727
5472.99328,5534.57664,61.5833600000005,31.7132799999999,1.5757167339325,0.0054784,1.5757167339325,0.0054784,0.213814039913444,0.844907982989429,0.844907982989429,0.574875841242965,8.89590954439633e-05,8.89590954439633e-05,0.514965081476549,37384.033203125,10299.6826171875,10407795.0260749,-1007907.65235704,36977.5103735913,1825.77703524769,13494.4915771484,26205.0607577577,22598.6707053668
5566.28992,5630.62784,64.3379199999999,32,1.05138766765594,0.00499712,1.05138766765594,0.00499712,0.202774536763228,0.563759852573351,0.563759852573351,0.545194237252161,7.76699029126214e-05,7.76699029126214e-05,0.497373865987586,36239.6240234375,10299.6826171875,8430733.66631159,-912849.275009639,36845.1079631823,1823.52841962094,12779.2358398438,25587.0969239088,23832.9148950193
5662.62784,5727.25248,64.62464,33.5360000000001,1.69764888286591,0.00541696,1.69764888286591,0.00541696,0.24129202804851,0.910288672169385,0.910288672169385,0.648755140989628,8.38218982728569e-05,8.38218982728569e-05,0.518935192520996,37002.5634765625,10299.6826171875,8894907.15823055,-941291.355475219,36991.6544780472,1767.95357246088,12779.2358398438,26123.0148945825,23682.421995784
5760.78848,5826.8672,66.0787199999995,33.0547200000001,1.66965675354004,0.00707584,1.66965675354004,0.00707584,0.24192756456687,0.895279138400411,0.895279138400411,0.650463890287761,0.000107081977374865,0.000107081977374865,0.50023245002325,36621.09375,10299.6826171875,6489598.35649813,-796725.138797216,36178.2657919986,1683.22937425951,27942.6574707031,24596.3853563819,24310.4130316277
5859.92192,5927.0144,67.0924800000003,33.5360000000001,1.6325718164444,0.0052224,1.6325718164444,0.0052224,0.233928993462057,0.875393991072838,0.875393991072838,0.628958355410433,7.78388278388276e-05,7.78388278388276e-05,0.499847374847374,36621.09375,10299.6826171875,6829298.12381478,-776837.216218677,34553.3229789125,2872.68875857102,13494.4915771484,22804.3509608895,21378.5268590659
