note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2676.04992,2710.28224,34.2323200000001,25.3440000000001,1.66901075839996,0.00594944,1.66901075839996,0.00594944,0.339643951304587,0.909817646918535,0.909817646918535,0.884063739349707,0.000173795991624289,0.000173795991624289,0.740352976368531,39291.3818359375,11444.091796875,39232461.1413369,-2045753.8389274,38466.2212670404,1385.20478953447,24032.5927734375,29281.0429938535,24056.2724934681
2735.62624,2769.95072,34.3244799999998,25.53856,1.42099606990814,0.00622592,1.42099606990814,0.00622592,0.341101112453081,0.774618913687369,0.774618913687369,0.887856603402855,0.000181384248210025,0.000181384248210025,0.744033412887832,39291.3818359375,11444.091796875,39291358.9145265,-2062863.71997103,39243.1500314296,1482.61092924389,24414.0625,29637.109510619,24514.8270242125
2795.48928,2830.6432,35.1539200000002,25.1801599999999,1.53941810131073,0.00646144,1.53941810131073,0.00646144,0.366366549365713,0.839173592805978,0.839173592805978,0.953620343777124,0.000183804252840081,0.000183804252840081,0.716283134284875,38528.4423828125,11444.091796875,35827608.9198011,-1942513.72593675,39025.3761262272,1163.59257423311,24414.0625,28648.656096983,24011.2813991962
2855.82336,2889.89184,34.0684799999999,26.7468800000001,1.66743993759155,0.00575488,1.66743993759155,0.00575488,0.376381818628547,0.908961354959693,0.908961354959693,0.979689220791085,0.000168920949804629,0.000168920949804629,0.78509167418095,38528.4423828125,11444.091796875,34065350.1505548,-1889032.32808891,38583.3556494167,1249.94898115952,24604.7973632812,27558.3052474413,24818.1254928937
2916.63872,2952.63232,35.9936000000002,25.1801599999999,1.73806369304657,0.00651264,1.73806369304657,0.00651264,0.361922076724369,0.947460051676443,0.947460051676443,0.942051767073043,0.000180938833570411,0.000180938833570411,0.699573257467986,38528.4423828125,11062.6220703125,35266210.303922,-1959080.15412335,39438.4262009795,1266.09281448402,24700.1647949219,29589.039824806,24825.5881068015
2977.81248,3014.1952,36.3827200000001,27.1667199999997,1.83444535732269,0.00636928,1.83444535732269,0.00636928,0.384184913583743,1,1,1,0.000175063326766113,0.000175063326766113,0.746692935547416,38909.912109375,11444.091796875,34410790.2647387,-1911603.08321913,38744.0761321871,1089.23538074762,22697.4487304688,29097.4262265761,23999.6770073311
3041.36192,3077.376,36.0140800000004,26.2246399999999,1.57058870792389,0.00555008,1.57058870792389,0.00555008,0.376128847037187,0.856165435320519,0.856165435320519,0.979030757685389,0.000154108615297127,0.000154108615297127,0.728177423940849,38528.4423828125,11062.6220703125,34749686.1819015,-1896117.43388239,38257.843167911,1530.73033417704,22697.4487304688,28514.7677828147,23216.0969306545
3103.60064,3140.67968,37.0790400000001,27.4534399999998,1.54920625686646,0.00620544,1.54920625686646,0.00620544,0.351708080412983,0.844509350296193,0.844509350296193,0.915465620792314,0.000167357083678541,0.000167357083678541,0.740403203534927,38528.4423828125,11825.5615234375,34329741.7417243,-1928148.16620132,39214.2392371732,1084.47418142503,23651.123046875,29852.2941045834,24295.4587809183
3168.13312,3205.14048,37.0073600000001,26.9516800000001,1.50336456298828,0.00561152,1.50336456298828,0.00561152,0.351451737860955,0.819519947534653,0.819519947534653,0.914798383368448,0.000151632540121749,0.000151632540121749,0.728278915329277,38909.912109375,11444.091796875,32863479.7179242,-1865733.99794956,38383.831834634,1391.72696947068,19550.3234863281,28923.0753390959,24037.8854467536
3232.09216,3269.50912,37.41696,29.0508799999998,1.38322556018829,0.00625664,1.38322556018829,0.00625664,0.330361266476265,0.754029306278744,0.754029306278744,0.859901716063234,0.000167214012041598,0.000167214012041598,0.776409414340443,38909.912109375,11825.5615234375,32275406.7137263,-1870531.4512247,39201.0002433259,1209.31112575556,19550.3234863281,29400.5183716998,24803.0984714429
3298.56,3335.82336,37.2633599999999,29.2659200000003,1.37484800815582,0.00495616,1.37484800815582,0.00495616,0.379159540370739,0.749462502476696,0.749462502476696,0.986919389504065,0.000133003572410003,0.000133003572410003,0.785380599065687,39291.3818359375,11444.091796875,32075461.8922991,-1817028.7477006,38021.2022147004,1197.82332077075,23555.7556152344,28296.0743649236,23169.9571901464
3365.08928,3402.62912,37.5398399999999,31.86688,1.40543401241302,0.00478208,1.40543401241302,0.00478208,0.36652439731101,0.766135664277406,0.766135664277406,0.954031208284593,0.000127386797599564,0.000127386797599564,0.848881614839065,38528.4423828125,11444.091796875,29601634.7879734,-1764948.4253532,38564.3404238216,1197.24597697902,34332.275390625,28075.9925603013,24540.0859062331
3434.496,3473.98144,39.4854399999999,30.1772799999999,1.41949951648712,0.00533504,1.41949951648712,0.00533504,0.370647232929392,0.77380310665608,0.77380310665608,0.964762591721605,0.000135114107883818,0.000135114107883818,0.764263485477177,39291.3818359375,11825.5615234375,29415745.8023662,-1763747.23430637,38472.0889004794,1395.69048188958,23555.7556152344,29096.2890614468,23780.2471387629
3504.15872,3543.00928,38.8505600000003,28.8972799999997,1.26333034038544,0.00509952,1.26333034038544,0.00509952,0.311809105163249,0.688671556959986,0.688671556959986,0.811612049662858,0.000131259884027411,0.000131259884027411,0.743806009488652,38909.912109375,11825.5615234375,28614529.7473854,-1754170.31014752,39182.016926427,1200.39025163453,14877.3193359375,28807.7118289225,24960.7002255947
3571.90656,3612.08832,40.1817599999999,28.04736,1.26489210128784,0.00574464,1.26489210128784,0.00574464,0.326711965487091,0.68952291014757,0.68952291014757,0.850402902184436,0.000142966360856269,0.000142966360856269,0.698012232415904,38528.4423828125,11062.6220703125,27959062.2403769,-1720550.60456335,38533.7561106752,1376.43900231755,23651.123046875,28947.0158531077,23992.7810685407
3640.13568,3680.37888,40.2432000000003,30.2387199999998,1.69972503185272,0.005376,1.69972503185272,0.005376,0.33431240190081,0.926560731322851,0.926560731322851,0.870186178791579,0.000133587786259541,0.000133587786259541,0.751399491094137,39291.3818359375,10299.6826171875,27915558.2033618,-1730458.01757314,38751.3392831573,1423.76194085218,14877.3193359375,29205.2002069991,24429.4987667434
3710.6176,3752.63232,42.0147200000001,29.5833599999996,1.43658697605133,0.00556032,1.43658697605133,0.00556032,0.304697773102938,0.78311788918476,0.78311788918476,0.793101869255262,0.000132342188642456,0.000132342188642456,0.704118937362894,38909.912109375,10299.6826171875,24772017.1041975,-1658053.73445134,39323.1466947574,1635.79552390875,16021.728515625,29554.6672310273,25934.1897548868
3782.21568,3823.09376,40.8780800000004,30.5049599999998,1.43750298023224,0.00406528,1.43750298023224,0.00406528,0.355192642932516,0.783617224952518,0.783617224952518,0.924535634726566,9.94488977955902e-05,9.94488977955902e-05,0.746242484969926,38909.912109375,11444.091796875,24383682.5455398,-1543236.9483478,36635.6921068487,1525.84517800705,15830.9936523438,26496.5315807192,22339.0050268127
3853.59872,3896.10496,42.5062400000002,29.6550400000001,1.40065932273865,0.00335872,1.40065932273865,0.00335872,0.316500680895448,0.763532866840394,0.763532866840394,0.823823814274943,7.90171043122136e-05,7.90171043122136e-05,0.697663213683449,38528.4423828125,11444.091796875,24007317.7883378,-1586681.96756882,38512.9970844872,1189.19622028382,31566.6198730469,28365.2427497003,24067.9323458625
3925.76,3968.39936,42.6393599999997,32.2662399999999,1.49809002876282,0.00463872,1.49809002876282,0.00463872,0.331104192593734,0.816644672888609,0.816644672888609,0.861835488294263,0.000108789625360231,0.000108789625360231,0.756724303554279,38909.912109375,11062.6220703125,23047339.7115854,-1534453.09294053,37584.8220813538,1575.55747368344,15830.9936523438,27555.268624207,23525.3833044894
4000.6656,4044.4416,43.7760000000003,33.9456,1.60129404067993,0.00512,1.60129404067993,0.00512,0.305129257726585,0.872903645937409,0.872903645937409,0.79422498629706,0.000116959064327485,0.000116959064327485,0.775438596491223,38528.4423828125,11062.6220703125,20829050.5065593,-1485812.79899905,38772.2838158701,1416.70108603131,31566.6198730469,27866.8099413911,25127.4364334687
4078.3872,4122.3168,43.9295999999995,34.4576000000006,1.51054644584656,0.00521216,1.51054644584656,0.00521216,0.28835481802815,0.823434963498256,0.823434963498256,0.750562575032754,0.00011864801864802,0.00011864801864802,0.784382284382308,38146.97265625,11062.6220703125,21237220.7362009,-1493284.69053676,38394.9814056482,1472.92224803664,15830.9936523438,27884.1866654877,24615.6033709992
4156.7744,4200.77568,44.0012799999995,34.7443200000007,1.43985426425934,0.00530432,1.43985426425934,0.00530432,0.302973749195443,0.784898966061739,0.784898966061739,0.788614384592181,0.000120549220386317,0.000120549220386317,0.789620665580663,38146.97265625,11062.6220703125,21396248.0983989,-1501408.30555061,38537.3112868194,1554.22897889313,15830.9936523438,28039.7457164986,24638.3408199558
4235.52,4281.45664,45.9366399999999,33.6281599999993,1.40261971950531,0.00289792,1.40261971950531,0.00289792,0.283130260448941,0.764601525963348,0.764601525963348,0.736963504911876,6.30851538118593e-05,6.30851538118593e-05,0.732055283102973,38146.97265625,11062.6220703125,19067740.154014,-1383210.65109304,36968.7846849857,1461.82017631324,31185.1501464844,26866.6885909594,23303.7831558202
4315.0848,4360.97024,45.88544,32.9932800000006,1.39761507511139,0.00458752,1.39761507511139,0.00458752,0.289103628137253,0.761873374713738,0.761873374713738,0.752511662783541,9.99776835527784e-05,9.99776835527784e-05,0.719035929480039,38528.4423828125,10681.15234375,20242898.8237076,-1426221.39992591,37023.8165315038,1598.60397412035,15830.9936523438,27420.5863844169,22821.907331433
4393.96352,4441.86624,47.90272,35.3996799999995,1.36714422702789,0.0052224,1.36714422702789,0.0052224,0.274313219323647,0.745262987295076,0.745262987295076,0.714013511787349,0.000109020949123557,0.000109020949123557,0.738991021804179,38146.97265625,11062.6220703125,18870765.9409945,-1410480.8487882,38305.7131497523,1587.58314128765,31137.4664306641,28448.9875950262,24263.6776739143
4477.26592,4524.35968,47.0937599999997,38.0518400000001,1.41375923156738,0.00544768,1.41375923156738,0.00544768,0.270057919554335,0.770673940177054,0.770673940177054,0.702937335657427,0.000115677321156774,0.000115677321156774,0.808001739508595,38146.97265625,11062.6220703125,19067076.5974529,-1431611.68106313,39001.3454648882,1483.16629808656,15830.9936523438,28612.2062459902,25132.5905644068
4562.41152,4609.34144,46.9299200000005,35.4816000000001,1.14517140388489,0.00528384,1.14517140388489,0.00528384,0.272346292392961,0.624260297159368,0.624260297159368,0.708893771628012,0.000112590006545929,0.000112590006545929,0.756054985817144,37765.5029296875,11062.6220703125,17490023.837258,-1300232.36268557,36007.9205053121,1550.73828963447,21839.1418457031,25831.0602339993,22499.4680905022
4644.82304,4694.10816,49.2851199999996,37.8470400000006,1.08113121986389,0.00574464,1.08113121986389,0.00574464,0.224093534506281,0.589350462551669,0.589350462551669,0.58329602902909,0.000116559318512363,0.000116559318512363,0.767920216081464,37765.5029296875,11062.6220703125,17522750.7871365,-1348339.74496213,37855.4649198586,1542.55355729629,15449.5239257812,27986.0711133623,23889.920510089
4731.9552,4780.72832,48.7731199999998,36.3417600000002,1.29511737823486,0.00611328,1.29511737823486,0.00611328,0.260917148619893,0.705999430871596,0.705999430871596,0.679144701924949,0.000125341171530548,0.000125341171530548,0.745118622716783,38528.4423828125,10299.6826171875,14898741.8877052,-1199556.40335598,35690.1995083581,1841.34884150793,31137.4664306641,25225.7847767905,23064.7244323487
4817.07008,4867.87072,50.8006399999995,36.6284800000003,1.18452095985413,0.00401408,1.18452095985413,0.00401408,0.215762003702596,0.645710680411267,0.645710680411267,0.56160977715114,7.9016327353357e-05,7.9016327353357e-05,0.721023987099389,38146.97265625,10299.6826171875,15132051.3209587,-1249925.51135974,37699.5866786248,1704.52468922158,15115.7379150391,27177.016217666,24445.655055833
4904.4992,4957.15328,52.6540800000002,37.9596799999999,1.27914607524872,0.00490496,1.27914607524872,0.00490496,0.262799050889385,0.697293091965185,0.697293091965185,0.684043130267533,9.31544146246592e-05,9.31544146246592e-05,0.720925709840524,38146.97265625,10299.6826171875,12788467.1452088,-1115255.41616946,36119.566619826,1793.34858909193,15115.7379150391,25362.2134986594,23267.3347911593
4995.11296,5048.064,52.9510399999999,37.6012799999999,1.41042244434357,0.00482304,1.41042244434357,0.00482304,0.233382901948632,0.768854977725817,0.768854977725817,0.607475446580128,9.10848965383873e-05,9.10848965383873e-05,0.710114097853412,38146.97265625,10299.6826171875,11702693.0677828,-1055997.22149938,35703.6932140103,1703.43521616263,31137.4664306641,24540.1738565897,23103.9924042266
5085.66528,5137.48992,51.8246399999998,39.7824000000001,1.49727118015289,0.00504832,1.49727118015289,0.00504832,0.224899474509929,0.816198298944214,0.816198298944214,0.585393820939059,9.74115787393799e-05,9.74115787393799e-05,0.767634854771788,37765.5029296875,11062.6220703125,12588656.4515468,-1098630.69965937,35780.8634794548,1359.58016411458,29087.0666503906,24813.9555228363,23125.6112091805
5177.27232,5230.41792,53.1455999999998,40.2124800000001,1.17122328281403,0.00516096,1.17122328281403,0.00516096,0.195252387809744,0.638461798896743,0.638461798896743,0.508225026298916,9.71098265895957e-05,9.71098265895957e-05,0.756647398843936,38528.4423828125,11062.6220703125,12774626.8128006,-1146168.79147549,37501.0304411964,1795.84529135683,31661.9873046875,26585.9752358927,24832.4721128489
5270.6304,5324.12416,53.4937600000003,40.3967999999995,1.32501077651978,0.0051712,1.32501077651978,0.0051712,0.216529428134326,0.722295036606368,0.722295036606368,0.563607316368835,9.66692189892797e-05,9.66692189892797e-05,0.755168453292483,38528.4423828125,11062.6220703125,12314781.768537,-1084488.34641943,35966.4656105347,2077.11975106063,14162.0635986328,24978.5783505252,22773.5970632085
5364.52096,5420.89216,56.3712000000005,39.63904,1.16370522975922,0.00546816,1.16370522975922,0.00546816,0.201151034594506,0.63436352852592,0.63436352852592,0.523578692141069,9.70027247956395e-05,9.70027247956395e-05,0.703178928247042,37765.5029296875,9918.212890625,10292180.8458131,-1005538.6862649,36073.3152849401,1769.97948370264,28705.5969238281,25142.3935635784,23977.8338615807
5460.5312,5517.83424,57.3030399999998,38.4921599999998,0.92563933134079,0.00594944,0.92563933134079,0.00594944,0.185793588082154,0.504588118499058,0.504588118499058,0.483604591208539,0.000103824160114368,0.000103824160114368,0.671729807005002,37765.5029296875,9918.212890625,10797337.9348741,-1038747.65762023,36684.7976865505,1613.93085988858,14209.7473144531,25897.0176692001,24068.8451868299
5556.3264,5615.6672,59.3407999999999,40.8064000000004,1.11191737651825,0.00658432,1.11191737651825,0.00658432,0.192145874022344,0.606132732206891,0.606132732206891,0.500139040416694,0.000110957722174288,0.000110957722174288,0.687661777394313,37765.5029296875,10299.6826171875,9286482.01049363,-977628.508265144,37007.9890982516,1550.85743684275,12826.9195556641,26147.1304084507,25312.4850275287
5656.4736,5714.36032,57.8867199999995,42.3321599999999,1.38866877555847,0.00623616,1.38866877555847,0.00623616,0.216126281646246,0.75699653304756,0.75699653304756,0.562557961035437,0.000107730408632585,0.000107730408632585,0.731293118698041,38146.97265625,10299.6826171875,10015782.4278999,-1010503.33908676,36871.5722069048,1493.62974505003,29325.4852294922,26042.2803850802,24933.1154239606
5756.69248,5816.0128,59.3203200000007,42.9670399999995,1.33916234970093,0.0060928,1.33916234970093,0.0060928,0.212780837472249,0.730009397311996,0.730009397311996,0.553850060085371,0.000102710167443465,0.000102710167443465,0.724322458139117,37384.033203125,10299.6826171875,8876446.73593202,-925497.5049134,35561.5977552839,1768.47337173564,12826.9195556641,24582.7506031302,23665.4764926308
5858.97984,5920.79872,61.8188799999998,41.6256000000003,1.62261724472046,0.0070656,1.62261724472046,0.0070656,0.224821260286938,0.884527433997059,0.884527433997059,0.585190236102107,0.000114295179725029,0.000114295179725029,0.673347689249634,37384.033203125,10299.6826171875,8582278.22350014,-909828.149395283,35625.08797159,1752.85089063748,28657.9132080078,24779.9294851325,23446.7465168296
