note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
3092.7872,3132.03712,39.2499199999997,29.2864,0.362443447113037,0.01137664,0.31170791387558,0.00949248,0.0851913708542616,0.30904328898767,0.265782812946129,0.313381084629916,0.000289851291416647,0.000241847117140622,0.746151839290377,43869.0185546875,9536.7431640625,37206276.3387163,-2035427.17479494,41411.7690055601,3839.26206846037,26512.1459960938,33103.6295301792,22571.9933396756
3161.32352,3201.92512,40.6016,31.0476800000001,0.462202072143555,0.01272832,0.263000756502151,0.00802816,0.100442691258662,0.394104100073886,0.224251864513146,0.36948389507237,0.000313493064312737,0.000197730138713745,0.764691046658264,42343.1396484375,9536.7431640625,24544697.0127086,-1652597.39844019,40168.1469332787,3587.79605413341,24318.6950683594,28998.3769358738,26636.4128548015
3232.9728,3273.91232,40.9395199999999,34.42688,0.421960771083832,0.01738752,0.275447815656662,0.0101376,0.0910582734089737,0.359791701459155,0.234865051563357,0.334962804322619,0.00042471235617809,0.000247623811905954,0.840920460230117,43106.0791015625,9155.2734375,20313950.0505795,-1399851.50797445,37428.9757427685,3980.56546400258,18405.9143066406,24970.3341009548,23262.1686591009
3308.3392,3346.70848,38.3692799999999,29.8905600000003,0.499244421720505,0.00954368,0.499244421720505,0.00954368,0.117104447237245,0.425688860775937,0.425688860775937,0.430775069378507,0.000248732319188685,0.000248732319188685,0.779023218574869,32806.396484375,8773.8037109375,24337401.2787288,-1428689.13916716,34938.9353106099,3838.13162592772,26512.1459960938,22946.2686239566,18988.2113499741
3376.59904,3416.43264,39.8335999999999,30.5151999999998,0.424189060926437,0.01036288,0.354724586009979,0.00859136,0.102666442786964,0.361691688966894,0.302461676762291,0.377664085846371,0.000260154241645245,0.000215681233933162,0.766066838046269,31661.9873046875,9155.2734375,22615082.4676843,-1454086.77510105,35504.3718891759,3354.0309659299,26512.1459960938,24709.0588369263,22037.8048061023
3446.94784,3489.792,42.8441600000001,34.0582400000003,0.402374863624573,0.01872896,0.341033041477203,0.01061888,0.0991435395158403,0.34309145951181,0.29078735905167,0.364704894826431,0.000437141491395792,0.00024784894837476,0.794933078393886,42724.609375,9155.2734375,18297038.505283,-1388321.61912965,38389.726118608,3485.21573080757,24318.6950683594,26775.7076292862,25895.0263227448
3523.85024,3564.5952,40.74496,28.73344,0.485169738531113,0.01163264,0.474349200725555,0.00963584,0.115512478733347,0.413687853669985,0.404461546452457,0.424918926773388,0.000285498869062579,0.000236491580799196,0.705202312138728,32424.9267578125,8773.8037109375,19844733.8335135,-1362009.49968264,36040.410638493,3392.94341662964,32424.9267578125,24189.8503329267,22549.7526765937
3593.32864,3638.2208,44.8921599999999,27.7811200000001,0.43403896689415,0.01327104,0.321685969829559,0.00991232,0.106721797656105,0.370090371190915,0.274290764336292,0.392581928988312,0.000295620437956205,0.00022080291970803,0.618841240875916,43869.0185546875,9155.2734375,23884095.0754879,-1638795.69299076,40853.6893827421,3496.79266490102,27942.6574707031,30787.2850617296,25435.3176431313
3666.00192,3712.19456,46.1926399999998,26.8492799999999,0.530030846595764,0.0139776,0.457097262144089,0.011008,0.124526556922054,0.451939405724139,0.389751400957767,0.458077702966204,0.000302593659942365,0.000238306362225672,0.581245843493683,42724.609375,9536.7431640625,25197896.8509005,-1714812.03305133,42830.4224570479,4347.78449717641,24318.6950683594,32904.2939988754,25445.430773578
3739.04384,3785.22624,46.1824000000001,28.2112000000002,0.511815011501312,0.00989184,0.511815011501312,0.00989184,0.132142131312908,0.436407378220023,0.436407378220023,0.486092006982609,0.000214190687361418,0.000214190687361418,0.610864745011089,42343.1396484375,9536.7431640625,21105964.7241677,-1563801.36226043,40921.8076847921,2946.97467153087,27942.6574707031,30728.2690360149,27205.001512932
3813.43744,3859.08736,45.6499199999998,28.9894399999998,0.547421395778656,0.01516544,0.539667189121246,0.01089536,0.134745962533581,0.4667677397983,0.460155989612212,0.495670341548019,0.000332211754149844,0.000238672050246748,0.635038133692237,42343.1396484375,9536.7431640625,19635724.462534,-1503926.85329847,41617.8071207368,3485.71237646892,27942.6574707031,29858.9595728858,27734.9559468953
3888.0768,3935.65184,47.5750400000002,27.7196800000002,0.536102712154388,0.01404928,0.493383139371872,0.0096768,0.128591147999668,0.457116680461687,0.420691143230938,0.473029522002652,0.000295307791648729,0.000203400774860094,0.582651743435214,42343.1396484375,9536.7431640625,22481092.1185411,-1557170.71148161,40988.1478261734,3705.51822415397,17070.7702636719,30730.2286933104,23199.1049925958
3963.37152,4012.3904,49.0188800000001,26.8083199999996,0.61133474111557,0.01130496,0.61133474111557,0.01130496,0.153202201134045,0.521264491251402,0.521264491251402,0.563562617641292,0.000230624608314184,0.000230624608314184,0.546897848339244,42343.1396484375,9536.7431640625,20468686.7043222,-1560313.01498909,42240.822363479,2843.17999787987,27990.3411865234,32169.1603826832,27301.6003881132
4039.19872,4087.13216,47.9334400000002,29.1430399999999,0.625180840492249,0.01512448,0.567808270454407,0.01113088,0.150863528651028,0.533070592658677,0.484150939445468,0.554959683893743,0.000315530869472333,0.000232215338602861,0.607989745780811,42724.609375,9155.2734375,22419772.6865879,-1660673.94670915,42806.0875352199,2620.47983467578,17070.7702636719,33415.2531972214,28089.81635618
4116.2752,4166.42048,50.1452799999997,27.9449599999998,0.658882200717926,0.01528832,0.513051927089691,0.01052672,0.148033087261927,0.561806604553668,0.4374620543762,0.544547751516044,0.000304880539105576,0.00020992444353686,0.557279967326934,42343.1396484375,9155.2734375,18013987.0210851,-1445253.08580208,41068.9019351694,3081.68888013358,27990.3411865234,30800.3946200203,27175.5656940753
4194.36544,4245.08416,50.7187200000008,30.2796799999996,0.645494997501373,0.01112064,0.645494997501373,0.01112064,0.170292524800481,0.550391788406918,0.550391788406918,0.626430301463709,0.00021926105390672,0.00021926105390672,0.597011911972526,41961.669921875,9536.7431640625,18771322.9229535,-1501826.67140403,42078.0432380834,2630.1204018445,17070.7702636719,32194.301205596,27883.5901217608
4275.36384,4326.28736,50.9235200000003,27.9347199999993,0.654729068279266,0.0157696,0.594236195087433,0.01127424,0.164098787479208,0.558265368759041,0.506685138407441,0.603646302331053,0.000309672230042226,0.000221395535893825,0.548562236074787,41961.669921875,9536.7431640625,15923757.7097664,-1368186.10018808,40724.7919079063,2426.53296853858,17070.7702636719,30398.7111134877,28379.2858894461
4354.22208,4405.28896,51.0668800000003,29.6345600000004,0.646048009395599,0.02443264,0.547656714916229,0.01081344,0.168882900804605,0.550863322975972,0.466968388481058,0.621244923034903,0.000478443954281128,0.000211750551433726,0.580308802887512,41961.669921875,9536.7431640625,18038431.5484341,-1443819.44453094,41012.71924561,2551.93400353484,17070.7702636719,31092.3216764503,26690.2593225787
4434.92352,4488.56064,53.6371199999994,28.8768,0.721111178398132,0.01253376,0.721111178398132,0.01253376,0.196222883036933,0.614867152580719,0.614867152580719,0.721816532574874,0.00023367697594502,0.00023367697594502,0.538373424971369,42343.1396484375,9536.7431640625,16359618.9148436,-1380215.14087447,41696.8883257536,3197.98267224878,17070.7702636719,31257.3364392556,26965.1125949365
4517.43744,4571.43296,53.9955200000004,30.9145600000002,0.751858174800873,0.01682432,0.698519766330719,0.01236992,0.185338993234165,0.641084078201757,0.5956042183387,0.68177955280589,0.000311587331689738,0.00022909159871041,0.572539351412857,41961.669921875,9536.7431640625,13866440.3080048,-1292302.38916353,41194.3523806771,2485.13536059437,17070.7702636719,30868.2588543756,29350.7084222084
4602.34752,4657.72544,55.3779199999999,32.0511999999999,0.797114253044128,0.02634752,0.617303073406219,0.01296384,0.19128029963837,0.679672407990534,0.526353486667281,0.7036349711,0.000475776627218936,0.000234097633136095,0.578772189349111,41961.669921875,9536.7431640625,11237909.5412736,-1122011.39659785,39986.5761367766,3360.2018962895,17070.7702636719,28340.5375236996,27671.2025745946
4689.77664,4746.8544,57.0777600000001,32.8703999999998,0.74316143989563,0.02659328,0.670822620391846,0.01383424,0.188981715278754,0.633668666004411,0.571987797226108,0.695179503691663,0.000465913168281305,0.00024237531395766,0.575888051668456,41961.669921875,9536.7431640625,14407546.7031609,-1304286.04912354,41947.9239442446,2798.03496185631,17070.7702636719,31529.3884447478,27507.802012979
4779.7248,4836.10624,56.3814400000001,33.1776,0.772741794586182,0.02801664,0.635523200035095,0.01318912,0.190873954978494,0.658890835630612,0.541889173417892,0.702140210199116,0.000496912459135488,0.000233926625499455,0.588448964765709,41961.669921875,9536.7431640625,13845046.1446346,-1268952.69012449,41771.4879132699,2795.47206626856,17070.7702636719,30618.4218129313,27533.8227532274
4869.28384,4928.93184,59.6480000000001,32.14336,0.863588333129883,0.0277504,0.607702493667603,0.0138752,0.190173467453653,0.736352611497495,0.518167396499992,0.699563428793876,0.000465236051502145,0.000232618025751072,0.538884120171673,41961.669921875,9536.7431640625,9978951.4495066,-1060400.20021908,40212.7229759364,3537.9044573321,17070.7702636719,28594.2257841023,27746.8004017346
4961.0752,5020.06784,58.9926399999995,33.9660800000001,0.805398344993591,0.02912256,0.667758464813232,0.01309696,0.208632097890053,0.686735973472902,0.569375095229349,0.767464503385545,0.000493664294393339,0.000222010067696582,0.575768095816706,42343.1396484375,9155.2734375,10613066.7223106,-1110886.44921316,40999.5704530898,3269.41407273447,17118.4539794922,29539.8660172182,28599.2557802894
5054.03392,5114.70592,60.6720000000005,38.0415999999996,0.87950199842453,0.02900992,0.648761510848999,0.01485824,0.202550278465405,0.74992165654902,0.553177034040445,0.745092200314145,0.000478143459915608,0.000244894514767931,0.627004219409271,41961.669921875,9536.7431640625,9393512.28459741,-1070229.27625311,41040.212653587,2326.58561466819,17070.7702636719,30612.5467534269,30354.571633857
5152.74752,5211.25888,58.5113600000004,35.05152,0.912915229797363,0.01144832,0.912915229797363,0.01144832,0.229224318967059,0.778411990700228,0.778411990700228,0.84321410702898,0.000195659782989148,0.000195659782989148,0.599054952747633,33569.3359375,9155.2734375,11854816.2377646,-1101033.79657466,37360.6956780711,2760.51409673306,17070.7702636719,27293.001058202,23837.0819707116
5246.3104,5308.3136,62.0032000000001,32.8806399999994,0.850956439971924,0.02976768,0.655594825744629,0.0154112,0.213600324829694,0.725581822733699,0.55900357091635,0.785740396019033,0.000480099091659785,0.000248554913294797,0.530305532617661,41961.669921875,9155.2734375,10407515.5612245,-1105818.49698485,41498.0674276547,2763.35092231603,17070.7702636719,30194.0027311121,28553.6658062239
5341.19424,5407.34464,66.1504000000004,32.2764799999995,0.870068728923798,0.02957312,0.678772389888763,0.01513472,0.199723361453954,0.74187822617213,0.578766297242016,0.734693232551054,0.000447058823529409,0.000228792569659441,0.487925696594417,41961.669921875,9155.2734375,12278364.0400344,-1194297.45753445,42129.5257206203,3079.16997559182,17070.7702636719,32809.0688880521,25274.6631324101
5439.62112,5504.38912,64.768,32.6860800000004,0.8257777094841,0.0301056,0.672581315040588,0.01368064,0.211432229154322,0.704112769438705,0.573487376768521,0.777764938322833,0.000464822134387352,0.000211225296442688,0.504664031620559,41961.669921875,9536.7431640625,10300499.3336494,-1059293.15722815,40369.7846701782,3427.76220773111,17070.7702636719,29069.5338401717,25398.7981685933
5537.0752,5602.37568,65.3004799999999,33.3004799999999,0.954665064811707,0.0308224,0.651792943477631,0.01398784,0.217713480569936,0.81401066528049,0.555761834282688,0.800870862804619,0.000472008781558728,0.000214207307511369,0.509957660341853,41961.669921875,9536.7431640625,10310495.3392733,-1073686.97541832,40726.5710614925,2812.43293004984,17070.7702636719,29757.6325933003,26146.7484466969
5635.67616,5703.3728,67.6966400000001,36.1779200000001,1.08206820487976,0.03228672,0.741544246673584,0.01568768,0.233125173983167,0.922643020886877,0.632289739950566,0.857563614070287,0.000476932385418241,0.000231734987142641,0.53441234306459,41961.669921875,9155.2734375,10060958.435778,-1066424.01496981,41066.1603573579,2985.97589291788,17070.7702636719,30432.8801346093,26085.6094988274
5739.55072,5807.6672,68.1164799999997,35.8092800000004,1.00846385955811,0.03267584,0.639397084712982,0.01560576,0.231304547936428,0.859883080975771,0.545192304076065,0.850866342274904,0.000479705351773905,0.000229104028863501,0.525706554419732,42343.1396484375,9536.7431640625,8329331.94565908,-966920.702992223,40212.9132831083,2954.60798916541,17070.7702636719,28906.7407157072,27216.3435217851
5843.47648,5911.45984,67.9833600000002,34.9900799999996,0.958625614643097,0.03270656,0.679743885993958,0.0164352,0.221996035326011,0.817387692388696,0.579594659167109,0.816624473070402,0.000481096550685343,0.000241753276095797,0.514685946678709,41961.669921875,9155.2734375,8036760.58028076,-922515.80637374,39124.792572991,2812.79752375536,17070.7702636719,27374.4979567661,25571.9285326365
5946.44992,6014.976,68.5260799999996,37.9392000000007,1.05711197853088,0.03403776,0.638678967952728,0.01564672,0.235860395702048,0.901363689358027,0.544579990162726,0.867625275719477,0.000496712492528395,0.000228332337118949,0.553646144650342,42343.1396484375,9536.7431640625,6942897.15680824,-890876.581207444,39745.1177923844,2103.81378708578,17070.7702636719,28710.6836192438,28445.6592738461
6052.9152,6124.6976,71.7824000000001,37.3964799999994,0.977645933628082,0.0343552,0.663508594036102,0.01529856,0.234449699531934,0.833605676141845,0.565751373920001,0.862435953239507,0.000478601997146933,0.000213124108416548,0.520970042795997,42343.1396484375,9155.2734375,7058978.30828222,-889084.546484049,40028.0382074238,2967.46074402088,16736.9842529297,28542.7900980509,27447.7336084697
6162.09408,6235.7504,73.6563200000001,39.3011200000001,1.16549396514893,0.0356864,0.787973999977112,0.01539072,0.252564224616469,0.993777349691114,0.6718788228326,0.929071217605174,0.000484498818295565,0.000208953148894759,0.533574308355346,41198.73046875,9155.2734375,7793248.99096666,-939786.351909131,40621.0518370273,2366.71301732717,17070.7702636719,29723.4826960017,26940.8530908258
6275.05152,6350.49984,75.4483200000004,39.2089599999999,1.02678120136261,0.03759104,0.796797335147858,0.01729536,0.257998990456886,0.875501659824045,0.679402182801521,0.949063298923987,0.000498235613463624,0.000229234527687295,0.519679695982624,41580.2001953125,9536.7431640625,8017494.08962683,-959979.864887561,41885.4205668286,2702.5429594089,16736.9842529297,30682.2113156584,26789.6919002788
