note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
4233.61536,4277.03296,43.4175999999998,42.3219200000003,0.59154212474823,0.01429504,0.496684908866882,0.00992256,0.148430528246797,0.530240115062035,0.445213032527892,0.547412280191548,0.00032924528301887,0.000228537735849058,0.974764150943409,33569.3359375,9918.212890625,26027478.2797437,-1523768.39607197,36178.7170923057,2543.56530303282,20408.6303710938,27509.9258051838,17094.2800044656
4319.35488,4365.12768,45.7727999999997,39.8540800000001,0.617163240909576,0.01019904,0.617163240909576,0.01019904,0.150712738356101,0.553206093329757,0.553206093329757,0.555829078639732,0.00022281879194631,0.00022281879194631,0.870693512304257,33569.3359375,9155.2734375,18160256.1795099,-1263142.77709554,35249.1774000563,3108.00952690526,24795.5322265625,24160.0793559242,19769.1351408973
4404.98176,4452.06528,47.0835200000001,44.8102399999998,0.64154714345932,0.01690624,0.523703634738922,0.0090624,0.1565906462026,0.575063071476733,0.469431785032318,0.577506822261702,0.000359069160504566,0.000192474989125706,0.951718138321002,32424.9267578125,9155.2734375,16145879.4300064,-1188639.7317238,35813.9750741567,2935.30253296469,20408.6303710938,23580.8964605089,20172.2229316419
4496.87552,4543.1296,46.2540800000006,39.63904,0.669680774211884,0.01789952,0.595720231533051,0.0114176,0.164597896612739,0.600281190327865,0.533985241114161,0.607037588316719,0.000386982510515824,0.000246845251272966,0.856984724374574,33569.3359375,9155.2734375,17883734.0635058,-1278365.09076346,36095.103249837,3198.1765106664,14877.3193359375,24821.6216671809,20868.426663278
4582.76864,4637.14304,54.3743999999997,45.4246400000002,0.714619040489197,0.0242688,0.492716908454895,0.01272832,0.151934755430122,0.640562466140154,0.441656239347839,0.56033588165946,0.000446327683615822,0.000234086629001885,0.835404896421854,43487.548828125,9155.2734375,18343897.9356219,-1439011.14505414,42390.3193080652,2750.43709976,20360.9466552734,32432.3458008107,24010.2506811169
4682.56768,4733.11232,50.5446400000001,45.5372799999996,0.708188712596893,0.019712,0.58664333820343,0.0121856,0.161991217990276,0.634798518554929,0.525848993901755,0.597424148916461,0.000389991896272285,0.000241085899513776,0.900931928687186,33187.8662109375,9155.2734375,20270439.1183773,-1315089.4490497,36171.6322335248,2985.22071592358,20360.9466552734,27975.0892932038,14684.60290233
4778.6496,4826.83904,48.1894400000001,43.0387200000005,0.680034041404724,0.01871872,0.472723186016083,0.0099328,0.166036270334779,0.609561539702707,0.423734483241313,0.612342315371522,0.000388440288992774,0.000206119847003824,0.893115172120705,32806.396484375,9155.2734375,17129525.4676064,-1160374.94756228,34241.0298689852,2548.43310814152,20360.9466552734,23163.4378143748,16139.2558384443
4869.87776,4919.47008,49.5923199999997,44.8921600000003,0.727600514888763,0.01994752,0.508741974830627,0.01205248,0.174865280458354,0.652198659390517,0.456020614568897,0.644903733973662,0.000402230022713196,0.000243031179021269,0.905224034689253,33187.8662109375,9918.212890625,13742639.2013044,-1098618.64654252,35315.6796351136,2472.91473113111,20360.9466552734,23228.6455192263,20684.4253214394
4964.36224,5013.504,49.1417599999995,45.4451200000003,0.692716419696808,0.0193536,0.636603653430939,0.0111616,0.186373803631452,0.620929632427662,0.570631879492607,0.687347205584487,0.000393832048343409,0.000227130652219215,0.924775994998974,33187.8662109375,9918.212890625,14231603.8226105,-1086919.31432451,34763.9385022615,2645.63382738876,17547.607421875,22460.9544090983,19045.0490375485
5058.94912,5110.90688,51.9577599999993,43.7555200000006,0.629208922386169,0.01630208,0.623178422451019,0.0108032,0.184321213378179,0.564003470667623,0.558597916530871,0.679777245926491,0.000313756405203,0.000207922743397717,0.842136381553038,33187.8662109375,9918.212890625,13120753.4942705,-1071909.21698837,35095.7797379444,2341.36087822491,18548.9654541016,23512.090032118,20273.0999246201
5154.6624,5208.53504,53.8726399999996,45.9673600000006,0.644208371639252,0.01737728,0.574284434318542,0.01168384,0.186592498692499,0.577448514334135,0.514770853658146,0.68815375369456,0.000322562250522717,0.000216878920357348,0.853259836532995,32806.396484375,9536.7431640625,14265954.0850888,-1104378.24991392,35910.0000766857,2605.8426473435,18548.9654541016,24654.6748117488,18092.2448540287
5254.5024,5308.672,54.1695999999993,46.4384,0.724037051200867,0.02136064,0.492693662643433,0.01262592,0.195975021708586,0.649004480452384,0.44163540251944,0.722756529679066,0.000394328922495279,0.000233081285444238,0.857277882797743,33187.8662109375,9918.212890625,12118925.33731,-993101.404653855,34503.4240704222,2585.87362336017,24747.8485107422,22455.7185457342,18234.7910436962
5355.1104,5413.5296,58.4192000000003,47.6057600000004,0.793665051460266,0.02353152,0.590402126312256,0.01287168,0.205124777720475,0.711416872274516,0.529218255626211,0.756500860180515,0.000402804557405783,0.000220333041191936,0.814899211218232,33569.3359375,9155.2734375,10776539.8121137,-990839.884088053,36460.3189050214,2956.6673771159,18548.9654541016,24445.1256998091,21105.8667252105
5461.13536,5516.43136,55.2959999999994,45.3427200000006,0.930959701538086,0.02225152,0.634031534194946,0.01019904,0.222712090245232,0.834483561879503,0.56832631114407,0.821362927070225,0.000402407407407412,0.000184444444444447,0.820000000000019,33950.8056640625,9918.212890625,10652337.6592015,-939553.698973498,34560.512034636,2410.61563303634,18548.9654541016,22052.626247805,19382.466490033
5561.77408,5620.86912,59.0950400000002,47.1244799999995,0.956648707389832,0.02443264,0.599038004875183,0.0141824,0.210318389407965,0.857510394371706,0.53695919080444,0.775654917299756,0.000413446543060127,0.000239993068792236,0.797435453127697,32806.396484375,9155.2734375,7597323.41263167,-785562.032601865,33871.6268759982,2513.48460927584,18548.9654541016,20722.2252547888,19891.2664613877
5667.9936,5728.29696,60.3033599999999,45.5065600000007,0.982851505279541,0.02384896,0.637810230255127,0.01084416,0.228248399857075,0.880997774199305,0.571713417742079,0.841780855270454,0.000395483104092376,0.000179826795720836,0.754627271183576,33187.8662109375,9155.2734375,8138365.77516794,-819216.133248436,34271.8994829689,2687.3054093553,26512.1459960938,21425.29926052,19806.357101845
5773.80352,5836.22656,62.4230399999997,47.0220799999997,0.9012411236763,0.0285696,0.583077907562256,0.01217536,0.230190551161883,0.807844745325872,0.522653051847372,0.848943515720427,0.000457677165354333,0.000195045931758531,0.753280839895013,33187.8662109375,9155.2734375,8552096.01965524,-848288.896872111,35246.3430287887,2729.45728403687,23746.4904785156,22442.8459649187,19628.3671753237
5883.24864,5947.97568,64.7270399999998,48.8960000000006,1.11561179161072,0.02823168,0.596369683742523,0.012544,0.235389743012119,1,0.534567390042988,0.868118152498372,0.000436165163739916,0.000193798449612404,0.755418446448359,33187.8662109375,9155.2734375,7791245.61422003,-816281.548079342,35555.4641102234,2615.13290552194,18548.9654541016,22567.1619282656,20193.365982593
5996.87168,6065.18272,68.3110399999996,49.0905600000006,1.05762267112732,0.03009536,0.641677439212799,0.0144384,0.245814593951116,0.948020341018739,0.575179864571301,0.906565037317679,0.000440563633638138,0.000211362614300706,0.718632888622408,34332.275390625,9155.2734375,7248700.20053439,-817100.204315534,36695.2502434427,2674.68174975238,18548.9654541016,24061.6249415823,21991.6432753395
6114.27328,6182.35904,68.0857599999999,48.7014399999998,1.03995954990387,0.02842624,0.767760872840881,0.01625088,0.26374260174059,0.932187663956454,0.688197165550204,0.972683589473002,0.000417506391938638,0.000238682508647917,0.71529553316288,33950.8056640625,9155.2734375,6318720.01749581,-753242.067749699,35867.7971576456,2394.79375045613,19741.0583496094,22902.7003438439,21993.5533068308
6231.06048,6301.36832,70.3078399999995,51.2000000000007,1.09652101993561,0.03150848,0.637348473072052,0.01129472,0.254115838006828,0.982887621107387,0.571299512845638,0.9371800529121,0.000448150305854941,0.000160646664724732,0.728226041363255,32806.396484375,9155.2734375,4757854.53239339,-639074.360966428,33714.9604918464,2233.10647398249,21743.7744140625,21507.2894492003,21412.9477185224
6352.56832,6426.112,73.5436799999998,53.2070400000002,1.02508783340454,0.03178496,0.762872815132141,0.01580032,0.270860394771635,0.918857115990609,0.683815661387647,0.998934033765549,0.000432191590086328,0.000214842662211084,0.723475355054308,33569.3359375,9155.2734375,4722918.45302168,-659339.373841414,35717.7418957539,2397.04421600064,17452.2399902344,23077.7575611757,22945.5230269483
6479.31904,6552.84224,73.5231999999996,52.4492799999998,0.981561660766602,0.02586624,0.687635064125061,0.01477632,0.271149430909475,0.879841597361951,0.616374862022797,1,0.000351810584958219,0.000200974930362118,0.713370473537606,33950.8056640625,9155.2734375,4652708.80286759,-657279.707021711,35521.7442076437,2193.25245049121,19741.0583496094,23252.01551095,23174.3411227486
6605.29152,6681.27232,75.9808000000003,55.2140799999997,0.925298511981964,0.04345856,0.693458259105682,0.01458176,0.265409955057399,0.82940904617548,0.621594594392435,0.978832794032335,0.000571967654986521,0.000191913746630727,0.726684636118592,33187.8662109375,9155.2734375,4740071.69509184,-650062.08047405,35506.0026702792,2308.05605395456,19121.1700439453,22547.9419361548,22027.4144912182
6736.4864,6816.99328,80.5068799999999,59.8835200000003,0.988107740879059,0.04641792,0.704761207103729,0.01789952,0.269753768524106,0.885709301667053,0.63172620834905,0.994852792496417,0.000576570847112695,0.000222335283642839,0.743831086237603,34713.7451171875,9155.2734375,4644101.68915532,-653740.971440575,36116.93550731,2405.46510126653,19073.486328125,23482.3538301911,22530.5615694601
6876.8768,6949.31456,72.4377599999998,75.4380799999999,0.98008918762207,0.04385792,0.520028531551361,0.01112064,0.21828344352176,0.878521717852247,0.466137535890101,0.805030063273986,0.000605456601639809,0.000153519932145887,1.0414192818773,34332.275390625,9155.2734375,4258525.50136374,-674264.653497956,37322.7379314016,1965.33760614008,17499.9237060547,26496.7623243633,26496.7623243176
7024.75264,7051.32544,26.5727999999999,84.06016,0.269056260585785,0.00700416,0.261622130870819,0.00528384,0.090506448364353,0.241173733200975,0.234510008623241,0.333788081578416,0.000263583815028903,0.000198843930635839,3.16339113680155,37765.5029296875,16784.66796875,-1554028.48405137,-598412.430283485,32295.4726044166,4009.22640778805,18596.6491699219,16998.814629988,16998.814629988
7135.3856,7148.01152,12.6259200000004,89.4463999999998,0.0928051993250847,0.00026624,0.0928051993250847,0.00026624,0.030277003145917,0.0831877181856358,0.0831877181856358,0.111661687964321,2.10867802108671e-05,2.10867802108671e-05,7.08434712084323,39672.8515625,21743.7744140625,437360585.458396,-5714933.98059499,40942.1053799716,3861.4056818708,24604.7973632812,34903.1843371004,2434.96192114265
7237.45792,7284.84864,47.3907200000003,0,0.529768764972687,0.02287616,0.378392815589905,0.00984064,0.131989399132466,0.474868380700609,0.33917964872313,0.48677734151886,0.000482713915298182,0.000207649092480552,0,28991.69921875,9918.212890625,12488338.6509975,-955935.092869476,31703.8116471774,2907.42874410673,14829.6356201172,19331.4699659384,17255.1380424236
