note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
6115.40992,6176.90112,61.4912000000004,35.4303999999993,1.46577405929565,0.00666624,1.46577405929565,0.00666624,0.295815008771319,0.782435842547167,0.782435842547167,0.796559431275215,0.000108409658617818,0.000108409658617818,0.576186511240617,35476.6845703125,10299.6826171875,9312816.80903987,-915133.206057814,34401.885747806,1291.41835314213,15306.4727783203,23903.921537033,21059.3170961705
6212.33152,6274.59072,62.2592000000004,34.6112000000003,1.56009221076965,0.00710656,1.56009221076965,0.00710656,0.320901115119476,0.832783235344875,0.832783235344875,0.864110346587445,0.000114144736842104,0.000114144736842104,0.55592105263158,35476.6845703125,10299.6826171875,8628337.52415927,-891387.431319281,34783.6163579201,1405.89854760931,15306.4727783203,23992.6144017719,22051.8375587661
6309.20192,6372.47488,63.2729599999993,36.9152000000004,1.46200001239777,0.00763904,1.46200001239777,0.00763904,0.321663965451832,0.780421241766348,0.780421241766348,0.866164521016976,0.000120731509953068,0.000120731509953068,0.583427739116374,35095.21484375,10299.6826171875,8224656.71239962,-868923.957655999,34796.5419077787,1418.13954541669,15258.7890625,23848.0827969101,22052.2452392364
6409.39008,6473.216,63.8259200000002,38.31808,1.66566097736359,0.00612352,1.66566097736359,0.00612352,0.318717189122709,0.889136249858095,0.889136249858095,0.858229553529793,9.59409594095938e-05,9.59409594095938e-05,0.600352960051338,35476.6845703125,10299.6826171875,7984043.64085753,-841461.310864838,34074.3597243585,1207.12240807258,15258.7890625,23159.9605736605,21182.0599868419
6511.53408,6577.21344,65.6793600000001,36.1267199999993,1.52043604850769,0.00754688,1.52043604850769,0.00754688,0.315025235305558,0.811614623078305,0.811614623078305,0.848288000377707,0.000114904895541004,0.000114904895541004,0.550046772684741,35095.21484375,10299.6826171875,7439465.52660903,-803243.773706067,33380.3108975471,1479.12583641033,15258.7890625,22699.0715202128,20664.3318055642
6613.34016,6680.1152,66.7750400000004,39.0553599999994,1.5334198474884,0.00612352,1.5334198474884,0.00612352,0.336402701273482,0.818545425019103,0.818545425019103,0.905852429593938,9.17037264223273e-05,9.17037264223273e-05,0.584879619690218,35095.21484375,9918.212890625,7025697.63053799,-779893.458928261,33550.0556439693,1335.37950513064,14400.4821777344,22535.8738345622,20750.4918286255
6719.17056,6791.7312,72.5606400000006,36.2598399999997,1.58505463600159,0.00617472,1.58505463600159,0.00617472,0.317670467968355,0.846108274149119,0.846108274149119,0.855410982521921,8.50973751058418e-05,8.50973751058418e-05,0.49971775331639,35476.6845703125,10299.6826171875,6367362.79774111,-744170.538556766,33295.1020291966,1313.89148903051,14495.849609375,23013.5629401663,20473.0294795898
6827.99104,6895.90272,67.9116800000002,39.7926399999997,1.63900578022003,0.00628736,1.63900578022003,0.00628736,0.328224029582878,0.87490760288279,0.87490760288279,0.883829212795325,9.25814234016886e-05,9.25814234016886e-05,0.585946924004819,35476.6845703125,10299.6826171875,6742095.42743852,-749117.389310514,32789.6483577734,1451.79204907637,15258.7890625,21838.0941965787,19779.3013918083
6935.69536,7004.59008,68.8947200000002,43.3561600000003,1.73666143417358,0.0072704,1.73666143417358,0.0072704,0.305581106173861,0.927036567368189,0.927036567368189,0.822857207797979,0.000105529131985731,0.000105529131985731,0.629310344827588,35858.154296875,10299.6826171875,6967120.12802387,-785635.162357025,34091.0486796027,1626.0215230026,14543.5333251953,23238.5985444375,21056.8011607973
7047.94624,7118.3872,70.4409599999999,41.9839999999995,1.66147601604462,0.00615424,1.66147601604462,0.00615424,0.312970391865288,0.88690230137547,0.88690230137547,0.842754795930307,8.73673499055096e-05,8.73673499055096e-05,0.596016862916115,35476.6845703125,9918.212890625,6426582.67887556,-735218.10177458,33009.626820662,1500.11881296124,28610.2294921875,22154.2435172759,19901.2229247764
7160.3712,7237.21216,76.8409600000005,35.7785599999997,1.47669887542725,0.00984064,1.47669887542725,0.00984064,0.310082304343095,0.788267551506938,0.788267551506938,0.834977863435549,0.000128065031982942,0.000128065031982942,0.465618336886988,35476.6845703125,10299.6826171875,5943997.275128,-724336.697268786,33763.6003761896,1429.26379919537,14400.4821777344,23571.7090304663,20562.1983237623
7272.99072,7349.85216,76.8614400000006,36.6387199999999,1.4875739812851,0.00837632,1.4875739812851,0.00837632,0.298566064368647,0.794072724930982,0.794072724930982,0.80396736940221,0.000108979483080202,0.000108979483080202,0.476685318411932,35095.21484375,10299.6826171875,5604164.33305371,-703128.674466947,33831.1392785973,1431.51305393276,14495.849609375,23173.2944695747,20935.8675041818
7386.49088,7460.25984,73.7689599999994,41.8406400000003,1.69728434085846,0.00592896,1.69728434085846,0.00592896,0.298805539411913,0.906016923181088,0.906016923181088,0.804612218712125,8.0372015546919e-05,8.0372015546919e-05,0.567184897279298,35095.21484375,9918.212890625,5492940.46259223,-692712.748863191,33706.9203770074,1416.97051973106,14400.4821777344,22469.9880725136,21208.8890457804
7502.10048,7577.22112,75.1206400000001,44.4416000000001,1.45995759963989,0.0072192,1.45995759963989,0.0072192,0.299097210128798,0.779330993963897,0.779330993963897,0.805397618551458,9.6101417666303e-05,9.6101417666303e-05,0.591603053435115,34713.7451171875,10299.6826171875,5164888.86602576,-657933.126582914,33016.4166377484,1690.18010730097,14400.4821777344,21627.3250487757,20278.318676092
7621.66272,7699.79392,78.1311999999998,43.8271999999997,1.51153552532196,0.0070144,1.51153552532196,0.0070144,0.262341014310947,0.806863489495491,0.806863489495491,0.706421929122726,8.97771952817827e-05,8.97771952817827e-05,0.560943643512449,35476.6845703125,10299.6826171875,4980972.62659092,-674361.25591312,34658.2595284561,1946.47948780597,13828.2775878906,23367.6546185989,22282.3843953406
7743.62112,7827.33312,83.7120000000004,40.6630399999995,1.42052555084229,0.00618496,1.42052555084229,0.00618496,0.260348725933777,0.758282014328426,0.758282014328426,0.701057170575664,7.38837920489293e-05,7.38837920489293e-05,0.485749235473997,34713.7451171875,10299.6826171875,4361396.65709907,-614829.067418565,33727.5758489862,1953.53619491202,14448.1658935547,22431.2228358632,20905.2161435922
7867.99616,7951.42144,83.4252800000004,39.7824000000001,1.52360844612122,0.00505856,1.52360844612122,0.00505856,0.268301788743599,0.813308061152128,0.813308061152128,0.722472876340565,6.06358168651034e-05,6.06358168651034e-05,0.476862648827788,34713.7451171875,10299.6826171875,4371347.37666092,-614324.821663861,33284.6091343806,1419.34930847786,14448.1658935547,22340.2820313659,20826.6158276149
7991.20384,8073.03168,81.8278399999999,46.0185599999995,1.47815692424774,0.0057344,1.47815692424774,0.0057344,0.279733200014725,0.789045863587238,0.789045863587238,0.753254946860321,7.00788386935303e-05,7.00788386935303e-05,0.562382680515575,34713.7451171875,10299.6826171875,4488574.27016442,-611555.366138524,33096.079424624,1853.78154353381,14400.4821777344,21673.6533562778,19987.6797051609
8119.05024,8203.71456,84.6643200000008,45.6089599999996,1.39764070510864,0.00779264,1.39764070510864,0.00779264,0.261533664192568,0.746065995468214,0.746065995468214,0.704247927357883,9.20416061925487e-05,9.20416061925487e-05,0.53870343492984,34713.7451171875,9918.212890625,4024572.94896278,-586247.507601065,33409.1353747407,1892.63541676831,14543.5333251953,21912.5382702933,20785.918203576
8249.32352,8335.89248,86.5689600000005,46.6739199999993,1.58432710170746,0.00768,1.58432710170746,0.00768,0.283384654318824,0.845719913538698,0.845719913538698,0.763087444460364,8.8715400993612e-05,8.8715400993612e-05,0.539153063638503,35476.6845703125,10299.6826171875,4857315.19703756,-658386.228263542,34152.7602251838,2230.97635627767,14400.4821777344,24026.3918304572,20594.1931684861
8382.5664,8473.09824,90.5318399999996,48.117760000001,1.40265595912933,0.00729088,1.40265595912933,0.00729088,0.271540218169957,0.748743157395308,0.748743157395308,0.731193196221558,8.05338762583421e-05,8.05338762583421e-05,0.531500961429716,34713.7451171875,10299.6826171875,4423421.22718936,-629303.705898479,34265.729263275,1835.31044113883,14448.1658935547,24046.7524540728,20717.5998701484
8521.216,8615.63904,94.4230399999997,41.2774399999998,1.42730903625488,0.00671744,1.42730903625488,0.00671744,0.260953770403447,0.761903064988009,0.761903064988009,0.702686411365908,7.11419585728231e-05,7.11419585728231e-05,0.437154321657087,34332.275390625,10681.15234375,3927240.77668011,-576894.291683741,33039.6565363523,1994.97385254851,14424.3240356445,22913.6382016505,19457.9710183648
8656.91648,8751.57504,94.6585599999999,48.7116800000003,1.54296779632568,0.0086016,1.54296779632568,0.0086016,0.280417939239906,0.823642156910159,0.823642156910159,0.755098786664285,9.08697533535268e-05,9.08697533535268e-05,0.51460406750325,34332.275390625,10681.15234375,3496940.17504079,-535729.313195423,32587.3444496107,1738.39167445372,14400.4821777344,21658.7877685774,19377.931677756
8800.28672,8895.55968,95.2729600000002,47.4624000000003,1.55536663532257,0.00902144,1.55536663532257,0.00902144,0.293116708942575,0.830260704956914,0.830260704956914,0.78929355188011,9.46904557179705e-05,9.46904557179705e-05,0.498172828890802,34332.275390625,10681.15234375,3036766.69998962,-493127.994735372,32250.6172663192,1639.62214770179,13875.9613037109,20621.283359529,19417.2239799619
8943.02208,9040.49664,97.4745599999987,48.7731199999998,1.22581911087036,0.00879616,1.22581911087036,0.00879616,0.264216230344978,0.654346966192837,0.654346966192837,0.71147143970635,9.02405714886029e-05,9.02405714886029e-05,0.500367685681274,34332.275390625,10299.6826171875,2972737.36015645,-493759.738784941,32677.7658312596,1808.45373665974,14424.3240356445,21121.581401055,19884.1739855885
9089.26976,9203.44576,114.176000000001,37.3350399999999,1.36607074737549,0.008192,1.36607074737549,0.008192,0.246783392915371,0.729213830346675,0.729213830346675,0.664528956543924,7.1748878923766e-05,7.1748878923766e-05,0.326995515695063,35095.21484375,10681.15234375,2708148.0922056,-472944.694831957,32416.8577054589,1657.23529885132,14424.3240356445,22601.8941265242,18695.0844169386
9240.7808,9345.024,104.243199999999,51.865600000001,1.47832047939301,0.00786432,1.47832047939301,0.00786432,0.282571474228826,0.789133169954188,0.789133169954188,0.760897743969157,7.54420432220047e-05,7.54420432220047e-05,0.497544204322215,34713.7451171875,10299.6826171875,3008844.34536738,-492343.353695255,32058.9337783993,1709.35445863259,14448.1658935547,21654.1711027043,18627.4040903766
9396.8896,9511.22944,114.339839999999,42.5267200000017,1.47113645076752,0.00668672,1.47113645076752,0.00668672,0.270383200900916,0.785298307783706,0.785298307783706,0.728077624021111,5.84811033494544e-05,5.84811033494544e-05,0.371932652695702,34713.7451171875,9918.212890625,2436150.28844135,-432807.172140141,30988.9926202532,1807.28956958445,13637.5427246094,20808.4881637081,17637.8508115632
9553.75616,9667.47136,113.715199999999,42.9567999999999,1.48730564117432,0.00943104,1.48730564117432,0.00943104,0.265221976326034,0.793929483945555,0.793929483945555,0.714179674322318,8.29356145880243e-05,8.29356145880243e-05,0.377757766771728,35476.6845703125,9918.212890625,2805854.24931205,-478052.915838248,31994.3876979611,1796.2359832229,13637.5427246094,22645.6406098623,18078.9699878382
9710.42816,9827.16416,116.736000000001,46.0288,1.34888577461243,0.01002496,1.34888577461243,0.01002496,0.27830907220936,0.720040425647811,0.720040425647811,0.74942010954285,8.58771929824556e-05,8.58771929824556e-05,0.394298245614033,34713.7451171875,9918.212890625,2632041.45440018,-461346.052168071,32149.4532459233,1473.99987181715,13494.4915771484,22444.4376274483,17988.0908271124
9873.19296,9973.93408,100.741120000001,60.0166399999998,1.32886695861816,0.011776,1.32886695861816,0.011776,0.303566652149715,0.709354304509336,0.709354304509336,0.81743276243779,0.000116893677576743,0.000116893677576743,0.59575116893677,35476.6845703125,10299.6826171875,3228607.6876732,-525499.749525154,33605.9783336225,1602.71815875349,14591.2170410156,22593.0967271097,20173.0259631455
10033.95072,10153.70752,119.756799999999,53.1046399999996,1.12347757816315,0.0098816,1.12347757816315,0.0098816,0.293204065959785,0.599716661567432,0.599716661567432,0.789528783541398,8.25138948268496e-05,8.25138948268496e-05,0.443437366395895,35095.21484375,10299.6826171875,2617587.9311406,-469987.936052618,33091.1156939883,1424.34997150226,13661.3845825195,23449.5584702595,18743.613604105
10206.81216,10313.56416,106.752,59.8835199999994,1.22747182846069,0.00987136,1.22747182846069,0.00987136,0.338043305960925,0.655229193212808,0.655229193212808,0.910270187645515,9.2470023980815e-05,9.2470023980815e-05,0.560959232613901,35095.21484375,11444.091796875,2979691.4790907,-488632.26359478,32361.2870830147,1470.35304741074,13494.4915771484,21858.8618617426,18205.938582707
10373.44768,10483.70176,110.254080000001,60.8972799999992,1.58892750740051,0.01156096,1.58892750740051,0.01156096,0.342129292732139,0.848175627829503,0.848175627829503,0.921272777785193,0.000104857434754341,0.000104857434754341,0.552335840995625,34713.7451171875,10681.15234375,2608730.73292855,-461470.102109069,33169.072542254,1153.88471489503,15306.4727783203,21648.4372496574,19167.3294894986
10544.59904,10654.52544,109.9264,63.3446400000012,1.60546040534973,0.00917504,1.60546040534973,0.00917504,0.36365421461571,0.857000952479374,0.857000952479374,0.979234270696039,8.34653004191894e-05,8.34653004191894e-05,0.576245924545887,35095.21484375,10299.6826171875,2406306.08794399,-444619.639362086,33018.0052041029,1225.71089950224,13732.91015625,21278.7050965549,19798.0825338675
10717.87008,10829.4656,111.595519999999,61.9724800000004,1.61192274093628,0.01266688,1.61192274093628,0.01266688,0.37136589833322,0.860450572123968,0.860450572123968,1,0.00011350706551661,0.00011350706551661,0.555331253441007,34713.7451171875,10299.6826171875,2187699.59052639,-426234.844680553,33215.5371577866,1274.65738058146,15282.6309204102,21200.9399165352,20321.2508380354
10891.43808,11013.51936,122.08128,51.6710399999993,1.3442325592041,0.00924672,1.3442325592041,0.00924672,0.324992137455886,0.717556521327444,0.717556521327444,0.875126496306013,7.57423251132358e-05,7.57423251132358e-05,0.423251132360335,35095.21484375,10299.6826171875,2166142.31605995,-427369.504708435,33275.3308542899,1065.17206658973,15306.4727783203,22269.0114154966,19889.9799978467
11065.1904,11185.85856,120.668160000001,52.9510399999999,1.44258904457092,0.01308672,1.44258904457092,0.01308672,0.355270844760832,0.770059592322538,0.770059592322538,0.956659850447696,0.000108452138492871,0.000108452138492871,0.438815342837741,35858.154296875,10299.6826171875,2229248.08067564,-454238.380297212,34875.0942855696,1262.58171763846,15306.4727783203,23926.0327960543,22352.4633144443
11238.8096,11363.47136,124.661759999999,53.5347199999997,1.62377059459686,0.01150976,1.62377059459686,0.01150976,0.366441888264888,0.866775002074481,0.866775002074481,0.986740812523627,9.23279119434868e-05,9.23279119434868e-05,0.429439789715788,35858.154296875,10299.6826171875,2117149.2443777,-440114.370243269,34584.9549421731,1218.06425133101,20980.8349609375,23781.8686483955,21963.7589776679
11417.00608,11530.48576,113.47968,61.4604799999997,1.87334728240967,0.013824,1.87334728240967,0.013824,0.367423581501873,1,1,0.989384278823012,0.000121819166215484,0.000121819166215484,0.541598989352098,37384.033203125,9918.212890625,2544157.32918991,-498531.389806978,35916.4476436642,1462.77374794659,15687.9425048828,25033.5425844257,23810.4460629391
11591.94624,11708.80512,116.858880000002,85.3299199999983,1.82039213180542,0.01453056,1.82039213180542,0.01453056,0.341238117707223,0.971732336496556,0.971732336496556,0.918873055492663,0.000124342797055729,0.000124342797055729,0.730196284612664,37384.033203125,9918.212890625,2657024.06011579,-511936.658538987,36151.8963143825,1622.06819160921,15687.9425048828,25778.1556451215,23540.0297360012
11794.13504,11891.69152,97.5564800000011,0,1.1620614528656,0.03146752,0.761828422546387,0.02331648,0.304891932728212,0.620312882601699,0.406666948354848,0.82100142769339,0.000322556943423949,0.000239004933347326,0,35476.6845703125,10681.15234375,3205280.63303904,-540541.845943958,34970.23461864,1012.93381468966,15711.784362793,23350.9490307369,22227.848861787
