note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2200.61696,2224.06656,23.4496000000004,33.8124799999996,0.466146498918533,0.00746496,0.426489412784576,0.00253952,0.144396759944713,0.235953442052499,0.215879868622711,0.281235281197585,0.000318340611353707,0.000108296943231439,1.44192139737987,29754.638671875,14495.849609375,13333560.8349588,-1108945.29426699,31551.5618575247,1435.5548221376,24986.2670898438,18672.4152708809,18672.41527088
2257.87904,2280.48896,22.6099200000003,32.6451199999997,0.590078413486481,0.00242688,0.590078413486481,0.00242688,0.166501571686857,0.298685140971842,0.298685140971842,0.324287860414056,0.000107336956521738,0.000107336956521738,1.44384057971011,30136.1083984375,14114.3798828125,28042010.8645001,-1376913.03147666,31755.6816234923,1701.82063902308,24986.2670898438,16796.5796710026,16796.5796709952
2313.13408,2335.71328,22.5792000000001,33.1673599999999,0.618363261222839,0.00212992,0.618363261222839,0.00212992,0.174842412650663,0.313002329230916,0.313002329230916,0.340532953134825,9.43310657596367e-05,9.43310657596367e-05,1.4689342403628,29754.638671875,14495.849609375,33441315.3057241,-1532062.12766145,32140.4975757264,1598.08365314525,26130.6762695312,17543.6767063208,17543.6767063036
2368.88064,2392.92416,24.0435200000002,32.13312,0.639021217823029,0.00292864,0.639021217823029,0.00292864,0.177155887835345,0.323458947433335,0.323458947433335,0.345038808005508,0.000121805792163543,0.000121805792163543,1.33645655877341,30899.0478515625,14495.849609375,28627157.1586229,-1441800.24245109,32690.5214696898,1563.65369792425,24986.2670898438,18116.855236259,18116.8552362479
2425.05728,2447.60576,22.5484799999999,36.6387199999999,0.656114876270294,0.00254976,0.656114876270294,0.00254976,0.182386453096494,0.332111393729209,0.332111393729209,0.355226152185563,0.00011307901907357,0.00011307901907357,1.62488646684832,30136.1083984375,12207.03125,29044534.2355496,-1448809.10387687,32364.6946957237,1977.13702669577,24986.2670898438,17901.2158262996,17901.2158262936
2484.24448,2508.81024,24.56576,32.5632000000001,0.602675974369049,0.00607232,0.602675974369049,0.00607232,0.158612845919557,0.30506175831983,0.30506175831983,0.308923332772946,0.000247186327636516,0.000247186327636516,1.32555231346395,28991.69921875,14495.849609375,25697333.7558822,-1309874.03353863,30869.7922785479,1661.80030824103,25272.3693847656,16670.31244951,16670.3124494958
2541.37344,2565.98016,24.6067200000002,33.3619199999998,0.634714841842651,0.00674816,0.518089652061462,0.00461824,0.171652111137483,0.321279151515744,0.262245961257446,0.334319341807896,0.000274240532667496,0.000187682064086557,1.35580524344567,29373.1689453125,14495.849609375,22914819.9097039,-1264650.0363377,31208.2391036184,1590.17320307391,25939.94140625,17244.179701405,17244.1797013983
2599.34208,2624.98304,25.6409600000002,33.4335999999998,0.704924821853638,0.00283648,0.704924821853638,0.00283648,0.183577991500899,0.356817949915954,0.356817949915954,0.357546859647065,0.000110623003194887,0.000110623003194887,1.30391373801915,30136.1083984375,11825.5615234375,20312351.0771018,-1287498.02353836,32206.9440569196,1888.03515468282,26035.3088378906,19658.150753601,19658.1507535973
2658.41664,2686.11584,27.6992,33.2902400000003,0.747998118400574,0.00351232,0.747998118400574,0.00351232,0.187052232665746,0.378620736388397,0.378620736388397,0.364313487868628,0.000126802218114603,0.000126802218114603,1.2018484288355,31280.517578125,13351.4404296875,23492720.41097,-1312199.03002943,32965.8447989362,1667.76675857831,24986.2670898438,18322.1751108424,18322.1751108122
2719.40608,2744.58624,25.1801599999999,33.2287999999999,0.777016997337341,0.00324608,0.777016997337341,0.00324608,0.213221239641808,0.39330947562707,0.39330947562707,0.415281723155848,0.000128914192761286,0.000128914192761286,1.31964213094754,30899.0478515625,12207.03125,29304929.9163418,-1455645.75213408,33136.5907347047,2085.66764060108,24986.2670898438,18079.8177911502,18072.8817672306
2777.81504,2806.1696,28.3545600000002,32.3174399999998,0.722382605075836,0.00357376,0.722382605075836,0.00357376,0.204920110300143,0.365654708427368,0.365654708427368,0.399113975032173,0.000126038280967857,0.000126038280967857,1.13976164680388,31280.517578125,14495.849609375,23931543.7408613,-1344655.30623047,33403.1025882766,1521.93653130963,24986.2670898438,18889.8577240988,18886.6013494669
2838.48704,2864.72192,26.23488,34.1504,0.77815967798233,0.00769024,0.687286913394928,0.00269312,0.202361585540856,0.393887876262874,0.347890015841377,0.394130847776378,0.000293130366900859,0.000102654176424668,1.30171740827479,30517.578125,14495.849609375,27741553.0656136,-1365244.60778668,32670.6957911314,1586.15143378825,24986.2670898438,16870.5051836176,16723.3794493818
2898.87232,2927.31904,28.4467199999999,33.7510400000001,0.826650023460388,0.01001472,0.785641551017761,0.00382976,0.230333316741966,0.418432657674741,0.397675041241706,0.448610170532232,0.000352051835853133,0.000134629229661627,1.18646508279338,31280.517578125,14495.849609375,20295579.0074757,-1200039.99961316,33202.5671193722,1673.03580787138,25081.6345214844,17713.6970563911,17713.6970563735
2961.07008,2991.616,30.54592,31.3856000000001,0.855489373207092,0.00985088,0.826656997203827,0.0037888,0.230091072340294,0.433030523056285,0.418436187635326,0.448138361660281,0.000322494133422729,0.000124036205162588,1.02748910492793,31280.517578125,13732.91015625,23416287.9958185,-1309508.66703722,33694.0471942608,1492.03424637619,24890.8996582031,18464.3208692503,18151.5038652389
3023.0016,3052.15488,29.15328,34.1401599999999,0.898253500461578,0.00570368,0.898253500461578,0.00570368,0.260231919957225,0.454676814609427,0.454676814609427,0.506842377999199,0.000195644538110292,0.000195644538110292,1.17105725324903,32043.45703125,14114.3798828125,16418261.4426499,-1124244.32371024,33614.1171662704,1536.1647626716,25081.6345214844,18821.303656602,18821.3036565955
3086.29504,3115.20256,28.9075200000002,34.5907199999997,0.805069029331207,0.00971776,0.781915366649628,0.00536576,0.245486680582645,0.407508817509666,0.395788925976606,0.478123717390585,0.000336167198016292,0.00018561813673397,1.19659936238043,31661.9873046875,14495.849609375,22994342.4863077,-1314158.73176967,34073.5394021739,1896.32316822382,25081.6345214844,18779.0337817937,18773.9691045726
3149.79328,3181.08672,31.2934399999999,34.77504,0.920959234237671,0.01092608,0.829296946525574,0.00459776,0.252507326215447,0.466169974058712,0.419772473825946,0.491797523156625,0.000349149214659687,0.000146924083769634,1.11125654450262,31661.9873046875,14495.849609375,15431391.1738337,-1114724.93266377,33467.9530217097,1373.96995706676,24986.2670898438,19771.9345070628,19771.9345070549
3215.86176,3247.49312,31.6313600000003,35.9935999999998,1.05488681793213,0.0121344,0.950247943401337,0.00606208,0.269951196984918,0.533961268065629,0.48099529561851,0.52577219061388,0.000383619294269986,0.000191647782453867,1.13790870831983,32424.9267578125,14495.849609375,23190500.2653959,-1322108.82341151,35126.6453408788,2626.71861814534,25081.6345214844,19070.2325680338,18617.0089424488
3283.48672,3313.43872,29.9520000000002,36.4339199999999,1.14453959465027,0.01127424,0.973346531391144,0.00620544,0.295284010987766,0.579341596578847,0.492687309514125,0.57511180926145,0.000376410256410254,0.000207179487179486,1.21641025641025,32424.9267578125,16021.728515625,29018759.9152448,-1404189.97691773,35106.8247919497,2384.83404636824,25081.6345214844,17948.7820626659,16024.9214342805
3349.87264,3380.6848,30.8121599999999,35.0412799999999,1.13163161277771,0.0113152,0.8709756731987,0.00621568,0.281845382716892,0.572807850728889,0.440869358693053,0.548937978199617,0.00036723163841808,0.000201728148886674,1.13725490196078,32424.9267578125,16403.1982421875,21579981.138427,-1245039.56786557,34594.0223106971,1459.99094422932,25177.001953125,18041.225092876,17874.5572589854
3415.72608,3448.24832,32.5222400000002,36.1779199999996,1.03224956989288,0.01200128,0.927182197570801,0.00635904,0.282820454062521,0.522502774639532,0.469319905725312,0.550837082197385,0.000369017632241811,0.000195528967254407,1.11240554156169,32424.9267578125,14495.849609375,9691244.46244709,-975367.669203012,33943.7631460337,1249.38094005043,25081.6345214844,21470.7500061731,21470.750006171
3484.42624,3517.65504,33.2288000000003,35.1743999999999,1.15383064746857,0.01214464,1.13590204715729,0.00441344,0.309537089115836,0.584044529879547,0.574969453772692,0.602871908842727,0.000365485362095528,0.00013281972265023,1.05855161787364,33187.8662109375,13732.91015625,16172113.1670063,-1143844.50141218,34991.3470183246,1664.17772233661,31185.1501464844,20152.0904821183,20152.0904821023
3552.82944,3587.67616,34.84672,37.82656,1.21448802947998,0.01381376,1.1600604057312,0.00467968,0.317865451462171,0.61474800637179,0.587197900994924,0.619092697503662,0.000396414928004702,0.00013429327064355,1.08551278283867,33187.8662109375,13351.4404296875,7386528.66621472,-901851.132305052,34478.8499653633,1100.82806230886,31185.1501464844,22457.1372263033,22457.1372263017
3625.50272,3661.55776,36.0550400000002,36.096,1.22123467922211,0.01266688,1.01906418800354,0.0072704,0.305439970166674,0.618163016958956,0.515828614801831,0.59489212868555,0.00035132064754331,0.000201647259301334,1.00113604089747,32806.396484375,14114.3798828125,13506755.2088518,-1075604.71301148,34747.1002287465,1324.72082548699,25081.6345214844,21222.6496337212,21222.6496337081
3697.65376,3735.63392,37.9801600000001,35.3894399999999,1.19464194774628,0.00616448,1.19464194774628,0.00616448,0.314690522561975,0.604702341956876,0.604702341956876,0.6129090267456,0.000162307899703424,0.000162307899703424,0.931787543812345,32806.396484375,14114.3798828125,12931725.3623112,-1038751.9211401,35631.9881519831,2533.40122464514,25081.6345214844,20798.0466245997,20798.0466245781
3771.02336,3806.70976,35.6864,35.7273599999999,1.22047686576843,0.0130048,1.16659772396088,0.004864,0.317669190287182,0.617779427908641,0.590506952423312,0.618710448159858,0.00036441893830703,0.000136298421807747,1.00114777618364,33187.8662109375,14114.3798828125,13301080.4453324,-1059086.68705228,35196.2197590344,1546.08952804073,25081.6345214844,20855.8105530814,20855.8105530693
3842.43712,3880.41728,37.9801600000001,36.2086399999998,1.21563458442688,0.013568,1.2145231962204,0.00560128,0.330954819516314,0.615328368096808,0.614765807027735,0.644586289650848,0.000357239148018333,0.000147479104880021,0.95335669991911,33187.8662109375,11825.5615234375,11567395.9925721,-1015920.8533365,35231.4237227562,1646.10186304171,25177.001953125,21898.9539729763,21898.9539729659
3916.62592,3954.42176,37.7958400000002,36.5977599999997,1.22508537769318,0.01302528,1.10860896110535,0.00475136,0.322103793929793,0.620112158614344,0.561154274181874,0.627347532557784,0.000344622053643997,0.000125711189379571,0.968301273367636,33187.8662109375,13351.4404296875,10771537.1935576,-991587.241255208,34977.5914753372,1136.51551897484,25081.6345214844,22090.4569318737,22090.456931866
3991.01952,4029.7472,38.72768,36.9766400000003,1.39732074737549,0.0141824,1.34782266616821,0.0045056,0.360149788754469,0.707294039018917,0.682239163217111,0.701448059862251,0.000366208355367531,0.000116340560549974,0.954785827604451,32806.396484375,13351.4404296875,9105575.37874875,-905849.785774404,34282.7458535471,1284.21250494122,25081.6345214844,21424.6163899814,21424.616389975
4066.72384,4106.73152,40.0076800000002,38.4102400000002,1.46814107894897,0.01497088,1.28486621379852,0.00589824,0.357349772125782,0.743141784396886,0.650371946214503,0.695994589408841,0.000374200153570513,0.000147427693882774,0.960071666240082,33187.8662109375,12588.5009765625,8735891.30383709,-932275.019466481,35569.3951380218,1295.48684514365,25081.6345214844,23315.3667178281,23315.3667178228
4145.14176,4186.53184,41.3900799999992,37.9699200000005,1.34960091114044,0.0155648,1.33699905872345,0.0065024,0.357446499782834,0.683139272995868,0.676760483364442,0.696182981654213,0.000376051459673436,0.0001571004453241,0.917367639782314,32806.396484375,12207.03125,5640170.44595666,-786712.132580674,34930.3617834407,1105.45773638686,25081.6345214844,22899.6837125838,22899.6837125813
4224.50176,4266.0352,41.5334400000002,38.9939199999999,1.41736173629761,0.01488896,1.36283183097839,0.00668672,0.375369453966007,0.717438361306612,0.689836483174488,0.731090739013354,0.000358481262327415,0.000160996055226824,0.938856015779087,32806.396484375,12207.03125,7245320.8211748,-849959.432757614,35019.673128179,1118.47796453196,25081.6345214844,22803.3676838398,22803.3676838352
4305.02912,4348.11904,43.0899199999994,40.5504000000001,1.4798504114151,0.00709632,1.4798504114151,0.00709632,0.371561624698137,0.749068799414546,0.749068799414546,0.723674395770529,0.000164686311787074,0.000164686311787074,0.941064638783284,33187.8662109375,14114.3798828125,7762929.23555484,-850773.246617526,35528.8488797508,1189.04699842575,25081.6345214844,22246.0005470778,22246.0005470698
4388.66944,4431.26784,42.5984000000008,39.4137599999995,1.51561212539673,0.01461248,1.44140112400055,0.00520192,0.404301150500079,0.767170618321775,0.729606588004663,0.787439744443935,0.00034302884615384,0.000122115384615382,0.925240384615355,32424.9267578125,12207.03125,7972229.76386709,-845155.667277169,34419.4101868375,1100.39146423459,25081.6345214844,21535.682244668,21535.6822446591
4470.6816,4515.93216,45.2505600000004,40.0793599999997,1.56273436546326,0.0163328,1.53485882282257,0.00729088,0.403331592651092,0.79102289387617,0.776912887149936,0.785551378843478,0.000360941389454625,0.000161122425888209,0.885720751301185,33187.8662109375,13351.4404296875,7302460.06259001,-825249.899920551,35564.7613643219,1115.28511492393,25081.6345214844,22390.4066385312,22390.4066385217
4556.01152,4601.68192,45.6704,40.2841600000002,1.47049105167389,0.01644544,1.44870960712433,0.00674816,0.396629803160297,0.744331290602466,0.733305986698505,0.772498595299772,0.000360089686098655,0.000147757847533632,0.882062780269062,32806.396484375,12207.03125,5700916.03295848,-760399.789811934,34868.5913871461,1283.18029182412,25081.6345214844,22836.8749263617,22836.8749263568
4641.96608,4691.16928,49.2031999999999,40.5401599999996,1.54584288597107,0.01716224,1.49633455276489,0.00707584,0.419455420858608,0.782472786266679,0.757412721121106,0.816955056887629,0.000348803329864725,0.000143808532778356,0.823933402705507,33187.8662109375,11825.5615234375,7265629.57994566,-832369.604138835,35762.7868652344,1397.0946495139,24652.4810791016,23365.4866441895,23365.4866441739
4731.70944,4778.33216,46.6227200000003,44.4620800000002,1.50754582881927,0.017664,1.40234518051147,0.00932864,0.418930006392189,0.763087630577617,0.709837300194425,0.815931730011976,0.000378871074017129,0.00020008785416209,0.953656929497034,33187.8662109375,12207.03125,5223074.87787403,-740629.985833419,35439.5143337982,1174.81780881519,19454.9560546875,23176.9013932816,23176.9013932772
4822.79424,4872.17152,49.3772799999997,45.0867200000002,1.5954669713974,0.01770496,1.41038572788239,0.00822272,0.406929848122791,0.807591442723855,0.713907254237959,0.792559544329956,0.000358564910825386,0.000166528411447533,0.913106594773963,33187.8662109375,12207.03125,5471746.95271092,-729162.837674381,34996.7585884125,1074.03833638346,24652.4810791016,22663.3250108471,22663.3250108392
4917.25824,4968.7552,51.4969599999995,45.5475200000001,1.54007744789124,0.01785856,1.44110584259033,0.00736256,0.411527258555938,0.779554444150985,0.729457122835931,0.801513720423948,0.000346788625969381,0.000142970769536689,0.884470073573285,32806.396484375,10681.15234375,5013614.88747375,-704938.567559518,35080.8931144688,1161.91047642092,24652.4810791016,23006.4029475929,23006.4029475848
5014.30272,5065.79968,51.4969600000004,46.6636799999997,1.55864751338959,0.01864704,1.3394969701767,0.00971776,0.404314549001197,0.788954216290521,0.678024873007405,0.78746584012109,0.000362099821037977,0.000188705508053289,0.906144362696347,33187.8662109375,10681.15234375,5396928.35680893,-696384.552359366,35029.5542009201,2909.74954378341,25129.3182373047,21549.3740395267,21549.3740395141
5112.46336,5165.6192,53.1558400000004,42.0966399999998,1.66952538490295,0.0170496,1.45560681819916,0.00627712,0.45496610578865,0.845078236296527,0.736797208229599,0.886117671517229,0.000320747447505296,0.00011808900019264,0.791947601618175,33187.8662109375,10681.15234375,4341366.26815301,-683082.500093884,35045.973998242,1263.633152068,19502.6397705078,24043.1055966957,24043.1055966896
5207.71584,5263.06304,55.3472000000002,45.9468800000004,1.54461526870728,0.0181248,1.45733153820038,0.007936,0.448698005506334,0.781851392521178,0.737670224806596,0.873909565558711,0.000327474560592043,0.000143385753931544,0.83015726179464,33187.8662109375,10681.15234375,3569862.10229672,-636067.836772567,34919.4000437698,1021.83126747796,24604.7973632812,24268.9704034626,24268.9704034578
5309.00992,5367.3984,58.3884799999996,49.7868799999997,1.82450640201569,0.01917952,1.49860572814941,0.00874496,0.467894395533124,0.923526330458739,0.758562341789128,0.911297538455263,0.000328481234654509,0.000149772009821116,0.852683269028411,33187.8662109375,10681.15234375,4629032.44431175,-653596.386790859,35273.2105237483,1824.19853576142,20074.8443603516,22381.1345805114,22381.1345804928
5417.18528,5476.02432,58.8390400000008,47.1961599999995,1.61473298072815,0.01946624,1.60292434692383,0.00997376,0.462767664587253,0.817343486827484,0.811366207584733,0.901312427849328,0.000330838844413501,0.000169509223807864,0.802123216150347,33187.8662109375,11444.091796875,4815476.26713876,-658443.790258708,35348.0458737449,1178.83622420929,24604.7973632812,22070.8645561065,22070.8645560826
5523.22048,5583.27808,60.0576000000001,49.0496000000003,1.73121702671051,0.02746368,1.57602989673615,0.01033216,0.459581380963166,0.876305233097176,0.797752808988764,0.895106641990016,0.000457289002557544,0.000172037510656436,0.816709292412621,32424.9267578125,10681.15234375,2795553.58918383,-564785.680232076,34375.7685856285,934.260337132762,24604.7973632812,23836.3474067405,23836.3474067355
5632.32768,5695.16032,62.8326399999996,50.2784000000001,1.63990366458893,0.03493888,1.58330059051514,0.01006592,0.470503200980109,0.830084351576109,0.801433079520116,0.91637859521688,0.000556062581486314,0.000160202086049545,0.800195567144727,33187.8662109375,10681.15234375,2665256.27841445,-554684.316216364,34769.9924391143,916.69438826923,24604.7973632812,24330.0063520158,24330.00635201
5745.43872,5810.41152,64.9727999999996,51.9782400000004,1.69629085063934,0.02038784,1.5739232301712,0.00940032,0.49131711427079,0.858626345706962,0.796686459185841,0.956916947735095,0.000313790386130814,0.000144680851063831,0.800000000000011,33187.8662109375,10299.6826171875,2708148.60056086,-542058.371929735,34694.8269805218,938.810651218922,24604.7973632812,23786.6963602982,23786.6963602902
5862.38976,5927.1168,64.7270399999998,55.6748800000005,1.7786101102829,0.02050048,1.57872045040131,0.01009664,0.481414100218654,0.900294603872952,0.799114710021582,0.93762927851923,0.000316722037652271,0.000155987976585984,0.86014871064706,33187.8662109375,10681.15234375,2545393.12437724,-537712.618281866,34697.4161415618,715.148146471366,24604.7973632812,24140.3933175574,24140.393317551
5982.79168,6052.28032,69.4886399999996,56.6783999999998,1.80529677867889,0.03741696,1.69014573097229,0.01134592,0.504770283568489,0.913802827745828,0.855515816848266,0.983119099721646,0.000538461538461542,0.00016327733569113,0.815649867374007,33187.8662109375,10681.15234375,2167131.85038495,-492437.628712575,34545.0562316102,902.142723307092,21028.5186767578,23754.4541920584,23754.4541920509
