note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1423.54432,1437.31712,13.7728,28.7641600000002,0.149334922432899,0.00222208,0.149334922432899,0.00222208,0.0346684905981767,0.0545465445988906,0.0545465445988906,0.0743273783190049,0.000161338289962826,0.000161338289962826,2.08847583643125,20980.8349609375,11062.6220703125,138971973.012519,-2226341.26829517,22325.3156755354,2405.41237951698,18692.0166015625,13531.7213902631,4301.35670204912
1466.08128,1478.44096,12.3596799999998,31.4368000000002,0.141323283314705,0.00237568,0.141323283314705,0.00237568,0.0336149741749668,0.0516201880350589,0.0516201880350589,0.0720686957977264,0.000192212096106051,0.000192212096106051,2.54349627174819,20980.8349609375,11062.6220703125,171579921.987525,-2417381.79642143,22298.6394708807,2394.51148156802,18692.0166015625,13361.9650472013,3667.226639795
1509.87776,1523.0976,13.21984,29.47072,0.18733648955822,0.00289792,0.18733648955822,0.00289792,0.0427934760116355,0.0684271168204379,0.0684271168204379,0.0917469098371814,0.000219209914794733,0.000219209914794733,2.2292796281952,20980.8349609375,11062.6220703125,133796108.095852,-2158500.17165943,22400.0090485686,2429.82024352236,18692.0166015625,12259.0276070958,5152.2611788186
1552.56832,1566.64832,14.0799999999999,28.7948799999999,0.16801892220974,0.00211968,0.16801892220974,0.00211968,0.0389216154069829,0.061371121265283,0.061371121265283,0.0834458490469663,0.000150545454545455,0.000150545454545455,2.04509090909091,20980.8349609375,8773.8037109375,46582784.2500063,-1107980.79025495,20308.5946036385,3676.25125735625,18692.0166015625,6811.27182791806,6365.50024726483
1595.4432,1611.04896,15.6057600000001,29.3683199999998,0.218421205878258,0.00387072,0.218421205878258,0.00387072,0.0465271979376019,0.0797812183090343,0.0797812183090343,0.0997518087335834,0.00024803149606299,0.00024803149606299,1.8818897637795,23269.6533203125,11062.6220703125,115458758.105373,-2157201.49923811,23971.8091356885,2304.83711967588,18692.0166015625,14606.3248665335,5545.9723412672
1640.41728,1654.05696,13.63968,30.09536,0.152140900492668,0.00229376,0.152140900492668,0.00229376,0.0369864783513376,0.0555714649918379,0.0555714649918379,0.0792970193300579,0.000168168168168168,0.000168168168168168,2.20645645645646,20980.8349609375,11062.6220703125,127843863.441684,-2030212.65792124,21986.5278764205,2300.04930209322,18692.0166015625,12213.0340451646,3907.26734293806
1684.15232,1698.02752,13.8752000000002,31.68256,0.173875004053116,0.00315392,0.173875004053116,0.00315392,0.0444858658886854,0.0635101321827594,0.0635101321827594,0.095375302665491,0.000227306273062728,0.000227306273062728,2.28339483394831,23269.6533203125,11444.091796875,134831281.079185,-2224984.44636246,23744.4897631665,2146.89700766446,17929.0771484375,13444.1092907597,4914.22752467439
1729.71008,1742.97088,13.2608,31.7337599999998,0.125943139195442,0.00238592,0.125943139195442,0.00238592,0.0366972525198432,0.0460023881027243,0.0460023881027243,0.0786769347106761,0.00017992277992278,0.00017992277992278,2.39305019305018,20980.8349609375,11062.6220703125,118009720.100016,-1954230.62968921,22287.9689890188,2453.12155762459,18692.0166015625,11018.1514933846,5162.79190259415
1774.70464,1789.56288,14.85824,29.98272,0.142052859067917,0.00242688,0.142052859067917,0.00242688,0.0364332595564768,0.0518866751749222,0.0518866751749222,0.0781109480027713,0.000163335630599586,0.000163335630599586,2.01791867677463,28991.69921875,11062.6220703125,50963784.1973284,-996319.190985134,21069.9144300524,5463.47400696421,18692.0166015625,6186.39099173782,3552.41283034098
1819.5456,1835.1616,15.616,31.0784000000001,0.179265260696411,0.003584,0.179265260696411,0.003584,0.0465197350691662,0.065478994318976,0.065478994318976,0.0997358087452367,0.000229508196721312,0.000229508196721312,1.99016393442624,23269.6533203125,11062.6220703125,117066973.275909,-2171230.06886386,23924.6494167454,2260.17304412631,17929.0771484375,14776.7591901139,5358.04033677113
1866.24,1879.71584,13.4758400000001,32.0204799999999,0.127927958965302,0.00224256,0.127927958965302,0.00224256,0.0347304999215728,0.046727369629708,0.046727369629708,0.0744603229716228,0.000166413373860182,0.000166413373860182,2.37613981762916,29373.1689453125,11062.6220703125,33643121.9583378,-774338.277000366,20599.365234375,5941.91155489949,18692.0166015625,4585.85403146842,4325.32619348371
1911.73632,1927.19872,15.4624000000001,26.9823999999999,0.269170016050339,0.004608,0.165866017341614,0.00385024,0.0567393628557362,0.0983178887160241,0.0605847444453588,0.121646140797932,0.00029801324503311,0.000249006622516554,1.74503311258276,23269.6533203125,11062.6220703125,114460555.58573,-2122457.16617538,24175.1199240213,2362.52255077334,18692.0166015625,14226.1301383666,5452.38661065596
1954.18112,1973.06368,18.88256,26.90048,0.277518182992935,0.00654336,0.134102523326874,0.00408576,0.0594281131504825,0.10136716649402,0.0489827104759093,0.127410676747284,0.000346529284164859,0.000216377440347071,1.42462039045553,25939.94140625,11062.6220703125,86693562.6210207,-2006602.81610551,26922.7869370404,2130.76361035549,18692.0166015625,16243.2301286035,6979.11536996651
1999.96416,2016.99328,17.0291199999999,29.1430400000002,0.255054265260696,0.00648192,0.0913534238934517,0.0024576,0.0573124166940723,0.0931619250777129,0.0333680396352336,0.122874737391099,0.000380637402285029,0.000144317498496693,1.71136500300663,25558.4716796875,12207.03125,86011783.7759051,-1962589.62195326,26741.0278320313,1947.06498986702,18692.0166015625,13912.3400534421,8478.53718910568
2046.13632,2064.6912,18.5548800000001,26.9721599999998,0.310377568006516,0.00679936,0.128510043025017,0.00273408,0.0653412090978662,0.113369489064889,0.046939983488585,0.140088036272733,0.000366445916114788,0.000147350993377482,1.45364238410594,26321.4111328125,9536.7431640625,40709373.6728261,-1342609.36549298,25921.9898897059,3123.08805905592,18692.0166015625,11243.4754325611,10896.3870892065
2091.66336,2112.11264,20.4492799999998,27.6377600000001,0.380508571863174,0.00733184,0.135963514447212,0.00288768,0.070811434927155,0.138985760646314,0.0496624619599555,0.151815906095982,0.000358537806710068,0.000141211817726591,1.35152729093642,26321.4111328125,8773.8037109375,41633363.4234435,-1504625.23486246,26819.2852244658,2951.75938714503,18692.0166015625,13829.9442992901,13358.5520533947
2139.7504,2159.60576,19.85536,29.15328,0.356981247663498,0.00786432,0.144551828503609,0.00342016,0.0690167116779223,0.130392096030947,0.0527994566298861,0.147968116024307,0.000396080453842186,0.000172253739040743,1.46828261990717,26321.4111328125,9536.7431640625,40544909.4777325,-1522601.13014456,27474.7025732901,2909.34462362554,17929.0771484375,14341.911344675,14247.5581835345
2188.75904,2207.83616,19.0771199999999,28.5491200000001,0.320606797933578,0.00761856,0.13570074737072,0.00361472,0.066989608180466,0.117105849839305,0.0495664828291299,0.143622115204902,0.000399355877616749,0.000189479334406871,1.49651100375739,26321.4111328125,10299.6826171875,62113641.0997461,-1767601.48312403,27383.9165182675,2269.45297871657,17929.0771484375,14035.4707146487,11115.3239961492
2236.38528,2256.88576,20.5004800000002,28.0268799999999,0.32153132557869,0.00806912,0.207500398159027,0.00090112,0.0751080791640122,0.117443545721858,0.0757922496498073,0.16102768013589,0.000393606393606391,4.39560439560436e-05,1.36713286713285,30899.0478515625,8773.8037109375,8202277.94803596,-867887.22986997,26489.2391130036,5050.92704426869,18692.0166015625,14344.9360678378,14344.9360678375
2284.91264,2305.536,20.62336,28.32384,0.301017701625824,0.0081408,0.204188868403435,0.000768,0.0734092121044639,0.109950674760395,0.0745826698505133,0.157385400576843,0.000394736842105262,3.72393247269115e-05,1.3733862959285,26702.880859375,9918.212890625,63091455.4960305,-1916236.55132198,28819.1963644589,2636.73889051352,17929.0771484375,16415.3247720267,12684.9905247458
2333.85984,2353.95072,20.0908799999997,27.8220800000004,0.300531297922134,0.00807936,0.242140308022499,0.00103424,0.079795582976018,0.109773009410026,0.0884449323410809,0.171077436072627,0.00040214067278288,5.1478083588176e-05,1.38481141692154,26702.880859375,10299.6826171875,73120781.1386527,-1990157.83498205,28591.9974831974,2325.22416925327,17929.0771484375,16614.1675034592,10469.2972073636
2381.7728,2404.21888,22.4460799999997,26.3475200000003,0.338983774185181,0.00948224,0.331195116043091,0.00181248,0.0985945788077828,0.123818282124869,0.120973372295396,0.211381471555454,0.000422445255474458,8.07481751824828e-05,1.17381386861317,27847.2900390625,9536.7431640625,35432040.2853796,-1514548.01916292,29232.6274671053,2728.93549887953,17929.0771484375,16225.7299462547,16144.0648961396
2430.5664,2451.98848,21.4220799999998,28.3545600000002,0.353891670703888,0.01038336,0.303699672222137,0.00176128,0.096158091720601,0.129263587409698,0.110930299796263,0.20615777434875,0.000484703632887193,8.22179732313582e-05,1.32361376673042,27847.2900390625,9918.212890625,69746983.1001612,-2052623.48111584,30231.7710852844,2483.08265156711,26702.880859375,18239.7195317592,11964.1894653587
2480.34304,2503.04512,22.70208,28.4159999999997,0.403854101896286,0.00260096,0.403854101896286,0.00260096,0.10551669278928,0.147513022551231,0.147513022551231,0.226222111450434,0.000114569237708615,0.000114569237708615,1.25169147496616,30899.0478515625,10299.6826171875,39556707.8691263,-1453276.79714874,29881.7952473958,4519.85093958831,26893.6157226562,14090.5283669176,12605.4945229772
2531.46112,2554.2144,22.7532799999999,27.9244800000001,0.429320394992828,0.00260096,0.429320394992828,0.00260096,0.110274319656961,0.156814921059152,0.156814921059152,0.236422207445191,0.000114311431143115,0.000114311431143115,1.22727272727274,30899.0478515625,9918.212890625,40501944.1904016,-1476441.22360876,29915.2575041118,4572.287033623,26702.880859375,14285.2456561864,12625.5481284014
2582.13888,2605.79328,23.6543999999999,28.8972800000001,0.447526454925537,0.00631808,0.437427967786789,0.00294912,0.116059186296896,0.163464923911202,0.159776318659858,0.248824650235534,0.000267099567099568,0.000124675324675325,1.22164502164503,29754.638671875,9536.7431640625,35959899.5297282,-1558636.05305655,30562.3219425517,2523.27269212625,26702.880859375,17030.6154774784,16747.9350782475
2634.69056,2658.2528,23.5622400000002,27.76064,0.502777755260468,0.00662528,0.468112975358963,0.0034816,0.12228443342798,0.183646188070764,0.170984421270987,0.262171245101874,0.000281182094741414,0.000147761842677096,1.17818339852237,30136.1083984375,9918.212890625,39613994.9189005,-1661794.17892983,31474.5986670778,1991.50195802265,26893.6157226562,17693.1480740815,17162.7290961537
2686.01344,2710.35392,24.3404799999998,26.43968,0.457940578460693,0.00320512,0.457940578460693,0.00320512,0.124554423377138,0.167268819507854,0.167268819507854,0.267037981403925,0.000131678586453514,0.000131678586453514,1.08624316365167,30899.0478515625,9918.212890625,14338130.1720718,-1079660.71799602,29958.8540442904,4399.67154633469,26798.2482910156,17784.7063280279,17784.7063280264
2736.7936,2761.00096,24.2073599999999,27.3920000000003,0.539539873600006,0.00422912,0.539539873600006,0.00422912,0.133562242240238,0.197074035321017,0.197074035321017,0.286350260332558,0.000174703891708969,0.000174703891708969,1.13155668358716,31280.517578125,9918.212890625,27563254.8056724,-1336536.45465881,31109.5732495301,4601.99116007104,26798.2482910156,16202.0543807438,16202.0543807032
2788.39296,2812.48768,24.0947200000001,28.32384,0.535560965538025,0.00666624,0.47531720995903,0.00375808,0.135058609675796,0.195620686817386,0.1736158627149,0.289558391594343,0.000276668083297917,0.000155971100722482,1.1755206119847,30899.0478515625,9536.7431640625,10917274.9141232,-1018865.76388405,30054.6517049459,4084.8450428132,22506.7138671875,18211.2009539575,18211.2009539568
2840.81152,2866.8928,26.0812799999999,27.5865599999997,0.658259332180023,0.00498688,0.658259332180023,0.00498688,0.159215071272629,0.240437879066948,0.240437879066948,0.341348545390388,0.000191205339615234,0.000191205339615234,1.05771495877502,31661.9873046875,9155.2734375,11269181.0770222,-1052880.30257574,31528.4729003906,3880.63204456444,22506.7138671875,19794.7952507903,19794.7952507893
2894.47936,2921.20576,26.7264,27.9449600000003,0.591472446918488,0.00431104,0.591472446918488,0.00431104,0.151004132885785,0.216043090787092,0.216043090787092,0.323744735322435,0.000161302681992337,0.000161302681992337,1.04559386973181,30899.0478515625,9918.212890625,9426453.03383188,-905913.699839782,29951.2969781153,4040.67033264407,20790.1000976562,17478.4921978414,17478.4921978403
2949.15072,2976.41984,27.2691199999999,27.9347200000002,0.644646227359772,0.00505856,0.644646227359772,0.00505856,0.175922956813189,0.235465513480186,0.235465513480186,0.377169352932243,0.000185505069470522,0.000185505069470522,1.02440856177245,32424.9267578125,9918.212890625,35650271.2742572,-1675753.21837831,33684.7892257199,2109.48413836541,26607.5134277344,20198.108773966,19186.5989977681
3004.35456,3032.76032,28.4057599999996,27.0438400000003,0.687107503414154,0.00263168,0.687107503414154,0.00263168,0.181865647097342,0.250975053045969,0.250975053045969,0.389910161123244,9.26459985580401e-05,9.26459985580401e-05,0.952054794520569,33187.8662109375,9918.212890625,25436080.8719174,-1517371.99629274,33605.1458426615,1282.968401859,20885.4675292969,22578.0566537737,22578.0566537617
3059.80416,3086.98112,27.1769599999998,28.39552,0.699902415275574,0.0048128,0.699902415275574,0.0048128,0.182545318962764,0.255648562892946,0.255648562892946,0.391367341029332,0.000177091183119821,0.000177091183119821,1.04483798040694,32806.396484375,10299.6826171875,31077270.2574946,-1592160.03563938,33172.3575602811,1096.95361269278,20885.4675292969,20468.2300179653,20316.7969824618
3115.37664,3144.47872,29.1020800000001,27.7811200000001,0.918571412563324,0.01052672,0.738215327262878,0.00482304,0.197459145443926,0.335520290273462,0.269642857920406,0.423341782486773,0.000361717100633355,0.00016572836030964,0.954609429978888,32806.396484375,9918.212890625,19377184.4670602,-1291242.1357381,32546.0019318954,2148.4698276838,20694.7326660156,21166.69254682,21166.6925468134
3172.25984,3201.46432,29.2044799999999,31.65184,0.908175528049469,0.0126464,0.853517353534698,0.00492544,0.227760589235112,0.331723056719236,0.311758439566784,0.488306447443891,0.00043302945301543,0.000168653576437588,1.08380084151473,34713.7451171875,9918.212890625,25614744.6562304,-1563998.10750864,36236.3068953804,1206.76368905031,20790.1000976562,23828.8934161443,23828.8934161315
3233.11616,3262.86336,29.7471999999998,27.3407999999999,0.935194075107574,0.00463872,0.935194075107574,0.00463872,0.225440236903669,0.341591936403185,0.341591936403185,0.48333173690424,0.00015593803786575,0.00015593803786575,0.919104991394153,34332.275390625,9918.212890625,19709436.4168351,-1357477.58952458,35264.3883746603,2119.18655746136,26512.1459960938,22940.3577200408,22940.3577200348
3290.20416,3319.9104,29.7062400000004,28.3545599999998,0.849611163139343,0.00543744,0.849611163139343,0.00543744,0.220020560929961,0.310331652147333,0.310331652147333,0.471712243251252,0.00018304033092037,0.00018304033092037,0.954498448810733,33950.8056640625,9918.212890625,21333082.7374331,-1425290.6648378,35052.0921790082,1217.03204987051,26512.1459960938,23514.4195418205,23514.4195418135
3348.26496,3379.39456,31.1296000000002,27.8220799999999,0.935356020927429,0.01235968,0.900614976882935,0.00546816,0.226733295826834,0.341651089243937,0.328961465962841,0.486103985655557,0.000397039473684208,0.000175657894736841,0.893749999999991,33950.8056640625,9918.212890625,24601110.9865252,-1485178.46739484,35212.2967059796,2135.52367604046,26512.1459960938,22437.147761579,22393.2559093902
3407.21664,3440.00512,32.7884799999997,25.1494400000001,0.978311777114868,0.01201152,0.946381390094757,0.00492544,0.246158452787727,0.357341244182143,0.345678250347362,0.527750476905289,0.000366333541536543,0.000150218613366647,0.767020612117438,33950.8056640625,9918.212890625,24020942.6084955,-1425910.01331734,34575.8757166228,2447.87311636342,26512.1459960938,21392.9230637635,20928.8807843088
3465.15456,3495.81312,30.6585599999999,29.4604800000002,0.954781353473663,0.0065024,0.954781353473663,0.0065024,0.242653965535398,0.348746447454991,0.348746447454991,0.520237044813968,0.000212090848363394,0.000212090848363394,0.960921843687386,33569.3359375,9918.212890625,30705818.6181294,-1566591.76533515,35392.321073092,2271.18795639137,26512.1459960938,20795.6761899858,19167.5962895507
3525.2736,3558.00064,32.7270400000002,27.48416,1.15493881702423,0.00485376,1.15493881702423,0.00485376,0.296447302428553,0.421856593658519,0.421856593658519,0.635567064474803,0.00014831038798498,0.00014831038798498,0.839799749687103,33950.8056640625,9536.7431640625,23289516.8116278,-1429101.90179961,34868.8109308227,2114.37540435541,26512.1459960938,22020.7803848345,21825.8250902286
3585.4848,3618.2016,32.7167999999997,28.2931200000003,1.24562311172485,0.007168,1.24562311172485,0.007168,0.289191038136638,0.454980225055114,0.454980225055114,0.620010024295033,0.00021909233176839,0.00021909233176839,0.864788732394383,33950.8056640625,10299.6826171875,28718924.0966768,-1577508.72510964,36336.1326038328,2256.4217683074,26512.1459960938,22455.0574611478,20870.6169484447
3646.49472,3677.96224,31.4675199999997,27.9859200000001,1.29738485813141,0.00623616,1.29738485813141,0.00623616,0.290939104491698,0.473886883744747,0.473886883744747,0.623757784496224,0.000198177676537587,0.000198177676537587,0.889358932639126,33569.3359375,9918.212890625,18045765.5507635,-1274222.15298666,34335.7966496394,1936.62232878613,26512.1459960938,22227.6071457493,22227.6071457408
3705.94816,3741.36832,35.4201600000001,27.8835199999999,1.60707879066467,0.00695296,1.60707879066467,0.00695296,0.326873234448553,0.587006665961274,0.587006665961274,0.700798625495744,0.000196299508528476,0.000196299508528476,0.787221740387389,33950.8056640625,9918.212890625,15126443.9715676,-1224919.45768451,35024.7462982027,939.778199581339,26512.1459960938,24409.3921061281,24409.3921061195
3769.25184,3801.79456,32.5427199999999,30.95552,1.51985204219818,0.00632832,1.51985204219818,0.00632832,0.347385127557966,0.555145948803292,0.555145948803292,0.744775020570253,0.000194461925739459,0.000194461925739459,0.951227186910008,33950.8056640625,9918.212890625,20867737.1183726,-1348217.91189371,34915.6306340144,1812.22560367933,26512.1459960938,21777.527820219,21775.1470584678
3832.75008,3866.13248,33.3824000000004,29.42976,1.55467391014099,0.00719872,1.55467391014099,0.00719872,0.339842552058942,0.567865094076312,0.567865094076312,0.728604144568945,0.000215644171779138,0.000215644171779138,0.881595092024528,33950.8056640625,9918.212890625,17249802.1835838,-1253584.42085658,35192.7947066497,1961.09300414899,26512.1459960938,22624.7421510527,22624.742151041
3895.56224,3932.99968,37.4374399999997,28.4876800000002,1.85489273071289,0.00702464,1.85489273071289,0.00702464,0.34942937897781,0.677523967024196,0.677523967024196,0.749157785612522,0.000187636761487967,0.000187636761487967,0.76094091903721,33950.8056640625,9536.7431640625,17344233.1371425,-1265064.17417753,35334.8745785247,1809.12501592522,26512.1459960938,23084.2790913204,23051.7475286691
3961.48736,3998.23872,36.7513599999997,28.11904,1.88794612884521,0.0076288,1.88794612884521,0.0076288,0.356925854060225,0.689597155438513,0.689597155438513,0.7652298248013,0.000207578712733353,0.000207578712733353,0.765115631095019,34332.275390625,9918.212890625,17405000.6809096,-1271738.78006771,35613.7421027704,1806.68895834718,26512.1459960938,23231.500041995,23229.8486640871
4026.35776,4064.1536,37.7958400000002,29.7369599999997,1.98929786682129,0.00787456,1.98929786682129,0.00787456,0.362451552221228,0.726617210798779,0.726617210798779,0.777076624318758,0.000208344622053643,0.000208344622053643,0.786778650772136,34332.275390625,9918.212890625,14429351.2796684,-1167979.97860996,35319.513951048,1574.66342708026,26512.1459960938,23532.0878359027,23532.087835886
4093.89056,4131.26656,37.3760000000002,30.0236800000002,2.05559134483337,0.0073216,2.05559134483337,0.0073216,0.379237980602454,0.75083177559106,0.75083177559106,0.813065823484581,0.000195890410958903,0.000195890410958903,0.803287671232879,34713.7451171875,9536.7431640625,14931173.5765839,-1235429.00624366,35512.3280152861,964.881469264344,26512.1459960938,25317.0620278685,25317.062027857
4161.29024,4199.84384,38.5535999999993,30.8224,1.97093057632446,0.00761856,1.97093057632446,0.00761856,0.391935829785584,0.719908316362542,0.719908316362542,0.840289328857549,0.000197609561752992,0.000197609561752992,0.799468791500679,34332.275390625,9918.212890625,17225393.3842108,-1233850.60249299,35635.7328353389,2041.84816180708,26512.1459960938,22224.3040008598,21965.9011131197
4230.66624,4271.16544,40.4992000000002,31.85664,1.84618973731995,0.00887808,1.84618973731995,0.00887808,0.421302925292003,0.674345084218231,0.674345084218231,0.903250801369732,0.000219216182048039,0.000219216182048039,0.786599241466494,35095.21484375,9918.212890625,11479452.3478534,-1102705.99406584,36424.3459841373,841.431735326605,26512.1459960938,25830.2827425103,25830.2827425017
4303.02208,4343.08096,40.0588800000005,30.6892799999996,1.77986311912537,0.00902144,1.77986311912537,0.00902144,0.422110003194369,0.650118414538405,0.650118414538405,0.904981132963263,0.000225204498977502,0.000225204498977502,0.766104294478508,34713.7451171875,9918.212890625,15763898.3158236,-1199708.58420388,36394.1416362863,1897.1030305123,26512.1459960938,22889.3665942822,22762.4359865435
4373.77024,4414.27968,40.5094399999998,32.6144000000004,2.20647621154785,0.00807936,2.20647621154785,0.00807936,0.415178057399714,0.805944457724987,0.805944457724987,0.890119414189926,0.000199443882709809,0.000199443882709809,0.805106167846323,34713.7451171875,9918.212890625,14373172.4873734,-1101484.62793786,35339.3666555455,3361.00822128509,26512.1459960938,21172.0787225721,21033.93769054
4446.89408,4488.46848,41.5744000000004,30.4639999999999,2.5231659412384,0.00758784,2.5231659412384,0.00758784,0.456692207999182,0.921619546867904,0.921619546867904,0.979123519184365,0.000182512315270934,0.000182512315270934,0.732758620689646,35095.21484375,9918.212890625,15158556.5635813,-1170692.41771214,35525.133265531,1531.16881433832,26512.1459960938,22735.8559041769,22470.3197827832
4518.93248,4560.59904,41.6665599999997,33.4233599999998,2.2031888961792,0.0093696,2.2031888961792,0.0093696,0.437666480569183,0.804743722549011,0.804743722549011,0.938333383355429,0.0002248709756697,0.0002248709756697,0.802162693536496,34713.7451171875,9536.7431640625,8725985.26125298,-909322.122133122,35481.1469501352,4471.35334804784,26512.1459960938,22739.1223579941,22739.1223579862
4594.0224,4637.6448,43.6224000000002,31.4880000000003,2.73775219917297,0.00868352,2.73775219917297,0.00868352,0.452759780611505,1,1,0.970692606470465,0.000199061032863849,0.000199061032863849,0.721830985915496,35095.21484375,9918.212890625,13992640.9027352,-1150803.30902575,36281.4040411086,1462.92562461102,26512.1459960938,23749.0362051785,23574.0130506518
4669.1328,4714.0864,44.9535999999998,33.10592,1.8138632774353,0.00928768,1.8138632774353,0.00928768,0.4404718234724,0.662537419560192,0.662537419560192,0.944347887583452,0.000206605922551254,0.000206605922551254,0.736446469248294,35095.21484375,9536.7431640625,8816897.21274731,-952415.084946489,35713.4216387146,2861.30300186527,26512.1459960938,24997.0702872212,24997.070287211
4747.19232,4793.28256,46.0902399999995,32.8601600000002,2.55450820922852,0.00918528,2.55450820922852,0.00918528,0.459790521027233,0.933067722491534,0.933067722491534,0.985766135595209,0.000199289046878473,0.000199289046878473,0.712952677182859,35476.6845703125,9918.212890625,14695344.7874597,-1182551.22583878,37024.3139434279,1819.89743800782,26512.1459960938,24294.0319294479,23286.5986449532
4826.14272,4870.7072,44.56448,34.6214399999999,2.30387377738953,0.00862208,2.30387377738953,0.00862208,0.437809623931929,0.841520199704519,0.841520199704519,0.938640275022563,0.000193474264705882,0.000193474264705882,0.776884191176468,34713.7451171875,9536.7431640625,12676343.2498031,-1107044.82040344,35923.3527263312,1615.09855833009,26512.1459960938,24180.2249633244,24159.7493489994
4905.32864,4952.15616,46.8275200000007,34.7647999999999,2.14246201515198,0.009216,2.14246201515198,0.009216,0.464446967041084,0.782562430522082,0.782562430522082,0.995749305283932,0.000196807347474303,0.000196807347474303,0.742401049639173,35476.6845703125,9918.212890625,10720862.1720401,-998460.577598917,35958.1793128964,2981.0321839585,26416.7785644531,23248.0370645516,23246.5478149489
4986.92096,5033.74848,46.8275199999998,35.67616,2.13542127609253,0.00866304,2.13542127609253,0.00866304,0.447366266648884,0.779990707974813,0.779990707974813,0.95912920276146,0.000184998906625848,0.000184998906625848,0.761863109556093,35476.6845703125,9536.7431640625,11255688.7602801,-1009960.93409518,35332.7968664337,3010.96676040943,25081.6345214844,22699.0498242835,22612.3043522749
