note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
6101.6576,6165.42208,63.7644800000007,45.6294399999997,2.33416795730591,0.0058368,2.33416795730591,0.0058368,0.35792599192037,0.949167223001813,0.949167223001813,0.765974953927418,9.15368556287126e-05,9.15368556287126e-05,0.715593383651826,36621.09375,10299.6826171875,8285767.04465338,-899110.62366316,36038.3472236551,1599.3116066392,14305.1147460938,25140.2950780093,23642.1473301334
6211.05152,6275.64544,64.5939200000003,45.2710399999996,2.05097198486328,0.00489472,2.05097198486328,0.00489472,0.30416891491951,0.834008271441654,0.834008271441654,0.650932806923555,7.57767913760301e-05,7.57767913760301e-05,0.700856055802147,36621.09375,10299.6826171875,7990140.49535153,-891623.62220676,36134.6076516544,1831.80045619309,14638.9007568359,25492.7566777452,24255.6064610759
6320.91648,6389.13536,68.2188800000004,44.4006399999998,2.15403199195862,0.0062464,2.15403199195862,0.0062464,0.342505136722722,0.875916644157957,0.875916644157957,0.732973749443313,9.1564094866406e-05,9.1564094866406e-05,0.650855598919238,36621.09375,10299.6826171875,8198087.48343624,-933717.116852116,37904.0010865584,1932.42496455497,14305.1147460938,27627.8778226568,25544.7486226431
6433.536,6500.12672,66.5907200000001,44.9228800000001,2.03499507904053,0.00586752,2.03499507904053,0.00586752,0.357472651712408,0.827511414484776,0.827511414484776,0.765004788997387,8.81131785329846e-05,8.81131785329846e-05,0.674611717668768,36621.09375,10299.6826171875,8160029.06698519,-894425.262116474,35894.6956640058,1543.31692431646,14638.9007568359,25643.0257289748,23376.2095388237
6545.0496,6613.27872,68.22912,47.0323199999993,2.27261900901794,0.0062464,2.27261900901794,0.0062464,0.362509355760146,0.924138927954615,0.924138927954615,0.775783523255308,9.15503526939817e-05,9.15503526939817e-05,0.689329131022053,36621.09375,10299.6826171875,7479249.2704444,-846190.054938443,35411.6158824388,1473.72359857728,14638.9007568359,24950.9732221869,22917.3057436633
6660.31104,6730.42432,70.1132800000005,46.3052799999996,2.04374003410339,0.0038912,2.04374003410339,0.0038912,0.362249307596847,0.831067467375622,0.831067467375622,0.775227010500162,5.54987585803998e-05,5.54987585803998e-05,0.660435227106752,36621.09375,10681.15234375,6950098.39585115,-789535.078843656,34173.3571942922,1482.94605362669,14305.1147460938,23654.7105720894,21191.0997265996
6776.7296,6849.40288,72.67328,42.1478400000005,2.08105087280273,0.00595968,2.08105087280273,0.00595968,0.3609668008371,0.846239565443919,0.846239565443919,0.772482398266392,8.20064816119487e-05,8.20064816119487e-05,0.579963364802037,36239.6240234375,10299.6826171875,6872620.21009184,-794688.713698815,34362.230703934,1441.93707408884,14257.4310302734,24489.8395098919,21455.5403609425
6891.55072,6963.90656,72.3558400000002,46.3974399999997,2.17895460128784,0.00777216,2.17895460128784,0.00777216,0.362760022216732,0.886051186452969,0.886051186452969,0.776319958808658,0.000107415793942825,0.000107415793942825,0.64123973959807,36621.09375,10299.6826171875,6951850.62002742,-826818.643439046,36090.2925213909,1804.73472971628,14305.1147460938,25739.1912120784,23429.6641020721
7010.304,7084.24704,73.9430400000001,47.4419200000002,2.02394008636475,0.0070656,2.02394008636475,0.0070656,0.371625877545659,0.823016006746214,0.823016006746214,0.795293219427889,9.55546323223929e-05,9.55546323223929e-05,0.641600886303838,36239.6240234375,10299.6826171875,6449330.72860466,-788548.673930083,35504.6121580334,1797.98165783137,14638.9007568359,25161.7536104752,23045.4985181503
7131.68896,7207.61856,75.9295999999995,47.0016000000005,2.11833071708679,0.00704512,2.11833071708679,0.00704512,0.397062134334213,0.861399059927717,0.861399059927717,0.84972775634756,9.27848954821315e-05,9.27848954821315e-05,0.61901550910318,37384.033203125,10299.6826171875,6842203.17400258,-809746.557883506,35171.0182961353,1633.92369681831,14257.4310302734,25878.7310518192,22036.3498452342
7254.62016,7330.87744,76.2572799999998,52.9510399999999,2.246577501297,0.00642048,2.246577501297,0.00642048,0.431623404501052,0.913549396259217,0.913549396259217,0.923690161764618,8.41949778434271e-05,8.41949778434271e-05,0.694373573250974,37002.5634765625,10299.6826171875,6030383.14491722,-746569.962656268,34583.097830452,1539.36954718071,14305.1147460938,24349.5275552286,21863.6749275381
7383.82848,7459.39968,75.5712000000003,54.0671999999995,2.29620885848999,0.0075776,2.29620885848999,0.0075776,0.421967904759212,0.933731516116204,0.933731516116204,0.903027032690864,0.000100271002710027,0.000100271002710027,0.715447154471535,36621.09375,10299.6826171875,6850375.08053505,-816999.8783467,35676.5604381461,1562.51696597921,14257.4310302734,26100.0540894941,22619.1261736891
7513.46688,7592.0384,78.5715200000004,54.8351999999995,2.28286790847778,0.00779264,2.28286790847778,0.00779264,0.428540419100569,0.928306545545573,0.928306545545573,0.917092458179518,9.91789391372339e-05,9.91789391372339e-05,0.697901733350701,37002.5634765625,9918.212890625,6560710.89920134,-801281.280744727,35474.4554637665,1595.39505453161,14209.7473144531,26476.1177818332,22455.4460176021
7646.8736,7725.53728,78.6636799999997,66.8569600000001,2.33109784126282,0.00608256,2.33109784126282,0.00608256,0.467281586800143,0.94791878948194,0.94791878948194,1,7.7323613642281e-05,7.7323613642281e-05,0.849908877896386,37765.5029296875,10299.6826171875,6232879.39874363,-775625.058381957,35020.9497168064,1497.27810217337,13303.7567138672,25815.1307663811,22444.6222929122
7792.39424,7859.57888,67.1846400000004,76.6054400000003,1.53371810913086,0.01287168,1.53371810913086,0.01287168,0.399568696323004,0.623671897283501,0.623671897283501,0.855091892362323,0.000191586648376771,0.000191586648376771,1.1402225270538,37002.5634765625,10299.6826171875,8711633.62180139,-900466.169946432,33895.5014737416,1432.34388808844,21505.3558349609,25362.5937223287,21175.1339871912
7936.18432,7997.40928,61.2249599999996,0,1.08466017246246,0.00493568,1.08466017246246,0.00493568,0.261666030775557,0.441066753818838,0.441066753818838,0.559975051804196,8.06154875397229e-05,8.06154875397229e-05,0,36621.09375,9155.2734375,10083615.7995927,-945352.283165789,32704.8589496886,1898.14481840238,13494.4915771484,24233.2525411148,20080.7649853287
