note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1439.22176,1455.08352,15.86176,30.47424,0.0896395891904831,0.00451584,0.0792291611433029,0.00314368,0.0276255039402962,0.0262724542686485,0.023221263413619,0.0343075556657833,0.000284699806326662,0.000198192382182053,1.92123950936088,38146.97265625,10681.15234375,169916251.121453,-3273817.49193628,35124.5586688702,7910.14205145789,17929.0771484375,22360.3646055291,9178.35502545197
1485.55776,1502.14656,16.5888,29.2659200000001,0.0874480307102203,0.00638976,0.070864126086235,0.00265216,0.0298857657066495,0.0256301307097194,0.0207695564950895,0.0371145291253804,0.000385185185185185,0.000159876543209877,1.7641975308642,39291.3818359375,11444.091796875,108027694.903587,-2850489.04892925,35497.6444453984,7805.90787036126,17356.8725585938,20049.1960214582,17558.2365943318
1531.41248,1549.44512,18.0326400000001,31.3139199999998,0.168523773550987,0.00669696,0.157664090394974,0.0036352,0.0547612521891114,0.0493926084867471,0.0462097455166582,0.0680068936250432,0.000371379897785347,0.00020159000567859,1.73651334469049,30899.0478515625,10299.6826171875,-39345815.9825949,230991.665355781,23103.4415108817,6620.83451782316,23460.3881835938,9306.98711731565,8628.92965946688
1580.75904,1597.40928,16.6502400000002,27.31008,0.195157751441002,0.00366592,0.195157751441002,0.00366592,0.06207703051408,0.0571987572255668,0.0571987572255668,0.077092211042775,0.000220172201722015,0.000220172201722015,1.640221402214,27847.2900390625,15258.7890625,31498835.0642902,-767282.802950253,24191.88782409,4939.32400610588,23460.3881835938,5302.14925612087,4043.0052729143
1624.71936,1645.32224,20.6028799999999,24.53504,0.294036716222763,0.00475136,0.294036716222763,0.00475136,0.08022434779616,0.0861791787538253,0.0861791787538253,0.0996289980344303,0.00023061630218688,0.00023061630218688,1.19085487077535,29754.638671875,11062.6220703125,9407351.95935881,-886015.98140447,26530.8454924939,4503.8896469863,23460.3881835938,14261.2607487178,14261.2607487174
1669.85728,1687.2448,17.38752,32.7782400000001,0.334914147853851,0.00483328,0.248019754886627,0.00432128,0.0924625049969114,0.0981599392955257,0.0726920741920593,0.114827318409645,0.000277974087161366,0.000248527679623086,1.88515901060071,25558.4716796875,14495.849609375,37363274.8671929,-1333858.93295181,27118.410382952,1619.54152253759,23460.3881835938,11896.6149754944,11896.6149754826
1720.02304,1736.89856,16.8755200000001,28.0678399999999,0.462945461273193,0.0031232,0.462945461273193,0.0031232,0.107746153485465,0.135684618481826,0.135684618481826,0.133807772935671,0.00018507281553398,0.00018507281553398,1.6632281553398,25177.001953125,11062.6220703125,28504227.5053613,-1326244.98130261,25793.222280649,1879.42840730896,23460.3881835938,14263.5492892765,14263.5492892751
1764.9664,1785.83552,20.8691200000001,29.0611199999998,0.423971861600876,0.00584704,0.293393015861511,0.00520192,0.0900445209248522,0.124261851774365,0.0859905167077759,0.111824472802541,0.0002801766437684,0.000249263984298331,1.39254170755642,25177.001953125,10681.15234375,23440633.1879891,-1139237.64912834,26507.9386094037,2860.10245303167,23460.3881835938,13566.0186672338,13566.018667229
1814.89664,1831.89504,16.9984000000002,32.7475199999999,0.491530746221542,0.003328,0.491530746221542,0.003328,0.114515934646614,0.144062675524969,0.144062675524969,0.142215027497731,0.000195783132530118,0.000195783132530118,1.92650602409636,25177.001953125,10681.15234375,5989215.11785805,-1066462.03911388,25713.5747553228,1811.68111808508,23651.123046875,16397.5909545914,16397.5909545914
1864.64256,1882.30656,17.664,31.2832000000001,0.510894894599915,0.00315392,0.510894894599915,0.00315392,0.12027247910355,0.149738110980625,0.149738110980625,0.149363963851099,0.000178550724637681,0.000178550724637681,1.77101449275363,24795.5322265625,11444.091796875,28975600.9174149,-1294560.76627741,25828.2252720424,1857.60936759618,23651.123046875,13826.244317551,13826.2443175488
1913.58976,1931.06944,17.4796799999999,32.3686399999999,0.505138039588928,0.00339968,0.505138039588928,0.00339968,0.121782285705001,0.148050835175669,0.148050835175669,0.151238962190887,0.000194493263034564,0.000194493263034564,1.85178676039836,25177.001953125,11444.091796875,37210771.7044695,-1414414.17796599,26348.6589704241,1275.25709971857,22506.7138671875,13354.1573202509,13354.1573202454
1963.43808,1983.72352,20.2854400000001,31.0886399999999,0.505341410636902,0.00518144,0.488292783498764,0.00504832,0.114713808201383,0.14811044116679,0.143113661497507,0.142460762670914,0.000255426552246339,0.000248864209994951,1.53255931347803,27084.3505859375,12969.970703125,44276751.5773128,-1572860.26593329,28282.5208177753,1138.85067752049,23269.6533203125,14250.3468746564,13686.3201909264
2014.81216,2034.3808,19.56864,29.42976,0.500131964683533,0.00472064,0.500131964683533,0.00472064,0.10857310993111,0.146583605403587,0.146583605403587,0.134834753451699,0.00024123495552067,0.00024123495552067,1.50392464678179,26702.880859375,12969.970703125,43490313.6989557,-1544356.10231289,27882.0711023667,1057.33525880134,23269.6533203125,13853.180232281,13567.1300813697
2063.81056,2084.31104,20.5004800000002,30.7712000000001,0.525357067584991,0.00420864,0.525357067584991,0.00420864,0.110089076003199,0.153976827175189,0.153976827175189,0.13671740111373,0.000205294705294704,0.000205294705294704,1.500999000999,25177.001953125,11444.091796875,31137557.5183737,-1226365.71299566,26244.275710162,3142.82872736572,23078.9184570312,12095.5500232182,12054.9144305682
2115.08224,2137.25184,22.1695999999997,30.1363200000001,0.535975396633148,0.00647168,0.296842932701111,0.00114688,0.117900897929627,0.157088951704613,0.0870016523367715,0.146418745066452,0.000291916859122406,5.17321016166288e-05,1.35935334872981,27084.3505859375,11444.091796875,15811225.7376956,-1093420.99873828,28305.5261192676,1487.13149549001,23078.9184570312,16469.6284290276,16469.6284290263
2167.38816,2189.99808,22.6099199999999,29.9417600000002,0.517119765281677,0.0062976,0.360210388898849,0.00565248,0.118032024641325,0.151562557431036,0.105574010935358,0.146581588682648,0.000278532608695654,0.000250000000000001,1.32427536231886,27084.3505859375,10681.15234375,23373116.307898,-1163252.17088679,28114.9880927906,1643.84513847173,23078.9184570312,14352.5032067333,14352.5032067256
2219.93984,2240.73728,20.7974399999998,32.5939200000003,0.519302546977997,0.00635904,0.280981302261353,0.00118784,0.125710678583282,0.152202308603625,0.0823527693586353,0.156117554003726,0.000305760709010342,5.71147218119158e-05,1.56720827178732,27084.3505859375,12969.970703125,26550501.6043061,-1283411.6663909,28607.8920551375,1249.53123365508,23078.9184570312,15207.6954612138,15207.6954612095
2273.3312,2295.67488,22.3436799999999,33.0956799999999,0.477303832769394,0.00661504,0.392103880643845,0.00164864,0.131303995922282,0.139892911512985,0.114921669831444,0.163063781894404,0.000296058661778186,7.37855178735107e-05,1.48120989917507,27084.3505859375,14877.3193359375,53305599.8149487,-1710375.65030626,29895.1801500822,1814.00729468986,21934.5092773438,15835.9523139584,11603.7966427104
2328.77056,2353.11104,24.3404799999998,30.9452800000004,0.594802439212799,0.00868352,0.424756169319153,0.00190464,0.139521300569603,0.174330561130661,0.124491724410407,0.173268686652701,0.000356752208666389,7.82498948254107e-05,1.2713504417333,27465.8203125,11444.091796875,16580508.9775214,-1124906.16870606,28900.4906675869,1440.36626265227,21743.7744140625,17557.4848862572,17557.484886255
2384.05632,2407.95648,23.9001599999997,27.7401600000003,0.545193016529083,0.00862208,0.477606475353241,0.00177152,0.144029533889995,0.159790542590612,0.139981612984239,0.178867370605324,0.000360754070265643,7.41216795201381e-05,1.16066838046275,27084.3505859375,11062.6220703125,9886108.01818648,-945009.913426766,28275.7981379229,1473.42293346715,26607.5134277344,16938.7687622277,16938.7687622271
2435.69664,2461.70624,26.0095999999999,27.7196800000002,0.666433274745941,0.01025024,0.556334733963013,0.003584,0.164641181195505,0.195324832386975,0.163056066946542,0.204464559305503,0.000394094488188978,0.000137795275590552,1.06574803149607,28228.759765625,12969.970703125,27471000.3359061,-1267956.21712324,30330.3111683239,1773.82964304639,26988.9831542969,14867.1839962248,14394.9217427444
2489.42592,2515.41504,25.9891199999997,29.6652800000002,0.628785789012909,0.0102912,0.491963416337967,0.00218112,0.155314404271398,0.184290736222736,0.144189486746996,0.192881823323648,0.000395981087470453,8.39243498817976e-05,1.14144996059892,27847.2900390625,11062.6220703125,17896623.1470106,-1004791.6768131,28913.1759049056,2214.32383703555,26512.1459960938,14025.6572913637,14025.6572913515
2545.08032,2570.96704,25.88672,31.8873600000002,0.647994101047516,0.0036864,0.647994101047516,0.0036864,0.173953743954008,0.189920497626871,0.189920497626871,0.216029643002037,0.000142405063291139,0.000142405063291139,1.23180379746836,28228.759765625,11062.6220703125,19629370.4057671,-1041597.51207173,29366.2331321023,2387.55685941586,26893.6157226562,13809.4648464674,13809.4648464443
2602.8544,2628.64896,25.7945599999998,33.0547200000001,0.742155253887177,0.00345088,0.742155253887177,0.00345088,0.190589189738911,0.217518176333389,0.217518176333389,0.236688867301587,0.000133783247320366,0.000133783247320366,1.28146089718143,28610.2294921875,15640.2587890625,31062972.7555181,-1272505.14118186,30044.4565810166,1520.37969929625,21934.5092773438,13908.7063452492,12155.6716110075
2661.70368,2688.96256,27.2588799999999,28.4364799999998,0.782659947872162,0.00490496,0.782659947872162,0.00490496,0.220047884900984,0.229389691252146,0.229389691252146,0.273273026138956,0.000179939894815929,0.000179939894815929,1.04320060105184,28991.69921875,13732.91015625,24580705.3209825,-1175796.82626984,30802.5495808115,1835.29519772643,21934.5092773438,14335.3330112959,13786.2965803414
2717.39904,2744.25856,26.8595200000004,29.8905599999998,0.777355372905731,0.00415744,0.777355372905731,0.00415744,0.190086955056354,0.227834974140224,0.227834974140224,0.23606515218796,0.000154784597788789,0.000154784597788789,1.11284788410215,28610.2294921875,11444.091796875,8034096.30289831,-926865.620817637,29862.5530326925,1669.15464537578,27084.3505859375,19099.0969367755,19099.0969367749
2774.14912,2804.15232,30.0032000000001,27.8015999999998,0.83856189250946,0.00584704,0.83856189250946,0.00584704,0.217068095590419,0.245773984144108,0.245773984144108,0.269572485947347,0.000194880546075085,0.000194880546075085,0.926621160409546,28610.2294921875,11444.091796875,11628818.2421213,-919991.636670863,30301.9648012908,4179.11254058478,27084.3505859375,17134.5238033031,17134.5238032988
2831.95392,2861.76256,29.8086400000002,27.06432,1.00205433368683,0.00474112,1.00205433368683,0.00474112,0.227995451004497,0.293691960151054,0.293691960151054,0.283142948044925,0.000159051872208862,0.000159051872208862,0.907935417382335,28991.69921875,11444.091796875,25602206.8468049,-1339893.68292452,31698.4757133152,2866.8115872012,26702.880859375,17870.2910767747,17191.4390503634
2888.82688,2919.13728,30.3103999999998,28.1599999999999,0.958397269248962,0.00543744,0.958397269248962,0.00543744,0.230612421234771,0.280896517430874,0.280896517430874,0.28639291054497,0.000179391891891893,0.000179391891891893,0.929054054054054,29373.1689453125,11444.091796875,8609376.17606101,-909064.648212516,30699.3631216196,1564.46928981222,27656.5551757812,19644.5040352942,19644.5040352928
2947.29728,2977.81248,30.5152000000003,26.5727999999999,1.03973472118378,0.00546816,1.03973472118378,0.00546816,0.250225301501861,0.304735699488534,0.304735699488534,0.310749750622303,0.000179194630872482,0.000179194630872482,0.870805369127506,29754.638671875,11825.5615234375,10258339.2272297,-865010.262344358,30367.3377403846,2463.88492344508,27751.9226074219,16843.6271891733,16843.6271891696
3004.38528,3034.85952,30.47424,28.5900799999999,1.20180594921112,0.00548864,1.20180594921112,0.00548864,0.273525738500678,0.352237132338298,0.352237132338298,0.339686092963844,0.00018010752688172,0.00018010752688172,0.938172043010751,29754.638671875,11444.091796875,16513259.4602197,-1132028.3942833,31756.7678598257,2257.52292500586,25558.4716796875,19162.182678924,19162.182678915
3063.4496,3096.07424,32.62464,25.5078400000002,1.31441795825958,0.00712704,1.31441795825958,0.00712704,0.293419920999276,0.3852425698302,0.3852425698302,0.364392276603822,0.000218455743879473,0.000218455743879473,0.781858129315763,30136.1083984375,12207.03125,20475796.6228713,-1210294.30778164,32939.2914079194,2908.20693837607,26702.880859375,18077.7123312489,17691.6510944733
3121.58208,3155.3536,33.7715199999998,27.1052800000002,1.30665016174316,0.00726016,1.30665016174316,0.00726016,0.296032383014296,0.38296590746942,0.38296590746942,0.367636640442352,0.000214978775015162,0.000214978775015162,0.802607640994554,30136.1083984375,11825.5615234375,8546955.03084445,-910699.365817474,31666.4121672056,1793.22220861757,26702.880859375,21007.7666168386,21007.7666168364
3182.45888,3214.72512,32.2662399999999,28.1292800000001,1.23121690750122,0.005632,1.23121690750122,0.005632,0.273637298641768,0.360857185862102,0.360857185862102,0.339824637250992,0.000174547762615043,0.000174547762615043,0.871786734370047,30136.1083984375,11825.5615234375,22043558.6048764,-1281551.64607492,32692.9336939103,2677.30564608411,28514.8620605469,18851.859831406,18401.07831271
3242.8544,3277.58848,34.7340799999997,26.2246399999999,1.42981016635895,0.00871424,1.38980853557587,0.008448,0.301331066559803,0.419062855460992,0.407338783263532,0.37421696857268,0.000250884433962266,0.000243219339622643,0.755011792452834,30517.578125,11825.5615234375,6273080.28734346,-841340.995814632,31937.3888204707,1970.98677199183,26798.2482910156,21655.0081385124,21655.0081385111
3303.81312,3341.38368,37.5705600000001,26.2041600000002,1.54496240615845,0.0093184,1.54496240615845,0.0093184,0.331573900041507,0.452812808817382,0.452812808817382,0.411774932959753,0.000248023984736985,0.000248023984736985,0.697465249386758,31280.517578125,11825.5615234375,13331615.0051657,-939019.773909427,32645.7463859583,3176.37046786164,26702.880859375,16608.8985766716,16461.2978749789
3367.58784,3403.56096,35.9731199999997,27.0233600000001,1.54413497447968,0.00830464,1.54413497447968,0.00830464,0.335914160418522,0.452570296985977,0.452570296985977,0.417165014704877,0.000230856817534873,0.000230856817534873,0.75120979220041,31280.517578125,11444.091796875,9680737.16474554,-956054.27475898,33018.7417016241,1878.83154106542,26798.2482910156,21864.7485037546,21864.7485037506
3430.58432,3465.63584,35.05152,28.7846400000003,1.75456202030182,0.00871424,1.75456202030182,0.00871424,0.361316432078696,0.514244329499683,0.514244329499683,0.448711583082497,0.00024861232836693,0.00024861232836693,0.821209465381254,31280.517578125,11825.5615234375,6399289.80132132,-883487.69484033,33029.5990775306,1451.87592408301,26702.880859375,23105.3612144178,23105.3612144167
3494.42048,3530.62912,36.2086399999998,28.0678400000002,1.55241775512695,0.00985088,1.45815443992615,0.00760832,0.349399743176915,0.454997895971404,0.427370274513191,0.433912487698274,0.000272058823529413,0.000210124434389141,0.775169683257927,31280.517578125,11444.091796875,-2362922.56725195,-571014.555770683,31803.3941860857,1973.69597310618,26702.880859375,23773.6070032401,23773.6070032399
3558.69696,3597.83424,39.1372799999999,28.2726399999997,1.85148990154266,0.0109568,1.69149053096771,0.00871424,0.382017229751892,0.542652908234306,0.495758715786476,0.47441948582462,0.000279958137100995,0.000222658294086866,0.722396650968073,31661.9873046875,12207.03125,3932003.12431799,-718456.58980523,32836.2372613722,2272.97789589937,26702.880859375,22095.6826089274,22095.6826089265
3626.10688,3662.90944,36.8025600000001,27.9449600000003,1.8618289232254,0.01042432,1.68104243278503,0.00815104,0.400558718243087,0.545683170608279,0.492696484196866,0.497445786083718,0.000283249860879243,0.000221480244852531,0.759321090706739,31661.9873046875,11825.5615234375,14858644.5727328,-1107032.89787968,34754.7350789071,2932.4536491973,26702.880859375,20616.674116334,20616.6741162925
3690.8544,3728.56832,37.7139199999997,29.1225600000002,1.84884262084961,0.00984064,1.70865786075592,0.0087552,0.403481420966851,0.541877017117751,0.50079028599835,0.501075431595589,0.000260928590822701,0.000232147705674724,0.772196578875929,31661.9873046875,11825.5615234375,11504668.2054576,-980930.687482731,33618.3032416661,3638.06587150961,26702.880859375,20631.1944387635,20631.1944387511
3757.69088,3797.67808,39.9872,28.18048,2.05386352539062,0.01142784,1.74232578277588,0.00908288,0.446011224617498,0.601966564463006,0.510658012407829,0.553892336197684,0.000285787451984635,0.000227144686299616,0.704737516005121,31661.9873046875,11444.091796875,1025853.25993653,-648584.777260641,33010.4156673129,2153.76558784893,26702.880859375,24294.7742950736,24294.7742950736
3825.85856,3865.10848,39.2499199999997,28.9996800000004,1.96878170967102,0.00976896,1.96878170967102,0.00976896,0.452442859117181,0.577029947363647,0.577029947363647,0.561879653247057,0.000248891207931126,0.000248891207931126,0.738846856248383,32043.45703125,11062.6220703125,14346408.4830346,-1075210.04166428,34997.5401355374,3497.33901492517,27656.5551757812,20191.0405403295,20100.4592952664
3894.10816,3933.5936,39.4854399999999,28.74368,2.02960228919983,0.01056768,1.9960515499115,0.0095232,0.4655459835705,0.59485584224663,0.585022460907065,0.578152158992091,0.000267634854771785,0.000241182572614108,0.727956431535272,32043.45703125,11062.6220703125,5468878.45960693,-796300.181286482,33697.2849110354,2880.76846705316,27656.5551757812,22915.7347770026,22915.7347770009
3962.33728,4005.34528,43.0079999999998,28.1497599999998,2.10271644592285,0.0114688,1.70302975177765,0.01005568,0.439518215836947,0.616284859896572,0.499140744349555,0.545828799667867,0.000266666666666668,0.000233809523809525,0.654523809523808,40817.2607421875,11825.5615234375,16064157.5422918,-1206052.8652612,37896.9336758141,3585.72318365586,25558.4716796875,23117.3303080655,22156.2411650027
4033.49504,4076.06272,42.5676800000001,29.3478400000004,2.44391632080078,0.01037312,2.44391632080078,0.01037312,0.514621269864023,0.716287082019102,0.716287082019102,0.639097766354331,0.000243685350012027,0.000243685350012027,0.68943949963917,32806.396484375,11062.6220703125,18391770.9339472,-1215356.92501132,36486.165955196,3404.37616672658,27656.5551757812,21747.4862388639,18408.8999954216
4105.41056,4151.74656,46.3359999999993,26.7571200000002,2.34749412536621,0.00970752,2.34749412536621,0.00970752,0.478370717401467,0.688026714664513,0.688026714664513,0.594078937043114,0.000209502762430942,0.000209502762430942,0.577458563535925,32424.9267578125,11062.6220703125,18736625.4300292,-1240480.74490577,36441.8445802402,3543.17956237688,26702.880859375,23812.8481163515,17250.9145307171
4178.50368,4222.07488,43.5712000000003,32.6656000000003,2.45304012298584,0.01170432,1.5024938583374,0.005376,0.560593164939596,0.71896117588575,0.440365708261027,0.696189334811338,0.000268625146886015,0.000123384253819036,0.749706227967098,33950.8056640625,11444.091796875,6511286.99666364,-863091.712351532,36018.3288403252,1624.56803904118,26702.880859375,25244.5922730646,25244.5922730611
4254.74048,4297.15456,42.4140799999996,33.73056,2.14188289642334,0.011008,1.6510466337204,0.01038336,0.508830508874872,0.627764149225451,0.483905019774794,0.631906337180336,0.000259536455818448,0.000244809270883634,0.795267986479969,34332.275390625,10681.15234375,17182820.9869149,-1210270.53235451,37226.6660126408,3292.05222963035,32234.1918945312,22201.2456591672,20421.4035037693
4330.88512,4374.86592,43.9808000000003,30.8838399999995,2.24241542816162,0.01038336,2.24241542816162,0.01038336,0.513395248606098,0.65722921445453,0.65722921445453,0.637575195303876,0.000236088474970895,0.000236088474970895,0.702211874272394,33187.8662109375,11062.6220703125,13128592.2347926,-1037924.52503841,35733.5622237176,2282.79545525505,27179.7180175781,20774.3168980168,20253.9736140141
4405.74976,4449.40288,43.6531199999999,33.9251200000008,2.21704387664795,0.01057792,2.21704387664795,0.01057792,0.564721864186035,0.649793070080294,0.649793070080294,0.701316683059196,0.000242317616701853,0.000242317616701853,0.777152240206446,33187.8662109375,11444.091796875,10221925.4479509,-979834.980319977,35722.7699429381,2561.55434665728,27179.7180175781,23294.0051201911,23294.0051201729
4483.328,4528.128,44.7999999999993,34.4166400000004,2.43686890602112,0.01145856,1.92624247074127,0.01108992,0.574989525568588,0.714221556237659,0.564562127960437,0.714067884456306,0.000255771428571433,0.000247542857142861,0.768228571428592,33950.8056640625,11825.5615234375,10836401.4447684,-959993.149610869,35986.1945860481,2743.32958528731,32329.5593261719,21264.1417810764,21258.6019469062
4562.54464,4607.35488,44.8102399999998,35.9731200000006,2.04687428474426,0.0114688,1.71959292888641,0.01102848,0.550372667051319,0.599918088929903,0.503995243539738,0.683496704805679,0.000255941499085924,0.00024611517367459,0.802787934186488,33950.8056640625,11062.6220703125,12910156.4526024,-1071974.56348943,36826.8026501669,2459.54210789152,32234.1918945312,22392.4709636621,22112.3905833572
4643.328,4690.13504,46.8070399999997,33.6281600000002,2.22330927848816,0.01138688,2.22330927848816,0.01138688,0.580976096508943,0.651629395802089,0.651629395802089,0.721502486055873,0.000243272806825642,0.000243272806825642,0.718442353970694,33950.8056640625,11062.6220703125,18091869.6381683,-1238508.00776955,37501.7389520869,3134.73042125175,31757.3547363281,24058.5965105865,18333.434878139
4723.7632,4773.07904,49.3158399999993,34.1913600000007,2.18714475631714,0.01221632,2.18714475631714,0.01221632,0.588594656120713,0.641029941214377,0.641029941214377,0.730963821441421,0.000247715946843857,0.000247715946843857,0.693313953488396,34332.275390625,11062.6220703125,15390743.5563485,-1172145.17448451,37867.0480087219,2965.85655686921,31900.4058837891,24260.5393206601,20374.2340811528
4807.2704,4856.34048,49.0700799999995,34.0787200000004,2.07384657859802,0.01297408,2.04675936698914,0.00790528,0.606475883866268,0.607823394645747,0.599884407701625,0.75317015720923,0.000264398998330554,0.000161101836393992,0.694490818030066,34713.7451171875,11444.091796875,13509798.9054444,-1095065.19166219,37753.5337378622,2860.54489515068,31852.7221679688,23176.3558569927,21205.0599014384
4890.4192,4939.40736,48.9881599999999,34.3449599999994,2.16681671142578,0.01267712,2.03465747833252,0.00587776,0.64149638539267,0.635071997468737,0.596337466900507,0.796661411093947,0.000258779264214047,0.000119983277591974,0.70108695652173,34332.275390625,11444.091796875,17038847.9113926,-1206788.04230213,38019.9447817165,3120.34496223083,31948.0895996094,24507.9787234847,18227.819994603
4973.75232,5024.1536,50.40128,35.8092800000004,2.22575926780701,0.00677888,2.22575926780701,0.00677888,0.673352045979734,0.65234746281823,0.65234746281823,0.836222312904931,0.00013449817147501,0.00013449817147501,0.710483543275099,34332.275390625,11062.6220703125,10615887.8560611,-991052.501190734,37315.3972804658,2362.75011065708,32281.8756103516,23277.274622651,22982.8911891098
5059.96288,5110.51776,50.5548799999997,33.5462400000006,2.21022057533264,0.00749568,2.21022057533264,0.00749568,0.678061419426734,0.647793229681799,0.647793229681799,0.842070788720362,0.000148268179056108,0.000148268179056108,0.663560866923248,33569.3359375,11825.5615234375,11703743.3974186,-972593.966898393,36521.3963148965,2899.9127589896,31900.4058837891,21154.823168703,19256.9919913662
5144.064,5197.43488,53.3708799999995,34.8364799999999,2.45391511917114,0.01675264,2.4044029712677,0.00924672,0.688024322062372,0.719217628391514,0.704706120102788,0.854443516381861,0.000313891020721415,0.000173254029163471,0.652724481964702,33950.8056640625,11444.091796875,6565853.69446652,-797732.268512728,37150.7805852949,2977.89845802449,29945.3735351562,23873.1617563755,23873.1617563549
5232.27136,5290.42432,58.1529600000003,33.2799999999997,2.42061543464661,0.01476608,2.20725417137146,0.00958464,0.655860492579285,0.709457828656464,0.64692380677261,0.81449990583993,0.000253917943299875,0.000164817749603802,0.572283852790976,33569.3359375,11062.6220703125,10841606.969226,-962497.678417047,37494.3924067824,3011.99374581362,31900.4058837891,23416.0711787961,19308.3029547633
5323.70432,5379.4304,55.7260800000004,35.1232,2.9525420665741,0.01425408,2.48031306266785,0.0080896,0.727510217313897,0.86536012849738,0.726954597844038,0.903480252590642,0.000255788313120175,0.000145167217934582,0.630282984196982,32806.396484375,11444.091796875,7549460.95447903,-763553.466659582,35345.2267152815,3424.46487902513,31757.3547363281,19507.1725393816,19105.7757763745
5414.5536,5469.11232,54.55872,36.9766399999999,2.65073680877686,0.01327104,2.65073680877686,0.01327104,0.688272050997561,0.776904069013815,0.776904069013815,0.854751165945554,0.000243243243243243,0.000243243243243243,0.677740240240238,32043.45703125,11062.6220703125,3818280.34137408,-621008.725376931,33728.7329072068,2695.77953943488,31948.0895996094,22515.7419889667,22515.74198896
