note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2842.112,2883.71712,41.6051199999997,24.4428800000001,0.838922202587128,0.00889856,0.838922202587128,0.00889856,0.205038165103235,0.643967673642033,0.643967673642033,0.676054651675272,0.000213881368446962,0.000213881368446962,0.58749692345558,30517.578125,9536.7431640625,19686732.4542974,-1294992.11882887,32454.5697094922,1060.33173108628,21457.6721191406,22791.4112835138,19800.8440377505
2908.16,2946.39616,38.2361599999999,28.4979200000002,0.849584817886353,0.00758784,0.849584817886353,0.00758784,0.214720329993787,0.652152436839391,0.652152436839391,0.707978818618774,0.000198446705945367,0.000198446705945367,0.745313336904132,30517.578125,9536.7431640625,19277400.6232338,-1281612.29835724,32397.3932573872,1035.55613935675,22888.18359375,21782.1793320164,20820.2973968429
2974.89408,3015.60832,40.7142399999998,27.8630400000002,0.808075547218323,0.00929792,0.808075547218323,0.00929792,0.211412466819649,0.62028937685095,0.62028937685095,0.697072086767873,0.000228370221327969,0.000228370221327969,0.684356136820934,30899.0478515625,9536.7431640625,17967868.9652495,-1255876.15901413,32644.9220830744,1166.96857077028,22888.18359375,22542.5316854995,21347.61723893
3043.47136,3084.5952,41.1238400000002,29.1737599999997,0.972892105579376,0.01444864,0.830684542655945,0.0090624,0.223580988572367,0.746804726353136,0.637644337955149,0.737194303677078,0.000351344621513943,0.000220368525896413,0.709412350597598,30899.0478515625,9536.7431640625,15964124.2015543,-1179046.84118453,32276.074516582,826.514332742173,22888.18359375,22050.9819575857,21488.8822697066
3113.76896,3159.08096,45.3119999999999,26.8083200000001,0.951584160327911,0.01258496,0.942231357097626,0.0105472,0.229121650860368,0.730448468417225,0.72326913412417,0.755463051406449,0.000277740112994351,0.000232768361581921,0.591638418079099,30899.0478515625,9536.7431640625,13080549.7343809,-1050953.36103833,31949.6851937038,1073.87605282408,22697.4487304688,21455.1782844868,20764.1103337222
3185.88928,3229.94176,44.0524800000003,29.4809599999999,1.01493537425995,0.01252352,0.84501975774765,0.01057792,0.227219625635319,0.77907769021205,0.648648236868893,0.749191667733315,0.000284286378428636,0.000240120874012086,0.669223616922354,30517.578125,9536.7431640625,11927052.164852,-1009832.3250521,31611.9795086003,1085.96891903871,22792.8161621094,21410.2085437976,21339.7304733177
3259.42272,3303.936,44.5132800000001,29.0406399999997,0.942834377288818,0.0113152,0.926807582378387,0.00970752,0.234671296460661,0.723732020323253,0.711429642578832,0.773761419036391,0.000254198297676558,0.000218081435472739,0.652403956751775,30899.0478515625,9536.7431640625,13017273.081254,-1058455.89894016,31917.2621441155,847.41723280429,22697.4487304688,21709.9119051005,21322.5011069625
3332.97664,3379.06688,46.09024,30.6687999999999,1.02449071407318,0.01069056,1.02449071407318,0.01069056,0.247824130824811,0.786412494239659,0.786412494239659,0.817129124995528,0.000231948455898689,0.000231948455898689,0.665407687180625,30899.0478515625,9536.7431640625,11618654.1991973,-1005523.94253433,32143.5272665372,846.894572849043,22697.4487304688,21847.7829488201,21663.2139413526
3409.73568,3456.57344,46.8377600000003,29.8188799999998,1.07773613929749,0.01695744,1.02925705909729,0.01022976,0.25394225363491,0.827284380223884,0.79007120312528,0.837301883482735,0.000362046348928725,0.000218408395277655,0.636641888937464,30899.0478515625,9536.7431640625,10623982.9141207,-945472.381504202,31569.1973711993,1001.70844753774,22697.4487304688,21093.5870468016,20977.1722806123
3486.39232,3534.04928,47.6569600000003,29.91104,1.04622995853424,0.01721344,1.03346419334412,0.01073152,0.24756001640993,0.803099823099417,0.793300654491895,0.816258283322393,0.000361194671250535,0.000225182638590459,0.627632144391917,30517.578125,9536.7431640625,10888827.0533503,-965812.582835551,31892.9394873191,889.239982942137,22697.4487304688,21535.4937278161,21297.1418487126
3563.96032,3613.19424,49.2339199999997,32.2662400000004,1.13306105136871,0.01370112,1.01501679420471,0.01158144,0.257752522340489,0.869752507555701,0.779140189228354,0.849865153746311,0.000278286189683862,0.000235232945091516,0.655366056572391,30899.0478515625,9536.7431640625,8648498.46753178,-863352.864577829,31510.2488405791,1092.78517936891,22697.4487304688,21542.468249909,21542.468249841
3645.46048,3694.2848,48.8243199999997,33.3107199999999,1.1611887216568,0.01154048,1.1611887216568,0.01154048,0.26180746557798,0.891343675776699,0.891343675776699,0.863235168234124,0.000236367449664431,0.000236367449664431,0.682256711409399,30517.578125,9536.7431640625,9115191.4083643,-883151.632415527,31589.3999478112,724.516886386085,22649.7650146484,21392.9937564658,21390.3549807927
3727.59552,3778.36544,50.7699200000002,33.9865599999998,1.14649796485901,0.01401856,1.08909404277802,0.01193984,0.261657095030433,0.880066858391321,0.836002855738361,0.862739364401247,0.000276119402985074,0.000235175473981443,0.669423154497776,30899.0478515625,9536.7431640625,8297805.9201192,-855505.068633515,31900.888983349,732.879044875097,22697.4487304688,22045.625673651,22045.6256735832
3812.352,3865.51808,53.16608,33.7203200000004,1.18617820739746,0.01359872,1.07971143722534,0.01125376,0.271507901471409,0.910525932424929,0.828800644792194,0.89521957857904,0.0002557781201849,0.000211671802773498,0.634244992295847,30899.0478515625,9536.7431640625,8470283.43383962,-859145.953097522,31969.7039506586,767.419803174556,21505.3558349609,21836.7978900937,21735.0477410081
3899.2384,3954.51392,55.2755199999997,34.00704,1.20782613754272,0.01302528,1.20782613754272,0.01302528,0.268124393203044,0.92714316721955,0.92714316721955,0.884063428685393,0.00023564283067803,0.00023564283067803,0.615227862171177,31280.517578125,9536.7431640625,7476946.00074014,-816433.075518105,32359.3322452817,873.522143486296,22697.4487304688,22290.7699213158,22283.8282599889
3988.52096,4042.96704,54.4460800000002,37.7753600000001,1.22670030593872,0.01380352,1.0963546037674,0.01155072,0.276810842801553,0.941631226155664,0.841576157476292,0.912704509503971,0.000253526424675568,0.000212149708482226,0.693812300169268,31280.517578125,9536.7431640625,9043650.65915168,-875145.19911004,32277.7999559942,1797.08984295465,21505.3558349609,21504.0209934581,20839.447926027
4080.7424,4137.58464,56.8422399999999,35.7580799999996,1.23752117156982,0.0144384,1.14627933502197,0.01214464,0.286002771247353,0.949937464381051,0.879899035264086,0.943012262114422,0.000254008286795172,0.000213655197261755,0.62907584219059,31280.517578125,9536.7431640625,7432782.75823748,-804426.592208282,32098.9435369318,764.261999983897,21505.3558349609,21820.4804831288,21709.7891686366
4173.34272,4232.67328,59.3305600000003,37.21216,1.209712266922,0.01583104,1.18055355548859,0.01371136,0.277862197134821,0.928590984841747,0.906208375929661,0.916171049439145,0.000266827752847772,0.000231101139109422,0.627200552295475,31280.517578125,9536.7431640625,6628644.25356294,-756660.32907574,31907.728267532,685.206951661336,22697.4487304688,21626.9701686694,21559.4886678461
4269.88544,4330.20928,60.32384,37.3760000000002,1.12042939662933,0.01494016,1.12042939662933,0.01494016,0.274510046087313,0.860056283887186,0.860056283887186,0.905118291004415,0.00024766593108131,0.00024766593108131,0.619589203870314,30899.0478515625,9536.7431640625,7844927.68223146,-804081.526026651,31983.6608648196,1663.94231547272,21505.3558349609,21250.1093092033,19957.8627854047
4367.58528,4428.19584,60.6105600000001,38.5228799999995,1.22515845298767,0.01258496,1.22515845298767,0.01258496,0.283286097135978,0.940447679630225,0.940447679630225,0.93405480695403,0.000207636425071802,0.000207636425071802,0.635580334515957,30899.0478515625,9536.7431640625,6230494.17448632,-728852.857809925,31393.0287860136,774.267870445042,21505.3558349609,21343.6075942445,21287.5873531047
4466.71872,4530.08384,63.3651200000004,41.1340799999998,1.30273962020874,0.01388544,1.30273962020874,0.01388544,0.287941512269542,1,1,0.94940470561773,0.0002191338073691,0.0002191338073691,0.649159663865539,31280.517578125,9536.7431640625,6511015.23764551,-740441.299092576,32066.2444665366,1451.29425823298,21505.3558349609,21326.4597828245,20775.5242540451
4571.21792,4633.92768,62.7097599999997,42.47552,1.18411242961884,0.01483776,1.18411242961884,0.01483776,0.29049727370161,0.908940214337769,0.908940214337769,0.957831597283737,0.000236610058785109,0.000236610058785109,0.677335075114307,31280.517578125,9536.7431640625,5787332.78793965,-700384.374995867,31372.1870889469,858.652874410543,21505.3558349609,21218.1997019607,21162.1688568986
4676.4032,4742.8608,66.4576000000006,40.2534399999995,1.23498153686523,0.0150528,1.23498153686523,0.0150528,0.291784899906022,0.947988007509399,0.947988007509399,0.962077176074757,0.000226502311248072,0.000226502311248072,0.605701078582421,31661.9873046875,9536.7431640625,5740947.34603805,-696696.919991288,31552.1352268513,987.926395342075,21505.3558349609,21328.8229674384,20945.2648585299
4783.11424,4850.90304,67.7888000000003,44.70784,1.13817584514618,0.01548288,1.13817584514618,0.01548288,0.290020741589538,0.873678690269516,0.873678690269516,0.956260369064462,0.000228398791540785,0.000228398791540785,0.659516616314197,30517.578125,9536.7431640625,4861550.32297655,-631186.372394481,30752.1903116921,1031.00505852876,21505.3558349609,20527.217219833,20446.9804982895
4895.61088,4966.10304,70.4921599999998,41.1955200000002,1.24202692508698,0.01422336,1.24202692508698,0.01422336,0.291116496724826,0.953396139811855,0.953396139811855,0.959873307933355,0.00020177222545032,0.00020177222545032,0.584398605461946,31280.517578125,9536.7431640625,5158193.50006061,-665709.260084883,31729.4738681457,880.343246690738,21505.3558349609,21662.2910088993,21295.4741881969
5007.29856,5079.12192,71.8233599999994,45.8444800000007,1.26271760463715,0.0178688,1.26271760463715,0.0178688,0.290533740939831,0.969278576508496,0.969278576508496,0.957951837562033,0.000248788138009697,0.000248788138009697,0.638294838893656,31280.517578125,9536.7431640625,4991343.01943964,-645201.907435357,31913.3192728581,1424.94756509731,21505.3558349609,21108.5134545809,20592.2515190883
5124.9664,5197.89568,72.9292799999994,45.5270399999999,1.29981994628906,0.01724416,1.29981994628906,0.01724416,0.294445545986525,0.997758820047854,0.997758820047854,0.970849894842893,0.000236450435270993,0.000236450435270993,0.624262847514748,31280.517578125,9536.7431640625,4633089.08154547,-632286.934267125,31769.3591148766,880.306834887803,21505.3558349609,21674.4418934769,21470.3131832608
5243.42272,5318.27712,74.8544000000002,50.2681600000005,1.24382245540619,0.0156672,1.24382245540619,0.0156672,0.303286375731825,0.95477441240859,0.95477441240859,1,0.000209302325581395,0.000209302325581395,0.671545827633385,31280.517578125,9536.7431640625,4579438.84578953,-617416.463115246,31733.5546817925,1365.57451391454,21505.3558349609,21064.2445839523,20556.9132524034
5368.54528,5444.70016,76.15488,49.8278399999999,1.21815609931946,0.01600512,1.21815609931946,0.01600512,0.298131889725032,0.935072581214864,0.935072581214864,0.983004558004442,0.000210165389269867,0.000210165389269867,0.654296087131907,30899.0478515625,9536.7431640625,4548162.85802814,-602880.035581087,30824.5981888958,1445.1901487743,21505.3558349609,20422.3783234993,19534.8872373202
5494.528,5575.39328,80.86528,48.1587199999994,1.2211879491806,0.0176128,1.2211879491806,0.0176128,0.288811413520429,0.937399868889326,0.937399868889326,0.952272955959631,0.000217804229454223,0.000217804229454223,0.595542611118139,31280.517578125,9155.2734375,4135972.87163467,-583380.696876584,31288.6479812833,1453.61004729035,15878.6773681641,21013.7335732034,20129.3164421103
5623.552,5707.08992,83.5379200000007,49.2646399999994,1.17394471168518,0.01830912,1.17394471168518,0.01830912,0.281727189176126,0.901135340842,0.901135340842,0.928914754236233,0.000219171365530766,0.000219171365530766,0.589727874479027,31280.517578125,9155.2734375,3624223.50004491,-552251.009591354,31199.5219517421,882.931650828434,21505.3558349609,21233.5135805152,20841.952247069
5756.35456,5843.15904,86.8044799999998,47.5033600000006,1.24274516105652,0.01854464,1.24274516105652,0.01854464,0.280194356821828,0.953947467151871,0.953947467151871,0.923860678362894,0.000213636899846644,0.000213636899846644,0.5472454877905,30899.0478515625,9155.2734375,3815543.21808563,-560343.970073416,31448.6892722911,1758.62563674337,21505.3558349609,21255.4070154598,19890.181076743
5890.6624,5976.13568,85.4732800000002,53.3401599999997,1.18275368213654,0.01963008,1.18275368213654,0.01963008,0.288999385171574,0.907897221969054,0.907897221969054,0.952892738667286,0.000229663352102551,0.000229663352102551,0.624056547262485,31280.517578125,9536.7431640625,4125859.32000682,-585093.994907388,32250.5419019671,2178.59720178127,21505.3558349609,21618.8188372824,19867.688359786
6029.47584,6119.23968,89.7638399999996,55.6339200000002,1.14325630664825,0.02721792,1.13279819488525,0.01828864,0.279533776805717,0.877578519078946,0.869550735475247,0.921682604868768,0.000303216974674882,0.000203741729409081,0.619780971937035,30899.0478515625,9536.7431640625,3473930.88374305,-535227.725102903,31657.722425757,1736.27490742662,21505.3558349609,21178.4725287955,20052.7346082394
6174.8736,6267.52512,92.6515200000003,57.1391999999996,1.19465446472168,0.02123776,1.19465446472168,0.02123776,0.280862241396349,0.917032418596633,0.917032418596633,0.926062836547251,0.000229221927497789,0.000229221927497789,0.616710875331559,30899.0478515625,9155.2734375,3635337.80259724,-547957.530958691,32132.0961798815,1884.71217275706,21505.3558349609,21734.8057435547,19562.2527232906
6324.66432,6418.78016,94.1158400000004,55.9411199999995,1.10810196399689,0.01862656,1.10810196399689,0.01862656,0.275647814111926,0.850593585093646,0.850593585093646,0.90886975534853,0.000197910999891197,0.000197910999891197,0.594385812207587,31280.517578125,9155.2734375,3478565.98702954,-533130.56268355,31998.1448491179,2576.72560496373,21505.3558349609,21490.6007651336,19363.6190651418
