note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1895.53664,1924.7104,29.1737599999999,25.3542400000001,0.79774808883667,0.00643072,0.79774808883667,0.00643072,0.166833246319407,0.355768941437909,0.355768941437909,0.592200496636325,0.000220428220428221,0.000220428220428221,0.869076869076876,38146.97265625,13351.4404296875,53856160.3870961,-2305028.30224058,37687.5504203465,1350.60366975653,19931.7932128906,27918.3661999107,21408.9188502248
1950.06464,1978.83904,28.7744,24.0025599999999,0.813348233699799,0.00621568,0.813348233699799,0.00621568,0.169444851361246,0.362726083801392,0.362726083801392,0.601470793995608,0.000216014234875445,0.000216014234875445,0.834163701067612,38146.97265625,13351.4404296875,59617283.8180985,-2431427.01029138,37849.9389165946,1131.215240422,24223.3276367188,28979.8339902711,20601.7636661085
2002.8416,2032.9472,30.1056000000001,23.1628799999999,0.926455497741699,0.0067584,0.926455497741699,0.0067584,0.175485692332581,0.413168137076388,0.413168137076388,0.622913696428113,0.000224489795918367,0.000224489795918367,0.769387755102034,38146.97265625,13351.4404296875,55761907.4197673,-2404270.55640671,38909.912109375,1425.77409881155,24223.3276367188,29989.7736205877,21842.3617186725
2056.11008,2085.6832,29.57312,24.3507199999999,0.905973553657532,0.00392192,0.905973553657532,0.00392192,0.193037349797755,0.404033875688133,0.404033875688133,0.685216028229336,0.000132617728531856,0.000132617728531856,0.823407202216063,38146.97265625,13351.4404296875,56018932.5129893,-2413120.02715824,39064.1585640285,1164.48142761671,24223.3276367188,29603.7819884769,22371.042454619
2110.03392,2140.49792,30.4639999999999,22.7123200000001,0.95933324098587,0.0065536,0.95933324098587,0.0065536,0.202666473201183,0.427830509916294,0.427830509916294,0.719396095976534,0.000215126050420168,0.000215126050420168,0.745546218487399,37765.5029296875,13351.4404296875,51933053.3106052,-2312179.42802322,38645.8176832933,1486.04571314592,19931.7932128906,29230.2960336091,22241.4889329629
2163.21024,2195.02592,31.8156800000002,24.29952,1.07108986377716,0.00754688,1.07108986377716,0.00754688,0.222023609767141,0.477670222408885,0.477670222408885,0.788107256016367,0.000237206308336014,0.000237206308336014,0.763759253298999,37765.5029296875,13351.4404296875,46731684.1320297,-2209960.59307054,39150.2706413595,1247.73924957576,24223.3276367188,29247.1380238313,23007.8362119895
2219.32544,2251.24352,31.9180799999999,24.1152000000002,1.00009298324585,0.00447488,1.00009298324585,0.00447488,0.231281493865819,0.446007990451862,0.446007990451862,0.820969552243236,0.000140198909207572,0.000140198909207572,0.755534167468728,37765.5029296875,13351.4404296875,46966848.4293304,-2218925.35154902,38967.9476746127,1295.45975211559,24318.6950683594,29440.2981534625,22975.7104542665
2275.35872,2307.5328,32.1740799999998,23.5724800000003,0.936755836009979,0.00484352,0.936755836009979,0.00484352,0.233731802392122,0.417761743119998,0.417761743119998,0.829667302590975,0.000150541056651815,0.000150541056651815,0.73265436028009,38528.4423828125,13351.4404296875,46343869.3259547,-2225521.57087104,39586.6459251469,1020.50608893664,23746.4904785156,29806.6668996122,23630.2598662527
2331.10528,2366.78144,35.67616,21.30944,0.962323725223541,0.0066048,0.962323725223541,0.0066048,0.232425149424049,0.429164165773965,0.429164165773965,0.825029135117192,0.000185132032146958,0.000185132032146958,0.597301951779564,38909.912109375,12588.5009765625,39307251.964435,-2037016.930538,38976.6223324931,1318.08993857941,23746.4904785156,30138.9643759552,22643.1279012742
2388.09088,2420.7872,32.69632,24.85248,1.22066116333008,0.00421888,1.22066116333008,0.00421888,0.248067528161742,0.544374014816626,0.544374014816626,0.880554185797442,0.000129032258064516,0.000129032258064516,0.760100219229565,37765.5029296875,12207.03125,43266105.0139132,-2104524.91029217,38491.0127036592,1276.45441365654,23746.4904785156,28626.925043904,22556.6188386795
2445.63968,2481.68448,36.0447999999997,22.21056,1.17605996131897,0.0043008,1.17605996131897,0.0043008,0.236220499179669,0.524483371832461,0.524483371832461,0.838501318029007,0.000119318181818183,0.000119318181818183,0.616193181818187,37765.5029296875,13732.91015625,38998739.8191558,-1986911.43487989,38330.1908746729,998.819800179355,23746.4904785156,29665.0948565697,20949.5858751727
2503.89504,2541.09696,37.20192,22.1593600000001,1.15447819232941,0.00489472,1.15447819232941,0.00489472,0.248529893656089,0.514858625355198,0.514858625355198,0.88219542386851,0.000131571703826039,0.000131571703826039,0.595650977153871,38528.4423828125,12588.5009765625,37395562.3369425,-2013997.70871036,40059.413209773,1006.58516926444,23746.4904785156,31063.7723441847,23169.7646361578
2563.25632,2600.37632,37.1199999999999,22.0672,0.973092198371887,0.00505856,0.973092198371887,0.00505856,0.24389903562158,0.433966544302351,0.433966544302351,0.865757474668396,0.000136275862068966,0.000136275862068966,0.59448275862069,38528.4423828125,12588.5009765625,36564419.1576762,-1983781.35829426,39529.5988598443,1375.84226375412,23746.4904785156,30558.3969960998,23256.0556232978
2622.44352,2660.11648,37.6729600000003,22.0467199999998,1.40070056915283,0.00454656,1.40070056915283,0.00454656,0.264480343868799,0.624665562641049,0.624665562641049,0.938814022055205,0.000120684968741505,0.000120684968741505,0.585213373199229,38528.4423828125,12588.5009765625,34612016.7837392,-1900371.65170535,38878.0876049343,1245.43213494953,23746.4904785156,29700.4700502479,22469.4541119334
2682.1632,2717.61408,35.4508799999999,24.5862400000001,1.39854061603546,0.00421888,1.39854061603546,0.00421888,0.280262455042481,0.623702295859372,0.623702295859372,0.994835074700374,0.000119006354708262,0.000119006354708262,0.693529751588682,38146.97265625,12207.03125,35607443.4343065,-1919224.902319,38915.0798027151,731.273502423409,31185.1501464844,28434.6446562075,23288.0268754628
2742.20032,2779.97568,37.7753600000001,21.2582400000001,1.44610965251923,0.00417792,1.44610965251923,0.00417792,0.275163972040171,0.644916493664258,0.644916493664258,0.97673721811201,0.000110599078341014,0.000110599078341014,0.562754133911631,38146.97265625,12207.03125,33704424.1139272,-1843693.76996927,37845.0217581167,1133.58618363041,23746.4904785156,28876.0060559098,21550.7301384507
2801.23392,2839.30624,38.0723199999998,24.28928,1.34101283550262,0.0050176,1.34101283550262,0.0050176,0.271004676639384,0.598046831597107,0.598046831597107,0.961973153656371,0.00013179128563744,0.00013179128563744,0.637977407208179,38528.4423828125,12207.03125,32666720.2919363,-1881457.0780982,39730.3796583606,1091.21594084359,32138.8244628906,29900.7899200465,24280.9742411131
2863.59552,2902.12864,38.5331200000001,22.1184000000003,1.31719136238098,0.00448512,1.31719136238098,0.00448512,0.238129021243255,0.587423252055428,0.587423252055428,0.845275913254069,0.00011639649216051,0.00011639649216051,0.574010098325811,38146.97265625,12207.03125,30621328.8742107,-1799760.37604373,38963.5947442824,1326.44572292038,32520.2941894531,29006.440785755,23883.7924902333
2924.24704,2963.06688,38.8198399999997,23.2857600000002,1.50190412998199,0.00490496,1.50190412998199,0.00490496,0.281717504910943,0.669798962782995,0.669798962782995,1,0.000126351886045899,0.000126351886045899,0.599841730414149,38909.912109375,12207.03125,31068999.4486563,-1820208.32589048,39043.8879689862,1306.80132082552,22506.7138671875,29479.5464976646,23839.8358837825
2986.35264,3026.08384,39.7311999999997,21.5040000000004,1.71470403671265,0.0047104,1.71470403671265,0.0047104,0.274326416780043,0.764700597290264,0.764700597290264,0.973764185746155,0.000118556701030929,0.000118556701030929,0.541237113402075,38909.912109375,12207.03125,28794059.0798601,-1734959.41394118,38613.3221936715,1391.47550686065,32234.1918945312,28790.5492425827,23478.6319160705
3047.58784,3089.72544,42.1376,23.3062399999999,1.50729942321777,0.00570368,1.50729942321777,0.00570368,0.264030585658912,0.672205082948121,0.672205082948121,0.937217535496696,0.000135358444714459,0.000135358444714459,0.55309842041312,38528.4423828125,11825.5615234375,25716605.4362211,-1663043.75146513,39165.7795042733,1640.19921706443,32138.8244628906,29358.0841296638,24414.8506679701
3113.03168,3155.10784,42.0761600000001,21.9545599999997,1.55667495727539,0.0052736,1.55667495727539,0.0052736,0.24696056543487,0.694224918194892,0.694224918194892,0.876624849822307,0.000125334631297152,0.000125334631297152,0.521781455341924,38528.4423828125,11825.5615234375,26389308.2780351,-1679294.47791151,38886.3070308024,1564.42630251498,30994.4152832031,29492.7552227257,23938.5462538456
3177.0624,3218.81088,41.7484800000002,22.8044799999998,1.73685801029205,0.0059392,1.73685801029205,0.0059392,0.248578486174196,0.774580527858926,0.774580527858926,0.882367910552014,0.000142261466764777,0.000142261466764777,0.546234976698545,38528.4423828125,12207.03125,26082197.3721129,-1658606.43755752,39090.7022404798,1403.12020254273,30899.0478515625,28951.935510865,23784.7078215795
3241.61536,3284.992,43.3766400000004,22.7737599999996,1.70481467247009,0.00635904,1.70481467247009,0.00635904,0.264261169311327,0.760290271903966,0.760290271903966,0.938036027952419,0.000146600566572237,0.000146600566572237,0.525023607176567,38909.912109375,11825.5615234375,24864811.565007,-1641120.30984542,39250.7772151829,1561.34553776906,30708.3129882812,29756.0794229925,24402.3239224781
3307.76576,3351.32672,43.5609600000003,22.77376,1.98760676383972,0.00612352,1.98760676383972,0.00612352,0.261404535648504,0.886406077634443,0.886406077634443,0.927895963479938,0.00014057357780912,0.00014057357780912,0.522802068641277,38528.4423828125,12207.03125,23933618.010803,-1592482.83993441,38698.6612271862,1449.96602866195,30708.3129882812,29025.237287817,23954.6712481394
3374.10048,3418.08128,43.9807999999998,22.6508800000001,2.24232077598572,0.00509952,2.24232077598572,0.00509952,0.253802670243803,1,1,0.900911962584773,0.000115948777648429,0.000115948777648429,0.515017462165314,38528.4423828125,12207.03125,22659632.1425277,-1509230.37686655,37356.8922197785,1409.70427933029,30708.3129882812,27714.2800557221,22546.3888922229
3440.73216,3486.94528,46.2131199999999,21.10464,2.16336488723755,0.00572416,2.16336488723755,0.00572416,0.246621166304702,0.964788316821682,0.964788316821682,0.875420099942543,0.000123864391757146,0.000123864391757146,0.456680700199425,38528.4423828125,12207.03125,22637674.4526879,-1540989.03427085,38302.0295187895,1560.90643461498,31375.8850097656,29581.3051989645,22867.7060228848
3508.04992,3553.77152,45.7215999999999,23.7875200000003,1.86233448982239,0.00633856,1.86233448982239,0.00633856,0.250924780773047,0.830538837157993,0.830538837157993,0.890696447323605,0.000138633818589026,0.000138633818589026,0.520268756998889,38146.97265625,12207.03125,22268033.2326107,-1558868.97385766,39547.9533663128,1284.03395887016,30326.8432617188,29840.7107362137,24723.446117895
3577.55904,3622.79936,45.2403199999999,23.87968,2.10652613639832,0.00661504,2.10652613639832,0.00661504,0.254758400979818,0.939440136736142,0.939440136736142,0.904304477140506,0.000146220009053871,0.000146220009053871,0.52784065187868,38146.97265625,11062.6220703125,22949606.3597249,-1572449.11891926,38869.5558525881,1680.44189197388,30231.4758300781,29702.6898433534,24167.450574456
3646.67904,3694.29504,47.616,24.8115200000002,1.76695990562439,0.00607232,1.76695990562439,0.00607232,0.237263617504438,0.788004965457112,0.788004965457112,0.84220402839164,0.00012752688172043,0.00012752688172043,0.521075268817209,38146.97265625,11062.6220703125,20734066.7930819,-1484257.59333331,38644.2315305841,1382.23944838052,30231.4758300781,29461.2235050804,23664.4029486533
3719.10656,3766.8864,47.7798399999997,24.8012800000001,1.70016634464264,0.0054784,1.70016634464264,0.0054784,0.246492260167727,0.75821727330482,0.75821727330482,0.874962527605972,0.000114659237033863,0.000114659237033863,0.519074153450499,38146.97265625,11062.6220703125,19411649.6096383,-1401848.37598066,37292.9546449283,1308.46355056027,30231.4758300781,27953.575835636,22664.9817198352
3791.68768,3839.5904,47.90272,25.7638400000001,1.35039305686951,0.00620544,1.35039305686951,0.00620544,0.215199503926811,0.602230096305413,0.602230096305413,0.763884033385999,0.000129542539546815,0.000129542539546815,0.537836682342883,37765.5029296875,11062.6220703125,18199144.6155448,-1369060.90218677,38029.7643192123,1335.79911717603,30899.0478515625,27674.2518680216,23820.6992681444
3865.35424,3913.97376,48.6195199999997,25.9379200000003,1.48023390769958,0.0070144,1.48023390769958,0.0070144,0.238222730130264,0.66013476909827,0.66013476909827,0.84560854749005,0.000144271272114575,0.000144271272114575,0.533487784330253,37384.033203125,11062.6220703125,18875249.2013496,-1400779.07911841,38102.5708156076,1703.10296662588,29850.0061035156,28490.8412989356,23486.8028163452
3939.91168,3989.89312,49.98144,25.3542399999997,1.30749762058258,0.00592896,1.30749762058258,0.00592896,0.20391866377292,0.583100167730377,0.583100167730377,0.723840940723166,0.000118623232944069,0.000118623232944069,0.507273099774629,37765.5029296875,11062.6220703125,16543907.9611789,-1305164.21635025,37765.2166484668,1589.90656773229,32281.8756103516,27577.9026145959,23904.9168609981
4015.24736,4065.9968,50.74944,25.8560000000002,1.62467765808105,0.0055296,1.62467765808105,0.0055296,0.227862667758473,0.72455184623032,0.72455184623032,0.808833898449107,0.000108958837772397,0.000108958837772397,0.509483454398713,37384.033203125,10681.15234375,16897835.0874629,-1304823.42799445,37411.3014893952,1358.74034174795,29706.9549560547,27679.6071984855,22698.5883548488
4091.8528,4142.848,50.9951999999998,27.2588800000003,1.64693188667297,0.0065536,1.64693188667297,0.0065536,0.224492110451545,0.734476487178328,0.734476487178328,0.796869582252305,0.0001285140562249,0.0001285140562249,0.53453815261045,38146.97265625,10681.15234375,16658278.7194423,-1308386.30714535,37700.7318035076,1469.99569460575,29659.2712402344,27980.7110908746,23401.3939703792
4170.10688,4220.66176,50.5548799999997,29.2454399999997,1.70507264137268,0.00638976,1.70507264137268,0.00638976,0.230891410568887,0.760405317398504,0.760405317398504,0.819584891048487,0.000126392546080617,0.000126392546080617,0.578488960907431,38146.97265625,10681.15234375,16892205.4387401,-1299005.05421794,37192.8689180127,1351.83671043566,29659.2712402344,27448.5146168399,22498.0153714216
4249.9072,4301.86496,51.9577600000002,28.2419200000004,1.64937329292297,0.00623616,1.64937329292297,0.00623616,0.238318912854988,0.735565272634962,0.735565272634962,0.845949962996887,0.000120023649980291,0.000120023649980291,0.543555380370521,37384.033203125,10681.15234375,15119543.3420294,-1215445.90201594,36400.3198072055,1567.89452267941,29659.2712402344,26519.3011181388,22334.9938457048
4330.10688,4385.85344,55.7465599999996,25.8559999999998,1.56710994243622,0.00674816,1.56710994243622,0.00674816,0.192146820952442,0.698878572245009,0.698878572245009,0.682054957902541,0.000121050698016165,0.000121050698016165,0.463813372520205,37765.5029296875,11062.6220703125,14218655.7975937,-1206376.5086267,37487.5327413396,1461.4645135926,30279.1595458984,28112.9765138872,23064.3230752679
4411.70944,4467.03616,55.32672,25.6921600000005,1.46289134025574,0.00719872,1.46289134025574,0.00719872,0.183192142740442,0.652400564594802,0.652400564594802,0.650268938021273,0.000130112900240607,0.000130112900240607,0.464371645382204,37765.5029296875,10681.15234375,14522618.8555594,-1230449.43334059,37830.5597822796,1654.86712562494,30231.4758300781,28503.4607781128,23622.327700149
4492.72832,4547.86048,55.1321600000001,28.1599999999999,1.49801063537598,0.00705536,1.49801063537598,0.00705536,0.207887032987061,0.668062594531086,0.668062594531086,0.737927283051787,0.00012797176820208,0.00012797176820208,0.510772659732537,37384.033203125,10681.15234375,13483964.8189233,-1165623.94244032,37152.301769512,1425.92937085236,30136.1083984375,27103.1812461125,23278.1121158104
4576.02048,4632.95488,56.9344000000001,27.3919999999998,1.08152210712433,0.00689152,1.08152210712433,0.00689152,0.181176829183124,0.482322653701897,0.482322653701897,0.643115269817534,0.000121043165467626,0.000121043165467626,0.481115107913665,37384.033203125,10681.15234375,13276228.085235,-1186910.44701007,38291.4938945544,1380.63964939939,30136.1083984375,28514.8078705438,24540.7969171112
4660.34688,4714.4448,54.0979200000002,30.7097599999997,1.09483921527863,0.00689152,1.09483921527863,0.00689152,0.158530449681159,0.488261638122377,0.488261638122377,0.562728431558677,0.000127389740677645,0.000127389740677645,0.567669884535295,37002.5634765625,11062.6220703125,12849050.0547958,-1138956.88325578,37429.5422765144,1603.61736042709,30136.1083984375,26467.960051288,24011.3618632233
4745.15456,4801.16736,56.0128000000004,29.9929599999996,1.43046391010284,0.00690176,1.43046391010284,0.00690176,0.19158579324232,0.637939016318491,0.637939016318491,0.680063502986386,0.000123217550274222,0.000123217550274222,0.535466179159038,37384.033203125,10681.15234375,12264568.6231559,-1089749.7969991,36292.5835274071,1837.46205144371,30088.4246826172,25853.3760318926,22560.6657321987
4831.16032,4890.79808,59.6377599999996,28.7641600000006,1.20277881622314,0.00738304,1.20277881622314,0.00738304,0.160065947722596,0.536399086653606,0.536399086653606,0.568178920132055,0.000123798076923078,0.000123798076923078,0.482314560439574,37002.5634765625,11062.6220703125,10792019.4986848,-1038446.68641865,37144.1148586785,1546.00974618923,30088.4246826172,26414.461021605,23547.0640941795
4919.56224,4978.13504,58.5727999999999,30.5663999999997,1.05035185813904,0.00805888,1.05035185813904,0.00805888,0.153257738053719,0.468421766139729,0.468421766139729,0.544012123428989,0.000137587412587413,0.000137587412587413,0.521853146853143,36621.09375,10681.15234375,10934032.730775,-1052378.68105927,37481.8061407503,1667.03472294223,13971.3287353516,26516.0830433732,24128.5828313131
5008.70144,5066.71104,58.0096000000003,32.2252799999997,1.13660252094269,0.00677888,1.13660252094269,0.00677888,0.144391470838468,0.506886674339911,0.506886674339911,0.512539932100113,0.000116857899382171,0.000116857899382171,0.555516328331853,36239.6240234375,11062.6220703125,10921511.4647233,-1035359.94735328,36454.0845863326,1296.31778225616,30040.7409667969,25767.4119104144,23308.688633034
5098.93632,5161.00096,62.0646400000005,31.0783999999994,0.87854140996933,0.00699392,0.87854140996933,0.00699392,0.138793622124764,0.391800057948054,0.391800057948054,0.492669499428655,0.000112687675301105,0.000112687675301105,0.500742451740623,37002.5634765625,11062.6220703125,9939534.20265025,-1002002.1381429,37110.4843762456,1774.32622177562,14591.2170410156,26604.1957512663,23901.6220326459
5192.07936,5251.38944,59.3100800000002,31.1500800000003,1.38456428050995,0.0073728,1.38456428050995,0.0073728,0.175438423971184,0.617469318100261,0.617469318100261,0.622745910044333,0.000124309392265193,0.000124309392265193,0.525207182320446,37384.033203125,11062.6220703125,9973505.06066043,-976994.388560535,35876.9013636869,1710.10900254787,14591.2170410156,24990.7370748907,22861.9603154016
5282.53952,5343.93856,61.3990399999993,33.7612800000006,1.21697413921356,0.00659456,1.21697413921356,0.00659456,0.163804803040871,0.54272972549103,0.54272972549103,0.581450567271826,0.000107404936624417,0.000107404936624417,0.549866577718495,37384.033203125,11444.091796875,10002920.3240351,-1001265.71454742,36997.2629853554,1666.42646503935,29802.3223876953,26344.6956787144,23767.3233684578
5377.69984,5441.8944,64.1945599999999,32.4096,1.1590029001236,0.00671744,1.1590029001236,0.00671744,0.166823736735981,0.516876493557931,0.516876493557931,0.592166740894278,0.000104641888658478,0.000104641888658478,0.504865209762323,36621.09375,10299.6826171875,8958831.42332771,-915826.983425495,35550.1209272772,1888.87323934048,30755.9967041016,24938.4537281594,21872.2897323665
5474.304,5539.7888,65.4848000000002,32.2252799999997,1.12223720550537,0.00708608,1.12223720550537,0.00708608,0.167348064553637,0.500480224562,0.500480224562,0.594027923847115,0.000108209538702111,0.000108209538702111,0.492103205629391,36621.09375,10681.15234375,8402539.80429553,-882794.174741273,35377.4333971119,1845.16656898706,30755.9967041016,24597.0793938601,21777.3327747524
5572.01408,5636.864,64.8499199999997,34.1299200000003,1.19052362442017,0.00586752,1.19052362442017,0.00586752,0.170919313614822,0.53093368137608,0.53093368137608,0.606704626568567,9.04784462340128e-05,9.04784462340128e-05,0.526290857413556,36621.09375,11444.091796875,8727794.44882626,-899211.60814452,35376.5703434318,1645.34747671319,30755.9967041016,24713.2712825313,21608.9554809663
5670.99392,5735.9872,64.9932799999997,35.5225600000003,1.40145087242126,0.00623616,1.40145087242126,0.00623616,0.16179323954092,0.625000172780895,0.625000172780895,0.574310210478637,9.59508429179144e-05,9.59508429179144e-05,0.546557428706483,37002.5634765625,9918.212890625,11835783.2743422,-1079397.21468101,35564.0946470235,2903.40999675647,30755.9967041016,29061.5974309004,20157.7202767757
5771.50976,5837.33248,65.8227200000001,33.8227200000001,1.46447610855103,0.00715776,1.46447610855103,0.00715776,0.168595115080449,0.653107318201271,0.653107318201271,0.598454523206664,0.000108742999377722,0.000108742999377722,0.513845675171127,36621.09375,9155.2734375,11004175.5727974,-1046921.84498943,35746.9343603762,2877.90418002263,30755.9967041016,28567.1212192037,21234.2171006176
5871.1552,5940.59264,69.4374399999997,34.8672000000006,1.32698464393616,0.00694272,1.32698464393616,0.00694272,0.162462137191919,0.591790727779712,0.591790727779712,0.576684566488962,9.99852529125502e-05,9.99852529125502e-05,0.502138327680294,36621.09375,9536.7431640625,9406076.52623299,-963836.380193677,35746.3379371546,2527.52215388889,13971.3287353516,27807.5631339877,21574.3866022246
