note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1625.78432,1649.1008,23.31648,29.6140800000001,0.233440384268761,0.0028672,0.233440384268761,0.0028672,0.0598173529415271,0.124480098623456,0.124480098623456,0.163600268762459,0.000122968818620993,0.000122968818620993,1.27009222661397,31280.517578125,9918.212890625,68744459.7291117,-2044776.86015937,31668.6797560307,4086.79315226454,27847.2900390625,20107.0306435682,10303.5068064731
1678.71488,1704.16128,25.4464,32.13312,0.225850537419319,0.0034304,0.225850537419319,0.0034304,0.0556749540957241,0.120432877371165,0.120432877371165,0.152270821182973,0.000134808853118712,0.000134808853118712,1.26277665995976,31280.517578125,9155.2734375,39967017.0632888,-1832115.635578,32033.548726664,3537.13650999593,20790.1000976562,21251.3871446589,20741.3334779871
1736.2944,1761.35168,25.05728,29.9724799999999,0.248189523816109,0.00617472,0.248189523816109,0.00617472,0.0630076270872,0.132344951790212,0.132344951790212,0.172325658335753,0.000246424192889252,0.000246424192889252,1.19615856150388,30899.0478515625,9155.2734375,42028606.8675027,-1831595.09543427,31074.67255035,3435.99782213251,20790.1000976562,20403.803255058,19506.4040348897
1791.32416,1817.94816,26.624,30.89408,0.269171804189682,0.0032256,0.269171804189682,0.0032256,0.060602171885082,0.143533574266263,0.143533574266263,0.165746746060125,0.000121153846153846,0.000121153846153846,1.16038461538462,30899.0478515625,9155.2734375,48861163.1004605,-1795285.72659908,31041.6412784311,4156.24573208858,20790.1000976562,19818.6582203248,13163.0685445624
1848.84224,1875.59936,26.75712,31.1500800000001,0.268310159444809,0.0032256,0.268310159444809,0.0032256,0.0632566438061215,0.143074109537586,0.143074109537586,0.173006718264662,0.000120551090700344,0.000120551090700344,1.16417910447762,31280.517578125,9536.7431640625,39962617.8319115,-1688636.26258923,30806.6421414014,4305.10013773984,20790.1000976562,19104.9927913891,16572.0678058605
1906.74944,1932.99456,26.24512,31.4572799999999,0.315507233142853,0.00350208,0.315507233142853,0.00350208,0.0780329169633286,0.168241547498565,0.168241547498565,0.213419778036626,0.000133437378072571,0.000133437378072571,1.19859539602028,32424.9267578125,9536.7431640625,38395391.653728,-1703870.17045676,32064.5660279768,3996.72245108086,22792.8161621094,19534.9847205344,18271.2885116584
1964.45184,1991.7824,27.3305600000001,33.35168,0.29776668548584,0.00927744,0.294040828943253,0.00323584,0.0775300899400133,0.158781551410499,0.156794770111578,0.212044547737889,0.000339452978643685,0.000118396403147246,1.22030723117272,32424.9267578125,9155.2734375,37676117.3235301,-1804453.92187506,32425.5729515898,3347.82125933814,20790.1000976562,22036.9117108893,21174.2020476279
2025.13408,2054.2976,29.1635199999998,30.3616000000002,0.328144282102585,0.00418816,0.328144282102585,0.00418816,0.0869368741363738,0.174980146330744,0.174980146330744,0.237772072394813,0.000143609550561799,0.000143609550561799,1.04108146067417,32806.396484375,8773.8037109375,35670067.8154554,-1823467.54798372,33494.700556216,2957.14770251809,22792.8161621094,23767.2341971304,22840.9508673555
2084.6592,2113.47456,28.8153600000001,30.8019199999999,0.371958196163177,0.00370688,0.371958196163177,0.00370688,0.0799066884353297,0.19834354320154,0.19834354320154,0.218544537012812,0.00012864250177683,0.00012864250177683,1.06894100923951,32424.9267578125,9155.2734375,32253514.7470155,-1615131.12188816,31922.080300071,3420.54810529818,22792.8161621094,20680.0730559491,19759.6859974857
2144.27648,2171.6992,27.42272,31.17056,0.357919871807098,0.00140288,0.357919871807098,0.00140288,0.0927473061688274,0.190857726187373,0.190857726187373,0.253663585398817,5.11575802837938e-05,5.11575802837938e-05,1.13666915608663,32424.9267578125,9155.2734375,37758602.9118556,-1807750.147554,32794.5495984569,3262.51150829797,22792.8161621094,22095.6419706849,21178.7463382076
2202.86976,2236.14976,33.2799999999997,25.12896,0.357490420341492,0.00359424,0.357490420341492,0.00359424,0.087400474337584,0.190628724847437,0.190628724847437,0.239040017460694,0.000108000000000001,0.000108000000000001,0.755076923076929,32806.396484375,9155.2734375,28087693.6144484,-1551706.78965047,31909.7796057025,3243.85460462232,20790.1000976562,22330.040940051,20532.040960286
2261.27872,2290.25792,28.9792000000002,30.88384,0.432767987251282,0.00156672,0.432767987251282,0.00156672,0.103844634066951,0.230769846883443,0.230769846883443,0.284014741667013,5.40636042402823e-05,5.40636042402823e-05,1.06572438162543,32806.396484375,9155.2734375,33689093.9262315,-1746788.56836141,32867.7633534307,2860.27507985622,22792.8161621094,22957.0923165294,22328.63523598
2321.14176,2350.32576,29.1840000000002,31.2934399999999,0.413481473922729,0.00790528,0.395559668540955,0.00375808,0.100790671180221,0.220485477755277,0.21092882752776,0.275662162950465,0.000270877192982454,0.000128771929824561,1.07228070175438,32424.9267578125,9155.2734375,40559813.4913878,-1944336.36391217,33370.3082540761,2358.8146342381,22792.8161621094,24404.8510643691,22198.4817755491
2381.6192,2412.63616,31.0169599999999,29.8803199999998,0.440177470445633,0.00796672,0.435997009277344,0.00172032,0.113829762354234,0.234720890751327,0.232491695403872,0.311324035560776,0.000256850445691648,5.54638494552659e-05,0.963354242324194,32806.396484375,9155.2734375,36253558.177179,-1822287.36572622,33221.9050480769,2312.13417929737,20790.1000976562,24154.6787166776,21644.0131534629
2442.51648,2473.34912,30.8326400000001,29.00992,0.490589886903763,0.00791552,0.433064222335815,0.00369664,0.110412675870131,0.261602882880546,0.230927811721678,0.301978314968121,0.000256725340418465,0.000119893723015609,0.940883427432743,32424.9267578125,9536.7431640625,31710048.9307654,-1654187.74686928,32412.3089130108,3010.5544620328,20790.1000976562,22288.4751892112,20857.7637056297
2502.35904,2532.29056,29.9315200000001,33.0035200000002,0.523406267166138,0.00811008,0.487905889749527,0.00400384,0.116969429509577,0.279101938428802,0.260171664235534,0.319911015177559,0.000270954498802599,0.000133766678070475,1.10263427984947,32424.9267578125,9155.2734375,37419092.2303082,-1852333.09185569,33182.8905188519,2251.60977804431,22792.8161621094,23927.8950228418,21919.5340672172
2565.29408,2595.09248,29.7983999999997,31.5494400000002,0.491113126277924,0.00795648,0.45518684387207,0.00384,0.120241948056179,0.2618818958247,0.242724511419841,0.328861342924052,0.000267010309278353,0.000128865979381445,1.05876288659796,32806.396484375,9155.2734375,37218487.2795006,-1834469.81477694,33148.0606742527,2341.43050697095,22792.8161621094,23593.4816533003,21616.3089446497
2626.64192,2657.81248,31.17056,31.3139200000001,0.556029975414276,0.00912384,0.552130281925201,0.00466944,0.129678573612055,0.296498253264866,0.294418774893367,0.3546704836037,0.000292706964520368,0.000149802890932983,1.00459921156373,32806.396484375,9155.2734375,27927729.3835094,-1608368.01768215,33607.6296292819,2980.61697485275,22792.8161621094,23314.207912751,22999.0435036676
2689.1264,2719.98976,30.8633599999998,32.41984,0.661723494529724,0.00464896,0.661723494529724,0.00464896,0.139630792118004,0.352858423012546,0.352858423012546,0.381889769350888,0.000150630391506305,0.000150630391506305,1.05043132050432,33187.8662109375,9536.7431640625,34440880.2683201,-1834200.55725675,34439.3803523137,2250.91463936844,22792.8161621094,25038.5114384347,23803.0352614348
2752.4096,2783.15008,30.7404799999999,31.30368,0.651769995689392,0.00442368,0.651769995689392,0.00442368,0.139849786197986,0.347550804447858,0.347550804447858,0.382488717458429,0.000143904063957362,0.000143904063957362,1.01832111925383,34332.275390625,9155.2734375,37193652.7723694,-1884919.88842743,34145.2085054838,2218.32472997054,22792.8161621094,24966.3105155448,22796.1916012025
2814.45376,2845.9008,31.44704,31.0169599999999,0.618604302406311,0.00868352,0.595398664474487,0.00434176,0.144631325154241,0.32986548070353,0.317491271727555,0.395566211193503,0.000276131553239987,0.000138065776619993,0.986323673070658,32806.396484375,9155.2734375,33768767.9545036,-1750691.11691105,33209.2545990251,2081.00871793776,22792.8161621094,23721.4205838016,21659.5676838742
2876.91776,2908.47744,31.5596800000003,31.8361599999998,0.594599485397339,0.00452608,0.594599485397339,0.00452608,0.140903135320162,0.317065116284687,0.317065116284687,0.385369623934801,0.000143413367942893,0.000143413367942893,1.00876054510057,34332.275390625,9536.7431640625,32679585.9459527,-1709264.39369237,33855.210002671,2868.74528841347,22792.8161621094,23305.9237743201,21394.531736094
2940.3136,2972.47744,32.1638400000002,31.4982399999999,0.685024559497833,0.00371712,0.685024559497833,0.00371712,0.150877693472243,0.365283517643655,0.365283517643655,0.412650008542635,0.00011556829035339,0.00011556829035339,0.97930595351798,34332.275390625,9155.2734375,31738928.7567497,-1802805.46750147,35566.9331346822,2182.74752372131,32615.6616210938,26049.8242724279,25150.8247859695
3003.97568,3035.40224,31.4265599999999,31.2115200000003,0.689063966274261,0.00490496,0.689063966274261,0.00490496,0.147727128492042,0.367437496936849,0.367437496936849,0.404033223409758,0.000156076898012382,0.000156076898012382,0.993157380254167,34332.275390625,9536.7431640625,36351449.5353856,-1872057.65894723,34768.3246319111,2173.22596178314,22792.8161621094,25273.8304809479,22930.598460365
3066.61376,3100.35456,33.7408,31.8259199999998,0.718873739242554,0.00534528,0.718873739242554,0.00534528,0.164309163440843,0.383333304728031,0.383333304728031,0.44938503589976,0.000158421851289833,0.000158421851289833,0.943247344461297,34332.275390625,9155.2734375,36200861.8713246,-1872483.23892809,35788.0551590879,2588.18098540035,22792.8161621094,26460.4246522507,21966.5159139261
3132.18048,3166.60736,34.42688,30.1363200000001,0.792702794075012,0.0052736,0.792702794075012,0.0052736,0.166861061598747,0.422702020023839,0.422702020023839,0.456364469190558,0.00015318262938727,0.00015318262938727,0.875371802498515,33950.8056640625,9155.2734375,32464826.5362579,-1807836.67259129,35090.4125428683,2029.66205563366,22697.4487304688,26575.0638513027,23760.5369678584
3196.74368,3229.27616,32.5324799999999,35.1436800000001,0.813752353191376,0.00574464,0.813752353191376,0.00574464,0.182059697750364,0.433926518317024,0.433926518317024,0.497932690399844,0.000176581680830973,0.000176581680830973,1.08026440037772,33950.8056640625,9155.2734375,30678626.5741832,-1742810.046211,35224.4580912794,2030.7405493603,22792.8161621094,25274.4817175036,24228.8325723467
3264.41984,3299.71712,35.2972799999998,31.4777600000002,0.877115964889526,0.00458752,0.877115964889526,0.00458752,0.185057352079295,0.467714625109391,0.467714625109391,0.50613126539111,0.000129968088192632,0.000129968088192632,0.891789962286058,33569.3359375,9155.2734375,29174030.3199465,-1712037.02351935,35335.747479218,2034.60602459716,22697.4487304688,26151.8626466971,24082.3848797222
3331.19488,3366.99392,35.7990399999999,31.7747199999999,0.877772927284241,0.00464896,0.877772927284241,0.00464896,0.188699891079915,0.468064944716439,0.468064944716439,0.516093597894549,0.000129862700228833,0.000129862700228833,0.887585812356979,34332.275390625,9155.2734375,26964428.9400456,-1639956.30393401,35523.1938103737,2570.47177324574,27370.4528808594,25718.4316257553,24152.0240182294
3398.76864,3437.71136,38.94272,26.65472,0.886844992637634,0.00474112,0.886844992637634,0.00474112,0.188779453877115,0.472902546374122,0.472902546374122,0.516311201890135,0.000121745990007888,0.000121745990007888,0.684459637128582,33569.3359375,9155.2734375,24455383.425196,-1526992.32131261,35007.3845155777,2965.11177224495,22411.3464355469,25294.8643769873,22377.7787235463
3464.36608,3503.37024,39.0041600000004,30.7199999999998,0.857832729816437,0.00470016,0.857832729816437,0.00470016,0.188480222457384,0.457432004083057,0.457432004083057,0.515492804915298,0.000120504069309529,0.000120504069309529,0.787608296140706,33950.8056640625,9155.2734375,23663690.1432946,-1541251.14020295,35144.898199266,2461.34117303082,22315.9790039062,26076.9309140235,24115.0545610466
3534.09024,3572.86912,38.7788799999998,29.8803200000002,0.880544006824493,0.00413696,0.880544006824493,0.00413696,0.193911130086964,0.469542599302832,0.469542599302832,0.530346319892664,0.000106680749933985,0.000106680749933985,0.770530763137056,33187.8662109375,9536.7431640625,24253600.8756306,-1492322.83997946,34104.00882844,2946.57793968354,27370.4528808594,24513.2668937473,21398.0061297415
3602.74944,3638.8352,36.0857599999999,32.48128,0.905713021755219,0.00502784,0.905713021755219,0.00502784,0.213551678858182,0.48296376235757,0.48296376235757,0.584063157893744,0.000139330306469921,0.000139330306469921,0.90011350737798,33569.3359375,9155.2734375,29303979.3750794,-1719645.36351792,36279.086408944,2687.2372495741,25081.6345214844,26561.3823585976,23895.5932111668
3671.31648,3710.11584,38.79936,31.6108800000002,0.93510377407074,0.00415744,0.93510377407074,0.00415744,0.207735617559391,0.498636130951007,0.498636130951007,0.568156248864332,0.000107152282924254,0.000107152282924254,0.814726840855112,33569.3359375,9155.2734375,23571068.6451334,-1491889.55456457,34252.1359843592,2324.39359896918,21457.6721191406,24812.5690703227,22400.7009505928
3741.72672,3779.59424,37.8675199999998,32.8601600000002,1.00728213787079,0.0047104,1.00728213787079,0.0047104,0.230892670230791,0.537124629299115,0.537124629299115,0.631490713772714,0.000124391563007032,0.000124391563007032,0.867766360194709,33569.3359375,9155.2734375,23495476.7610522,-1538127.44494405,35350.998994108,1961.06641159109,25081.6345214844,25792.9048925805,24553.7547109496
3812.4544,3853.03552,40.5811199999998,33.4233600000002,0.966330349445343,0.00499712,0.966330349445343,0.00499712,0.218921813152933,0.515287436570125,0.515287436570125,0.598750457994947,0.000123139036083775,0.000123139036083775,0.823618470855422,33187.8662109375,9155.2734375,21770262.1359719,-1468512.87490298,35270.8475331057,2380.46651618365,25081.6345214844,25787.2807154613,23742.0351744504
3886.45888,3927.13216,40.67328,31.3651199999999,1.11273038387299,0.00524288,1.11273038387299,0.00524288,0.229341973339205,0.593354009246124,0.593354009246124,0.627249562739491,0.000128902316213495,0.000128902316213495,0.771148036253775,33569.3359375,8773.8037109375,23488341.3966485,-1563720.58268685,35645.1712827631,1936.99010601905,25081.6345214844,27307.3232637024,24744.5130220304
3958.49728,3998.54592,40.04864,33.59744,0.976089119911194,0.005632,0.976089119911194,0.005632,0.235103665200571,0.520491217886019,0.520491217886019,0.643007771531634,0.000140628995141908,0.000140628995141908,0.838915878291998,33569.3359375,9536.7431640625,23356054.4529736,-1506224.39351103,35685.8776461693,2822.4159801843,25081.6345214844,25706.3501360727,22861.6130342193
4032.14336,4073.41056,41.2671999999998,30.5664000000002,1.02333986759186,0.00546816,1.02333986759186,0.00546816,0.230308289007137,0.54568727704153,0.54568727704153,0.629892432997182,0.000132506203473946,0.000132506203473946,0.740694789081894,33187.8662109375,9155.2734375,21261958.3258761,-1410206.28636276,34915.763426592,3159.17270756401,25081.6345214844,24779.659444073,21986.5368877522
4103.97696,4146.7392,42.76224,29.9417599999997,1.12017071247101,0.00560128,1.12017071247101,0.00560128,0.23663607633853,0.59732150116306,0.59732150116306,0.647198911087238,0.000130986590038314,0.000130986590038314,0.700191570881219,33569.3359375,9155.2734375,19943057.2026145,-1413296.35843288,35239.7595224169,2318.13868847125,25081.6345214844,26110.081181573,23967.6607955732
4176.68096,4215.93088,39.2499200000002,31.6211199999998,1.11149144172668,0.0058368,1.11149144172668,0.0058368,0.254570934352103,0.592693353888468,0.592693353888468,0.696250690327707,0.000148708583355074,0.000148708583355074,0.805635272632393,33569.3359375,9918.212890625,23337309.6259648,-1557398.60946081,36056.7339005009,958.483916491397,25081.6345214844,26790.6173790823,25175.3333269832
4247.552,4290.3552,42.8032000000003,29.8803200000002,1.03466403484344,0.01323008,1.00887131690979,0.00456704,0.253047530405641,0.551725792873834,0.537972045499722,0.69208418541201,0.000309090909090907,0.000106698564593301,0.698086124401914,33569.3359375,9155.2734375,19834303.0065306,-1339671.64279799,33968.5823281727,3112.42572298249,23841.8579101562,24239.3353914314,21003.5304261888
4320.23552,4363.12064,42.8851199999999,30.2796799999996,1.18216001987457,0.01007616,1.18216001987457,0.01007616,0.267952368650001,0.630376771883962,0.630376771883962,0.732848870285675,0.000234957020057307,0.000234957020057307,0.706064947468952,33569.3359375,9155.2734375,21177656.7241948,-1459242.88591346,35861.0685041062,2478.15228105907,24986.2670898438,26643.1875408594,23631.2679698208
4393.40032,4436.60288,43.2025600000006,32.6451199999992,1.23303890228271,0.01043456,1.23303890228271,0.01043456,0.274984150921183,0.657507503011979,0.657507503011979,0.752080772281892,0.000241526428063519,0.000241526428063519,0.755629296041687,33187.8662109375,9155.2734375,19514538.310498,-1442694.51562077,36296.4510644457,1055.5888281834,23841.8579101562,27423.6697430845,25904.9679646972
4469.248,4514.32448,45.0764800000006,33.0137599999998,1.33502924442291,0.01004544,1.33502924442291,0.01004544,0.27713536155036,0.711892985147046,0.711892985147046,0.757964326464605,0.000222853248523395,0.000222853248523395,0.732394366197169,33187.8662109375,9536.7431640625,17940960.7899564,-1304159.02955741,34893.5317502212,2614.86259032072,24986.2670898438,25067.9298801952,22332.8566516424
4547.33824,4592.7936,45.4553599999999,33.3516799999998,1.27721381187439,0.00879616,1.27721381187439,0.00879616,0.283856912639276,0.681063397678101,0.681063397678101,0.776347747170669,0.000193512052264024,0.000193512052264024,0.733723811669291,33187.8662109375,9536.7431640625,16930062.5307949,-1302397.76498431,34933.8880070081,1675.63903191506,23841.8579101562,25875.2774211859,24220.2375564002
4626.14528,4671.77472,45.6294400000006,33.2902399999994,1.47836327552795,0.0097792,1.47836327552795,0.0097792,0.284879128112071,0.78832463763915,0.78832463763915,0.779143503215673,0.000214317773788148,0.000214317773788148,0.729578096947912,33187.8662109375,9155.2734375,18135805.1256224,-1358087.61676736,35114.1655920709,693.967432940353,23841.8579101562,26640.5371096969,24209.2006285244
4705.06496,4748.8,43.7350400000005,35.19488,1.38712215423584,0.01153024,1.20378625392914,0.00589824,0.307740875359123,0.739671086058799,0.641908777181156,0.841670308734019,0.000263638492156401,0.000134863029735423,0.804729571528907,33187.8662109375,9918.212890625,15404450.4849155,-1220718.36927068,35205.4884453781,2465.4908855457,24890.8996582031,24444.3799629878,23923.2466806882
4783.99488,4829.0304,45.0355199999995,34.2118399999999,1.31757605075836,0.01042432,1.31757605075836,0.01042432,0.300895704969444,0.702586218130435,0.702586218130435,0.822948789636193,0.000231468849477038,0.000231468849477038,0.759663483401554,33187.8662109375,9536.7431640625,16186597.6735279,-1257281.71003387,34504.3049815999,1816.60373208538,23841.8579101562,25036.5011481528,23792.7095714193
4863.24224,4908.52352,45.2812800000002,36.5465600000007,1.29739427566528,0.01048576,1.29739427566528,0.01048576,0.294577508764384,0.691824458283902,0.691824458283902,0.805668543245949,0.000231569425599276,0.000231569425599276,0.807100859339678,32806.396484375,9155.2734375,16161382.5242065,-1280207.39372698,34955.7844675032,679.29402936253,23841.8579101562,25872.9375167717,24832.2225477203
4945.07008,4992.68608,47.616,35.6863999999996,1.40601277351379,0.01052672,1.40601277351379,0.01052672,0.31166336671014,0.74974434805305,0.74974434805305,0.852398310019401,0.000221075268817204,0.000221075268817204,0.74946236559139,33569.3359375,9155.2734375,15987017.1835727,-1242737.91275496,34796.3502806482,2332.7160298998,23841.8579101562,25374.5109378928,22927.1088826876
5028.37248,5074.41152,46.0390399999997,37.6627200000003,1.85318219661713,0.00948224,1.85318219661713,0.00948224,0.307663141195075,0.988193638066259,0.988193638066259,0.84145770604425,0.000205960854092528,0.000205960854092528,0.818060498220652,33187.8662109375,9155.2734375,16173306.4345315,-1223758.77823984,34099.2605137904,2882.80083712796,23841.8579101562,24238.2150773752,22059.8489349742
5112.07424,5159.8336,47.75936,38.2771199999997,1.43164622783661,0.01011712,1.43164622783661,0.01011712,0.311675564593664,0.763413169461818,0.763413169461818,0.852431671191781,0.000211835334476844,0.000211835334476844,0.801457975986272,32806.396484375,9536.7431640625,14667492.4261646,-1178473.94852108,34056.5770052496,2397.8020365003,23841.8579101562,24515.5845768122,22827.2498450146
5198.11072,5246.54592,48.4351999999999,39.3523200000009,1.54306280612946,0.01110016,1.54306280612946,0.01110016,0.307798030523071,0.822825111819717,0.822825111819717,0.841826627924411,0.000229175475687104,0.000229175475687104,0.812473572938709,33187.8662109375,9536.7431640625,15001856.8758717,-1159751.68075088,34198.3707092799,2999.20193600134,23841.8579101562,23849.6683693254,20978.9194494737
5285.89824,5336.29952,50.4012799999991,39.1168000000007,1.4286687374115,0.0123392,1.4286687374115,0.0123392,0.311349547598799,0.761825448027375,0.761825448027375,0.85154001575472,0.000244819179195453,0.000244819179195453,0.776107273466098,33187.8662109375,9155.2734375,12770413.6817403,-1108555.97674315,34993.5850104069,2792.86028917934,23841.8579101562,24683.4906461092,23432.0984509718
5375.41632,5427.53792,52.1215999999995,35.6556799999998,1.33926260471344,0.01057792,1.33926260471344,0.01057792,0.309384012979326,0.714150388501329,0.714150388501329,0.846164284864017,0.000202946954813362,0.000202946954813362,0.684086444007862,33187.8662109375,9155.2734375,13214330.5312175,-1131105.39160329,34285.0901108586,2363.8936073159,23841.8579101562,25353.3780834666,23056.1639185159
5463.1936,5514.45504,51.2614400000002,36.6592000000001,1.44295978546143,0.01051648,1.44295978546143,0.01051648,0.307636200826035,0.769446027800922,0.769446027800922,0.841384024221189,0.000205153815421493,0.000205153815421493,0.715141829804233,33187.8662109375,9155.2734375,12367438.7700612,-1052294.13273367,33427.946243552,3033.64329126984,23841.8579101562,23323.9166648414,21443.7579757786
5551.11424,5603.97312,52.8588799999998,38.0006400000002,1.57847762107849,0.01093632,1.57847762107849,0.01093632,0.305515280308445,0.841709760555182,0.841709760555182,0.835583313396675,0.000206896551724139,0.000206896551724139,0.718907400232475,32806.396484375,9155.2734375,11234197.8157641,-1018048.84376174,33487.3915047055,2657.87541077028,23841.8579101562,23704.1712324804,22423.8854942584
5641.97376,5691.904,49.9302400000006,41.5743999999995,1.6405965089798,0.01152,1.6405965089798,0.01152,0.315705941159821,0.874834128973936,0.874834128973936,0.863454738195128,0.000230721903199341,0.000230721903199341,0.83264971287939,33187.8662109375,9155.2734375,12189522.8227368,-1084159.76362256,34491.2330384102,2235.29147099335,23841.8579101562,24470.1172370781,23743.5249306436
5733.4784,5785.91744,52.4390400000002,39.3728000000001,1.52183818817139,0.01132544,1.52183818817139,0.01132544,0.312592853685775,0.811507264888726,0.811507264888726,0.854940453921586,0.000215973442686974,0.000215973442686974,0.750829916032024,33569.3359375,9536.7431640625,12145929.7131565,-1056976.73402206,34304.0229532149,3022.2920218495,23841.8579101562,23963.3824292474,22027.3249937831
5825.29024,5878.6816,53.3913599999996,41.9020799999998,1.33802139759064,0.01174528,1.33802139759064,0.01174528,0.319306411314439,0.713488525364227,0.713488525364227,0.873302012539454,0.000219984656693519,0.000219984656693519,0.784810126582281,33569.3359375,9155.2734375,12204751.1258915,-1050934.03337747,34546.9506398735,3137.42056628675,19693.3746337891,23927.7655043344,21319.4782392593
5920.58368,5974.05696,53.4732800000002,41.0521600000002,1.7140474319458,0.01173504,1.7140474319458,0.01173504,0.325722119153663,0.91400120866939,0.91400120866939,0.890848952936909,0.000219456147070087,0.000219456147070087,0.767713519724245,33187.8662109375,9155.2734375,12904725.937438,-1088697.64706208,34487.4474210394,2863.47738362662,23841.8579101562,24607.0146781645,21316.5682165335
