note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1732.70016,1754.90048,22.2003199999999,25.3132800000001,0.28143098950386,0.00282624,0.28143098950386,0.00282624,0.0642249556168856,0.158296375049643,0.158296375049643,0.179702057391939,0.000127306273062731,0.000127306273062731,1.14022140221403,28228.759765625,9536.7431640625,82493351.674934,-2190821.6234162,29305.0634110552,4350.91898453605,25749.2065429688,21111.6882729389,7979.74558932765
1780.21376,1803.9296,23.7158399999998,24.1459200000002,0.24253848195076,0.00466944,0.24253848195076,0.00466944,0.0585591396598178,0.136420522027557,0.136420522027557,0.163849048627516,0.000196891191709846,0.000196891191709846,1.01813471502592,29754.638671875,9536.7431640625,42883448.6881602,-1652031.75960996,29460.3620256696,4896.35618525129,25653.8391113281,16761.3391239164,15059.9082530866
1828.07552,1850.95168,22.8761599999998,24.8115200000002,0.270097076892853,0.00316416,0.270097076892853,0.00316416,0.0657323792524456,0.151921393798947,0.151921393798947,0.183919843547951,0.000138316920322293,0.000138316920322293,1.08460161145928,29373.1689453125,9918.212890625,43165792.0049047,-1494649.88946469,28201.9899602522,4803.62492369224,25749.2065429688,14274.3340362347,11602.3840166671
1875.7632,1899.59168,23.8284799999999,24.4736,0.307439118623734,0.00339968,0.307439118623734,0.00339968,0.0639391945668955,0.172925156935948,0.172925156935948,0.178902495163947,0.000142672969488613,0.000142672969488613,1.02707348517405,28610.2294921875,9536.7431640625,26892177.9368882,-1210926.15882793,27667.7411301692,4789.64206713707,25653.8391113281,13678.1087577233,13585.246346797
1924.06528,1950.52544,26.4601599999999,22.25152,0.38707771897316,0.00416768,0.38707771897316,0.00416768,0.0775581463156521,0.217719448323566,0.217719448323566,0.217008456083127,0.000157507739938081,0.000157507739938081,0.840944272445826,29754.638671875,9536.7431640625,21376965.0704222,-1168540.97814058,28807.5339922051,4673.75041473129,25653.8391113281,15952.9114867117,15952.9114866934
1972.77696,1998.94016,26.1632000000002,22.4255999999998,0.452033281326294,0.00400384,0.452033281326294,0.00400384,0.0835069215759589,0.254254977257103,0.254254977257103,0.23365318776058,0.00015303326810176,0.00015303326810176,0.857142857142843,29754.638671875,8773.8037109375,40106142.7555977,-1642357.20216148,29736.5560160055,4802.53945786953,25653.8391113281,18111.3432665264,15516.1424823165
2021.36576,2047.27296,25.9072000000001,23.8079999999998,0.502081573009491,0.00418816,0.502081573009491,0.00418816,0.0946623778008073,0.282405619675139,0.282405619675139,0.264866263978323,0.000161660079051383,0.000161660079051383,0.918972332015798,29754.638671875,9536.7431640625,64781981.4551155,-2209391.1958049,31733.327097707,3806.54833605945,25653.8391113281,23917.0968643871,13758.5741619736
2071.08096,2098.78016,27.6992,22.28224,0.547556281089783,0.00474112,0.547556281089783,0.00474112,0.098475166165493,0.307983760370452,0.307983760370452,0.275534483316942,0.000171164510166358,0.000171164510166358,0.804436229205175,29754.638671875,9536.7431640625,40716536.1092061,-1771167.75101672,31222.4678371264,3807.7440399197,25653.8391113281,20702.5290914258,17820.343308573
2121.0624,2148.43392,27.3715200000001,23.7875199999999,0.607879459857941,0.00479232,0.607879459857941,0.00479232,0.105972159981084,0.341913714379088,0.341913714379088,0.296511145736964,0.000175084175084174,0.000175084175084174,0.869060980172081,30136.1083984375,8773.8037109375,43898830.1068017,-1902567.45011334,32014.3783112692,3300.57026030358,25653.8391113281,22041.3539235466,19187.1547941088
2172.22144,2201.83552,29.6140800000003,22.35392,0.64413583278656,0.00507904,0.64413583278656,0.00507904,0.115971346899382,0.362306821823177,0.362306821823177,0.324488969064448,0.000171507607192253,0.000171507607192253,0.754840940525581,30136.1083984375,9536.7431640625,43869795.1797112,-1899439.88463052,32315.4615319294,3706.88522556066,25653.8391113281,23343.612406868,17776.6292033838
2224.18944,2252.8,28.6105600000001,23.5007999999998,0.632716834545135,0.0050176,0.632716834545135,0.0050176,0.120970791213729,0.355883982492291,0.355883982492291,0.338477463419568,0.000175375805297065,0.000175375805297065,0.821403006442367,31280.517578125,9536.7431640625,47345902.8429221,-1925540.48244131,32378.5623542876,3889.55335968423,25653.8391113281,22820.3978632802,16335.1330958464
2276.3008,2305.03424,28.73344,22.5689600000001,0.652383983135223,0.00488448,0.652383983135223,0.00488448,0.123861603168572,0.366946155619927,0.366946155619927,0.346565983696909,0.000169992872416251,0.000169992872416251,0.78545972915182,30136.1083984375,9536.7431640625,47330230.5811403,-1921493.71888966,31806.734710814,3624.43504775284,25653.8391113281,22869.3064294136,16134.7856334147
2327.6032,2358.86592,31.2627200000002,22.41536,0.720482051372528,0.00553984,0.720482051372528,0.00553984,0.135890872028701,0.405249248569471,0.405249248569471,0.380223996261072,0.000177202751392072,0.000177202751392072,0.71699967245332,30899.0478515625,9536.7431640625,32268704.7853578,-1650656.61778939,32297.4278376653,3131.17883620245,25653.8391113281,22152.4700796386,20065.9497998409
2381.28128,2412.53376,31.2524799999997,25.0982400000003,0.795985519886017,0.00544768,0.795985519886017,0.00544768,0.148090990023106,0.447717654022724,0.447717654022724,0.414360046383037,0.000174311926605507,0.000174311926605507,0.803079947575378,31661.9873046875,9918.212890625,36937109.9025868,-1793417.58705288,33290.4228797326,2998.16283157436,25653.8391113281,23566.5371225124,19971.6254025853
2437.632,2470.3488,32.7168000000001,21.6576,0.899301648139954,0.00587776,0.899301648139954,0.00587776,0.159678774075207,0.505829834971929,0.505829834971929,0.446782780112862,0.000179655712050077,0.000179655712050077,0.661971830985913,31661.9873046875,9536.7431640625,32089612.3579877,-1711078.11066286,33334.715753539,2142.07542176609,25653.8391113281,23986.3096424228,21632.6321768245
2492.0064,2525.20448,33.1980799999997,23.3984,0.776613652706146,0.00595968,0.776613652706146,0.00595968,0.148055043293802,0.436821567710685,0.436821567710685,0.414259467080951,0.000179518815545961,0.000179518815545961,0.704811844540415,31280.517578125,9536.7431640625,33740477.5127231,-1738031.71545486,33030.9000352946,2366.09717302792,25653.8391113281,24251.0316696294,20513.513380227
2548.60288,2581.98528,33.3824,24.43264,0.763016700744629,0.0060928,0.763016700744629,0.0060928,0.169397768647531,0.42917369563012,0.42917369563012,0.473976622500951,0.000182515337423313,0.000182515337423313,0.731901840490798,31280.517578125,9918.212890625,28934933.4073553,-1565638.6049503,32518.314645695,3024.39773342905,25653.8391113281,22337.3965521022,20020.1291136349
2606.41792,2642.75968,36.3417600000002,22.9375999999997,0.984286546707153,0.00610304,0.984286546707153,0.00610304,0.187322422930206,0.553631256559742,0.553631256559742,0.524129981451489,0.00016793462947309,0.00016793462947309,0.631163708086774,32043.45703125,9536.7431640625,30853551.7411408,-1694277.08218111,33659.0658854968,2283.5301454783,25653.8391113281,25695.3629235517,20823.9996372556
2665.69728,2704.384,38.6867200000002,20.7052800000001,0.985871195793152,0.00641024,0.985871195793152,0.00641024,0.182992798361896,0.554522573491404,0.554522573491404,0.512015649332661,0.000165696135521439,0.000165696135521439,0.535203811540499,32806.396484375,9536.7431640625,29237519.5862075,-1683319.90689785,34351.3488769531,2282.70992485047,25653.8391113281,27094.2659588646,21363.4324710009
2725.08928,2763.27424,38.18496,23.0604799999996,0.949960052967072,0.00709632,0.949960052967072,0.00709632,0.202589954911667,0.534323647483718,0.534323647483718,0.566848686073598,0.000185840707964602,0.000185840707964602,0.603915258782505,32424.9267578125,9536.7431640625,26439027.1774809,-1619679.8469934,34589.1521823022,992.379320345506,25653.8391113281,26314.6715319666,23296.8980940754
2786.33472,2824.02816,37.69344,23.5520000000001,1.06721901893616,0.00687104,1.06721901893616,0.00687104,0.201431871429912,0.600278250733695,0.600278250733695,0.563608357103277,0.000182287421896224,0.000182287421896224,0.624830209182291,33187.8662109375,9155.2734375,28703843.334898,-1712214.46541304,35178.8072087476,998.048392885829,25653.8391113281,27310.7322880273,23756.9641003271
2847.58016,2885.9392,38.3590399999998,25.0265600000002,0.989338219165802,0.007168,0.989338219165802,0.007168,0.208639844272869,0.556472668728146,0.556472668728146,0.583776335999692,0.00018686599038975,0.00018686599038975,0.652429257875076,32424.9267578125,9536.7431640625,26980421.8869706,-1614230.39407348,34423.7973613124,2236.3789262546,25653.8391113281,26068.5507448713,22220.9051608074
2910.96576,2950.68672,39.7209600000001,23.8899200000001,1.27117609977722,0.0067072,1.27117609977722,0.0067072,0.239752910945072,0.714997907654792,0.714997907654792,0.670831002508444,0.00016885795308069,0.00016885795308069,0.60144367104924,33187.8662109375,9918.212890625,24029665.3486912,-1519568.18634052,34241.662347072,2006.87608420583,25653.8391113281,25600.8135984573,22445.7905849844
2974.57664,3014.69696,40.12032,26.51136,1.22807943820953,0.00743424,1.22807943820953,0.00743424,0.244166643547142,0.690757345821381,0.690757345821381,0.683180669732837,0.000185298621745789,0.000185298621745789,0.660796324655436,33569.3359375,8773.8037109375,25264618.6575067,-1612488.39698394,35544.5045180335,1043.07593784953,25653.8391113281,27431.1055351553,24026.6077645375
3041.20832,3085.08672,43.8783999999996,25.6921600000001,1.36356604099274,0.00868352,1.36356604099274,0.00868352,0.266923557251976,0.76696444059151,0.76696444059151,0.746854738066085,0.000197899649941659,0.000197899649941659,0.58553092182031,33950.8056640625,9536.7431640625,21512868.1640108,-1494046.19259417,35802.2695162049,994.778689129835,25653.8391113281,27742.641874412,24137.3304899726
3110.77888,3152.92672,42.1478400000001,25.9174400000002,1.31918859481812,0.00663552,1.31918859481812,0.00663552,0.289756529745305,0.742003476357304,0.742003476357304,0.810741619637492,0.000157434402332361,0.000157434402332361,0.614917395529643,34332.275390625,9918.212890625,22620872.7854328,-1492345.00560449,34678.4832096901,861.542416512126,25653.8391113281,26512.0441658007,22714.4858447626
3178.84416,3221.06368,42.2195200000001,24.1971199999998,1.34864389896393,0.00753664,1.34864389896393,0.00753664,0.279052951424814,0.758571189388789,0.758571189388789,0.780792902239822,0.000178510793111811,0.000178510793111811,0.573126364297836,34332.275390625,9918.212890625,22196457.8252441,-1491955.46870322,34899.9629592604,646.879252609522,25653.8391113281,26716.8610863265,23424.7269411204
3245.2608,3288.3712,43.1104,24.8831999999998,1.29114842414856,0.0084992,1.29114842414856,0.0084992,0.266645841934623,0.726231732880905,0.726231732880905,0.746077687877133,0.000197149643705463,0.000197149643705463,0.5771971496437,34332.275390625,9155.2734375,21992287.2118415,-1501387.28221267,35670.1879304634,907.075044831055,25653.8391113281,27396.4198774846,23852.5956192258
3313.2544,3360.6656,47.4112,22.6201600000004,1.2779495716095,0.011008,1.2779495716095,0.011008,0.272124291397809,0.718807779621771,0.718807779621771,0.761406443349149,0.000232181425485961,0.000232181425485961,0.477105831533486,34332.275390625,10299.6826171875,23087923.1007949,-1538954.18454256,35843.7119590491,1065.19064718739,17118.4539794922,30224.4373096438,21066.1257989148
3383.28576,3431.39328,48.1075199999996,26.86976,1.42442953586578,0.0072192,1.42442953586578,0.0072192,0.300721317466354,0.801198305981533,0.801198305981533,0.841421203506606,0.00015006385696041,0.00015006385696041,0.5585355470413,34332.275390625,9918.212890625,17740405.84631,-1326508.15678214,34721.3419538473,742.499132683569,23365.0207519531,26835.871311977,22757.8024739435
3458.26304,3504.1792,45.9161600000002,28.3545599999998,1.51931631565094,0.00735232,1.51931631565094,0.00735232,0.308256975690362,0.854569234700518,0.854569234700518,0.862506049321597,0.000160124888492417,0.000160124888492417,0.617528991971446,34332.275390625,9918.212890625,18807847.1675864,-1358365.45815928,34305.5960237839,697.191160642035,16880.0354003906,26334.3915293824,22718.4590970528
3532.53376,3580.45696,47.9232000000002,28.9792000000002,1.44635260105133,0.00766976,1.44635260105133,0.00766976,0.300773994993396,0.81352936360588,0.81352936360588,0.841568595745289,0.000160042735042734,0.000160042735042734,0.604700854700857,34332.275390625,9918.212890625,17787841.6332927,-1332748.40721745,34801.9435559911,676.023110627673,25653.8391113281,26910.4865211049,23017.4226275417
3609.43616,3657.89184,48.4556799999996,31.7440000000001,1.43098092079163,0.00835584,1.43098092079163,0.00835584,0.311034063920547,0.804883260815909,0.804883260815909,0.870276369499008,0.000172442941673712,0.000172442941673712,0.655114116652587,34332.275390625,9918.212890625,16954822.9350605,-1297305.60450199,34850.3212136217,627.055012743059,25653.8391113281,26579.3336968232,23052.6991432797
3689.63584,3738.14272,48.5068799999999,32.7372800000003,1.45943534374237,0.00858112,1.45943534374237,0.00858112,0.312663236289192,0.820888008605671,0.820888008605671,0.874834809807445,0.000176905214270636,0.000176905214270636,0.67489972556471,33950.8056640625,9918.212890625,16224919.2249949,-1277405.99179092,34948.1096151869,740.260380467416,25224.6856689453,26498.9660830666,23787.0842780474
3770.88,3820.46208,49.5820799999997,34.3244800000002,1.53449988365173,0.0089088,1.53449988365173,0.0089088,0.320192585004231,0.863109530064161,0.863109530064161,0.895902001554295,0.000179677819083025,0.000179677819083025,0.692275919041727,34332.275390625,9918.212890625,15962720.8048743,-1273352.29326239,35419.5413319206,902.19550415619,25653.8391113281,26894.9769725573,23892.9792855172
3854.78656,3905.3824,50.59584,34.7647999999999,1.65195155143738,0.00881664,1.65195155143738,0.00881664,0.326968820971578,0.929172522227103,0.929172522227103,0.914861976427136,0.000174256223436551,0.000174256223436551,0.687107872900222,34713.7451171875,9918.212890625,15136199.4831755,-1242944.53470926,35595.3481362863,743.96780744637,25224.6856689453,26893.5807767263,24140.0750552856
3940.1472,3993.63072,53.4835200000002,33.8943999999997,1.62738358974457,0.01060864,1.62738358974457,0.01060864,0.323261487841628,0.915353790732087,0.915353790732087,0.904488821872334,0.000198353436722189,0.000198353436722189,0.633735401110464,34332.275390625,8773.8037109375,12697466.9596247,-1134872.7871198,35676.1826349129,1749.93914982375,25224.6856689453,26340.214700083,24376.0533590784
4027.52512,4082.86208,55.3369600000001,31.7132799999999,1.62588739395142,0.00903168,1.62588739395142,0.00903168,0.332763474013382,0.914512226088343,0.914512226088343,0.931075472621611,0.00016321243523316,0.00016321243523316,0.573094004441153,34332.275390625,9536.7431640625,13880888.7762309,-1170246.21840622,35312.429459016,1885.00787009023,23841.8579101562,27077.4563654945,22252.1000945913
4114.57536,4168.12032,53.5449600000002,33.4233599999998,1.65724909305573,0.0108032,1.65724909305573,0.0108032,0.34870333551225,0.932152228322502,0.932152228322502,0.975675361844984,0.000201759418626888,0.000201759418626888,0.62421113023522,34713.7451171875,9918.212890625,12744870.0981229,-1139234.1076706,36025.6597217386,1697.44073778856,25224.6856689453,26456.9450101276,24459.9025235849
4201.54368,4256.47104,54.9273600000006,34.9593599999998,1.55214822292328,0.0102912,1.55214822292328,0.0102912,0.347099847429658,0.873036184329411,0.873036184329411,0.971188786421497,0.000187360178970915,0.000187360178970915,0.636465324384778,34713.7451171875,9918.212890625,12662378.5714397,-1144041.97639428,35958.7927161297,818.097281966743,25224.6856689453,27045.2984857993,24636.6209697916
4291.4304,4347.2384,55.808,35.5430399999996,1.63959217071533,0.00959488,1.63959217071533,0.00959488,0.341682839496177,0.922220746341983,0.922220746341983,0.9560319449538,0.000171926605504587,0.000171926605504587,0.636880733944946,34332.275390625,9918.212890625,11852378.359798,-1077958.27667792,34570.7275734728,804.731500184891,17118.4539794922,25775.3715877585,23244.0735867554
4382.78144,4443.87328,61.09184,33.5564800000002,1.67937123775482,0.00910336,1.67937123775482,0.00910336,0.343206250037348,0.944595262120465,0.944595262120465,0.960294462628924,0.000149011062688568,0.000149011062688568,0.549279249078112,33950.8056640625,9918.212890625,10592241.8273492,-1009403.53067111,33964.0568920803,846.206378250301,17118.4539794922,25962.5051852031,22133.8172488326
4477.42976,4536.17664,58.7468799999997,38.0211200000003,1.65055191516876,0.0095232,1.65055191516876,0.0095232,0.353335337053903,0.928385269380142,0.928385269380142,0.988635747708743,0.000162105630120273,0.000162105630120273,0.647202370576966,33569.3359375,8773.8037109375,10421818.8588236,-1006771.90509345,34350.4843063425,963.950592105853,17118.4539794922,25451.2824274525,23176.9696784058
4574.19776,4633.31328,59.1155200000003,37.9596799999999,1.77214443683624,0.00997376,1.77214443683624,0.00997376,0.357396885428016,0.996777365954295,0.996777365954295,1,0.000168716438593451,0.000168716438593451,0.642127143599511,33569.3359375,9918.212890625,9897644.64458878,-991455.846378482,34758.6498560451,946.8904342124,17118.4539794922,25635.838625998,24021.6764678757
4671.27296,4732.17024,60.8972800000001,39.97696,1.77787387371063,0.012288,1.77787387371063,0.012288,0.351707845235691,1,1,0.984082009596943,0.000201782411299815,0.000201782411299815,0.656465444762063,33569.3359375,9918.212890625,9205397.50716134,-939584.429133816,33939.5007101598,1002.01126414823,17118.4539794922,24871.0394786693,23080.1153794147
4772.1472,4835.98336,63.8361599999998,40.3660799999998,1.45614504814148,0.01311744,1.45614504814148,0.01311744,0.347671708306953,0.819037317367364,0.819037317367364,0.97278885877974,0.00020548604427334,0.00020548604427334,0.632338787295475,33569.3359375,8773.8037109375,9274591.77119114,-945879.247436626,34626.4970832083,1634.91296834387,24557.1136474609,25646.4353962578,22586.8244092296
4876.34944,4940.55424,64.2048000000004,43.1923199999992,1.40910506248474,0.013824,1.40910506248474,0.013824,0.349930273864419,0.792578755625545,0.792578755625545,0.979108347419829,0.000215311004784688,0.000215311004784688,0.672727272727256,33950.8056640625,9918.212890625,8382465.99267443,-901571.265516366,34305.2565264387,862.032725369104,16832.3516845703,25153.4685075997,23330.5291796942
4983.74656,5048.9856,65.2390400000004,42.6393600000001,1.5873908996582,0.01399808,1.5873908996582,0.01399808,0.344367225151415,0.892859118484671,0.892859118484671,0.963542882414889,0.000214566002197456,0.000214566002197456,0.653586564118661,33187.8662109375,9536.7431640625,8471999.22798964,-892789.495477803,34121.8283812924,1635.11609141546,15068.0541992188,24854.8363641378,22186.7797074201
5091.62496,5158.8096,67.1846399999995,43.4892800000007,1.40191209316254,0.01440768,1.40191209316254,0.01440768,0.332615670092374,0.788532929074761,0.788532929074761,0.930661915797156,0.000214449016918154,0.000214449016918154,0.647309861301646,33569.3359375,9918.212890625,8485306.8168345,-906295.798298682,34731.5390404915,1707.52858780804,15068.0541992188,25811.2777197881,22588.3839362684
5202.29888,5271.15264,68.85376,43.5814399999999,1.63375449180603,0.01376256,1.63375449180603,0.01376256,0.329315997568466,0.918937229442599,0.918937229442599,0.921429399626913,0.000199881023200476,0.000199881023200476,0.632956573468173,33187.8662109375,9918.212890625,8728695.0189185,-883382.436536905,33530.9490467767,2153.87234701538,15068.0541992188,25258.4940853631,19442.8534571257
5314.73408,5384.17152,69.4374399999997,46.7456000000002,1.2831118106842,0.0146944,1.2831118106842,0.0146944,0.336850102669049,0.721711382150073,0.721711382150073,0.94250989978729,0.000211620704910781,0.000211620704910781,0.67320454210294,33187.8662109375,8773.8037109375,7461919.79301345,-824991.531877031,33658.2510271867,2131.64306602356,15068.0541992188,24298.4082570284,21307.2203716268
5430.91712,5500.27264,69.3555200000001,46.7456000000002,1.46889102458954,0.01431552,1.46889102458954,0.01431552,0.337571421351602,0.826206541594421,0.826206541594421,0.944528156554382,0.000206407795659235,0.000206407795659235,0.67399970470988,33187.8662109375,8773.8037109375,6678933.79063635,-770827.330834967,33281.2161497418,2947.12223765309,15068.0541992188,23147.0622114711,21334.2021561728
5547.01824,5618.96448,71.9462399999993,46.4281600000004,1.58823704719543,0.01381376,1.58823704719543,0.01381376,0.329859314135293,0.893335050748339,0.893335050748339,0.922949604723767,0.000192001138627955,0.000192001138627955,0.645317392541998,33187.8662109375,8773.8037109375,7260229.30973537,-813623.554042861,33564.3035617497,2179.93590961882,15068.0541992188,24633.4233128687,20956.310393802
5665.39264,5738.97728,73.58464,50.8518400000003,1.46570384502411,0.01601536,1.46570384502411,0.01601536,0.326007735368674,0.824413849990951,0.824413849990951,0.91217284945908,0.000217645421653214,0.000217645421653214,0.691065961591988,33950.8056640625,8773.8037109375,6369984.50995296,-757031.469716087,33554.7502267701,2391.26737280883,15068.0541992188,23769.8102586634,21214.3378579712
5789.82912,5863.75168,73.92256,48.5785599999999,1.44359409809113,0.01586176,1.44359409809113,0.01586176,0.336817148184054,0.811977789559489,0.811977789559489,0.942417692814206,0.000214572655492451,0.000214572655492451,0.657154730572101,33187.8662109375,8773.8037109375,6089123.73319947,-737265.091989075,33023.6684231314,2108.77552317194,15068.0541992188,23407.4340215226,21226.2330972049
5912.33024,5988.95616,76.6259199999995,50.40128,1.36697065830231,0.01516544,1.36697065830231,0.01516544,0.312432177167702,0.768879434315145,0.768879434315145,0.874188304113326,0.000197915274622479,0.000197915274622479,0.657757583856747,32806.396484375,8773.8037109375,5829618.57650234,-714978.043664576,33177.5212692002,2551.14189724535,15068.0541992188,23287.4568381233,20557.0605954823
