note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2146.6624,2174.13632,27.4739199999999,27.3203199999998,0.829837143421173,0.00114688,0.829837143421173,0.00114688,0.205104308105696,0.47641188580561,0.47641188580561,0.590446934219515,4.17443160641075e-05,4.17443160641075e-05,0.994409243384268,32806.396484375,9155.2734375,54034659.2002323,-2158444.86087322,30917.5720731799,1456.05476612339,18119.8120117188,24595.4454889386,18514.700974484
2201.45664,2229.21728,27.76064,26.6649600000001,0.963208913803101,0.0009728,0.963208913803101,0.0009728,0.209750145494025,0.552981001980539,0.552981001980539,0.603821204453799,3.50424197713021e-05,3.50424197713021e-05,0.960531169310221,31280.517578125,9155.2734375,45763004.4029568,-1920096.8664962,29383.7234436759,1376.69043258375,24032.5927734375,22245.4352438962,18035.715147727
2255.88224,2284.1344,28.25216,26.7366400000001,1.01251983642578,0.00110592,1.01251983642578,0.00110592,0.217283932002565,0.581290544188585,0.581290544188585,0.625509199153255,3.91446176150779e-05,3.91446176150779e-05,0.946357375860822,32806.396484375,9155.2734375,48552667.0001234,-2025477.05441478,30112.73772349,1276.33063520239,24032.5927734375,23778.4133019556,18470.1134158827
2310.87104,2339.96288,29.09184,27.8630400000002,0.962700486183167,0.00176128,0.962700486183167,0.00176128,0.211136800506703,0.552689112224665,0.552689112224665,0.607813057226749,6.0542062653995e-05,6.0542062653995e-05,0.957761351636752,34713.7451171875,9155.2734375,44408920.9850063,-1963300.68934812,31026.7572817595,1658.46678195572,15640.2587890625,23867.2245266823,19531.1985196018
2367.82592,2397.68576,29.8598399999996,27.2998400000001,1.23272740840912,0.0018944,1.23272740840912,0.0018944,0.234961324824585,0.707712343295751,0.707712343295751,0.676398244308645,6.34430727023328e-05,6.34430727023328e-05,0.914266117969838,35095.21484375,9155.2734375,50947388.6003877,-2226327.99503714,33347.0883576766,1384.8456470998,15640.2587890625,27591.0763689944,21052.5942856123
2424.9856,2454.71232,29.7267200000001,30.1772799999999,1.13488745689392,0.00135168,1.13488745689392,0.00135168,0.240390141100188,0.651542146314308,0.651542146314308,0.692026526113036,4.54702032380295e-05,4.54702032380295e-05,1.01515673441267,33187.8662109375,9536.7431640625,45907189.2113497,-1940647.03023767,30242.2564962636,1339.80469832653,12969.970703125,23896.8478833583,17121.9031577835
2484.8896,2515.03616,30.1465600000001,31.2012799999998,1.06660485267639,0.00658432,1.06660485267639,0.00658432,0.250658940850896,0.61234090725085,0.61234090725085,0.721587978950952,0.000218410326086956,0.000218410326086956,1.03498641304347,35858.154296875,9155.2734375,48047779.0590286,-2104703.36187245,32652.0479642428,1733.3948859585,19359.5886230469,26314.596218149,19783.0200195541
2546.23744,2577.152,30.9145600000002,30.2899200000002,1.25575196743011,0.00712704,1.25575196743011,0.00712704,0.254635885595849,0.720930808713932,0.720930808713932,0.733036665006866,0.000230539913878767,0.000230539913878767,0.979794633984763,35858.154296875,9536.7431640625,44317780.7549519,-2006935.19782036,32587.1981107272,1764.46975131042,19359.5886230469,25753.5725902772,19688.5714577665
2607.44192,2638.61248,31.1705599999996,32.2252800000001,1.28985011577606,0.00678912,1.28985011577606,0.00678912,0.265549131210992,0.74050665354657,0.74050665354657,0.764453325511751,0.00021780551905388,0.00021780551905388,1.03383705650462,32806.396484375,9536.7431640625,40285669.4660655,-1838182.09222604,30703.4712571364,1653.13834196199,19359.5886230469,23781.4600858823,18155.4552263067
2670.83776,2701.60896,30.7712000000001,32.90112,1.24669623374939,0.00570368,1.24669623374939,0.00570368,0.254116826515328,0.7157318860164,0.7157318860164,0.73154241632139,0.000185357737104824,0.000185357737104824,1.06921797004991,35476.6845703125,9536.7431640625,46363372.5850609,-2032665.85096785,31674.311711238,1987.91206282446,19264.2211914062,25910.5205787425,18647.6315406349
2734.51008,2766.83776,32.3276799999999,31.50848,1.18947315216064,0.00821248,1.05776405334473,0.00386048,0.266074116488823,0.682879950636754,0.607265378980009,0.765964634321735,0.000254038644282548,0.000119417168197656,0.974659486854611,36621.09375,9536.7431640625,44767855.965097,-2139228.87579554,35143.7299679487,1480.76313265495,19359.5886230469,28741.0897922169,22370.3651365808
2798.34624,2831.99488,33.6486400000003,29.7881599999996,1.25140082836151,0.00672768,1.25140082836151,0.00672768,0.256804144862627,0.718432807286171,0.718432807286171,0.739278572105191,0.000199939135727326,0.000199939135727326,0.885270846013369,35095.21484375,9536.7431640625,42456880.5021489,-1947035.59681173,32128.6938565991,1542.02304686388,19359.5886230469,27200.5792908068,17444.104706771
2861.78304,2896.27136,34.4883200000004,28.8768,1.14919853210449,0.00259072,1.14919853210449,0.00259072,0.259711813951716,0.65975817566781,0.65975817566781,0.747649065710294,7.51187648456049e-05,7.51187648456049e-05,0.837292161520181,36621.09375,9536.7431640625,40996589.6811606,-2047416.66987893,34789.1203614617,1633.8442017478,19359.5886230469,29276.3847983468,21848.804794847
2925.14816,2959.9744,34.8262399999999,26.5318400000001,1.23101937770844,0.0019456,1.23101937770844,0.0019456,0.266231588475771,0.706731757968163,0.706731757968163,0.766417959036253,5.58659217877097e-05,5.58659217877097e-05,0.761834754483981,36621.09375,9536.7431640625,37566495.5568292,-1891967.09605421,33281.8242716672,1766.14935968124,19264.2211914062,27315.7796275963,20326.9376731284
2986.50624,3021.58848,35.0822399999997,28.4672,1.11275267601013,0.0019968,1.11275267601013,0.0019968,0.255648793750272,0.638834505078505,0.638834505078505,0.735952588713924,5.69176882662001e-05,5.69176882662001e-05,0.811441914769418,37765.5029296875,9536.7431640625,44430423.3466469,-2118418.44867369,34827.7475642062,1936.171228326,19264.2211914062,30867.0083973653,19635.5182745582
3050.05568,3085.9264,35.8707199999999,28.9996800000004,1.15011203289032,0.00559104,1.15011203289032,0.00559104,0.260007963354415,0.660282619090849,0.660282619090849,0.748501610001098,0.000155866400228376,0.000155866400228376,0.808449900085653,38528.4423828125,9536.7431640625,38608425.2111132,-2004719.16575912,35446.1482005754,1641.23013677588,23651.123046875,29814.0437777177,22232.9289243148
3114.92608,3152.35328,37.4271999999996,29.1635200000001,1.08325564861298,0.00478208,1.08325564861298,0.00478208,0.260691327467942,0.621900176988534,0.621900176988534,0.750468854129288,0.000127770177838579,0.000127770177838579,0.779206566347479,37384.033203125,9536.7431640625,35584297.484013,-1951825.05749366,36207.7995189968,1677.28272645293,16498.5656738281,30324.4901939768,23205.0301281434
3181.5168,3218.45248,36.93568,31.1091200000001,1.09590291976929,0.0045568,1.09590291976929,0.0045568,0.264967788463606,0.629161011659097,0.629161011659097,0.762779776837445,0.000123371222622678,0.000123371222622678,0.842251178264487,37002.5634765625,9536.7431640625,33041861.8625309,-1826832.79772592,34707.7196776801,1468.00891039961,18215.1794433594,28103.2219761949,22398.1347333605
3249.5616,3287.41888,37.8572800000002,29.3273599999998,1.34896600246429,0.0036864,1.34896600246429,0.0036864,0.280199054763193,0.77444525376649,0.77444525376649,0.80662700059365,9.73762510143355e-05,9.73762510143355e-05,0.774682174736263,36621.09375,9536.7431640625,32102905.2991616,-1744344.45293246,33175.9001972678,1616.49719895166,16403.1982421875,27363.281016125,20027.0984400971
3316.74624,3353.41568,36.6694400000001,29.5833600000001,1.18523132801056,0.00483328,1.18523132801056,0.00483328,0.273581136146168,0.680444707217465,0.680444707217465,0.787575573568904,0.000131806757888857,0.000131806757888857,0.80675788885786,38146.97265625,9536.7431640625,37393074.3357709,-1977319.82893067,35559.8374540583,1702.75402966404,16403.1982421875,30052.9703550803,22226.6945684211
3382.99904,3418.9824,35.9833599999997,32.2252800000001,1.51420652866364,0.00256,1.51420652866364,0.00256,0.292753431807504,0.869310314124706,0.869310314124706,0.842768091462543,7.11439954467848e-05,7.11439954467848e-05,0.895560614684131,37002.5634765625,9536.7431640625,33590428.4238827,-1810169.78248938,33796.7144444658,1581.29021519757,16403.1982421875,27131.5260428402,21643.030426761
3451.20768,3486.96576,35.7580800000001,32.5120000000002,1.38867175579071,0.0014848,1.38867175579071,0.0014848,0.288855550630265,0.797240440713153,0.797240440713153,0.831547010772874,4.15234822451317e-05,4.15234822451317e-05,0.909221076746853,33569.3359375,9536.7431640625,26494649.0824614,-1476856.11474756,30371.0035502617,1100.86375472215,16403.1982421875,22228.912398054,18932.4134383046
3519.47776,3557.76512,38.2873599999998,34.97984,1.35092115402222,0.00364544,1.35092115402222,0.00364544,0.295244829683627,0.775567711887496,0.775567711887496,0.849940238412862,9.52126236961759e-05,9.52126236961759e-05,0.913613265579036,37765.5029296875,9536.7431640625,30561786.4825356,-1762145.18979853,35531.2901158486,2361.09472139477,16498.5656738281,28134.5943480632,22666.6940530613
3592.74496,3632.77312,40.0281599999998,34.4678400000003,1.16674840450287,0.00422912,1.16674840450287,0.00422912,0.290909805798256,0.669833607782705,0.669833607782705,0.83746072695586,0.000105653619851625,0.000105653619851625,0.861089792785888,37765.5029296875,9155.2734375,29107007.4751623,-1772026.77228113,36335.5507948531,1252.65190312173,18119.8120117188,29646.0913095358,24294.1638570481
3667.24096,3705.55904,38.31808,34.7443199999998,1.10870909690857,0.01027072,1.00891542434692,0.00274432,0.278424669888554,0.636513074710569,0.579221240868864,0.801518964984683,0.000268038482095136,7.16194548369856e-05,0.906734366648845,35858.154296875,9536.7431640625,27504174.4063343,-1600729.17429751,32791.6299143145,1407.88883680087,16403.1982421875,25627.6460922329,20953.1698722003
3740.30336,3781.67296,41.3696,30.89408,1.39313459396362,0.00304128,1.39313459396362,0.00304128,0.287727622128191,0.799802568917293,0.799802568917293,0.828299970609655,7.35148514851485e-05,7.35148514851485e-05,0.746782178217823,37384.033203125,9536.7431640625,26820734.1219336,-1645140.51893527,34410.6220306559,1403.60784962944,16403.1982421875,28298.5090361345,22156.6259761772
3812.56704,3852.21632,39.6492800000001,33.10592,1.35998117923737,0.00340992,1.35998117923737,0.00340992,0.279699822613808,0.780769098367258,0.780769098367258,0.805189828967219,8.60020661157023e-05,8.60020661157023e-05,0.83496900826446,37384.033203125,9536.7431640625,27785046.0923166,-1687655.3887708,35123.3216674447,1378.24895836001,12397.7661132812,28019.4336753222,23234.411328236
3885.32224,3925.97504,40.6527999999998,32.6451200000001,1.48675560951233,0.0030208,1.48675560951233,0.0030208,0.296705490328548,0.85355066265134,0.85355066265134,0.85414513594863,7.43073047858945e-05,7.43073047858945e-05,0.803022670025195,37765.5029296875,9536.7431640625,25210795.8261332,-1603355.85032682,34998.4449498794,1355.94974235049,12397.7661132812,27468.8232864007,23516.2792629784
3958.62016,4001.24928,42.6291200000001,29.6038400000002,1.46054971218109,0.0034816,1.46054971218109,0.0034816,0.301959448878779,0.838505781778291,0.838505781778291,0.869270043597579,8.1671871246697e-05,8.1671871246697e-05,0.694451116982949,37765.5029296875,9536.7431640625,25571941.83577,-1637618.960322,35424.2288401511,1464.23279173958,29277.8015136719,29096.4484294522,23339.8517222255
4030.85312,4074.65984,43.8067199999996,30.3616000000006,1.5866733789444,0.00369664,1.5866733789444,0.00369664,0.334454999597496,0.910913740862533,0.910913740862533,0.962817070838731,8.43852267414688e-05,8.43852267414688e-05,0.693080878915402,37765.5029296875,9536.7431640625,23375255.2724188,-1547298.53172532,34877.3389971223,1421.88901433146,12397.7661132812,28286.5540544529,22924.2873970645
4105.02144,4149.06368,44.0422399999998,32.9727999999996,1.46762943267822,0.00406528,1.46762943267822,0.00406528,0.299448865372059,0.842570269635643,0.842570269635643,0.862042665741229,9.23041153220186e-05,9.23041153220186e-05,0.748663101604272,37765.5029296875,8773.8037109375,22755048.5598465,-1542616.96159504,35325.8063479298,1424.72070370981,12397.7661132812,28486.870590048,23801.9085927565
4182.03648,4226.9696,44.9331200000006,36.6284799999994,1.45286583900452,0.00427008,1.45286583900452,0.00427008,0.312821233618857,0.834094448133654,0.834094448133654,0.900538560378933,9.50319051959878e-05,9.50319051959878e-05,0.815177757520486,37765.5029296875,9155.2734375,23384376.6616621,-1562394.50754935,35715.8763988598,1995.23166975785,12397.7661132812,29204.0568997511,22990.547798453
4263.59808,4308.6336,45.0355200000004,38.3385600000001,1.52219820022583,0.01417216,1.00578010082245,0.00994304,0.324141653995454,0.873898355705959,0.577421242634574,0.933127380999872,0.000314688494770348,0.000220782173715323,0.851296043656204,38146.97265625,9536.7431640625,23162024.8903726,-1606535.48733298,36990.4860566482,1369.72417495409,18119.8120117188,30341.2725926206,25373.9870835187
4346.97216,4392.7552,45.7830399999993,35.2051200000005,1.6051527261734,0.00412672,1.6051527261734,0.00412672,0.331619550130361,0.921522787145435,0.921522787145435,0.95465448049401,9.0136434802059e-05,9.0136434802059e-05,0.768955490941646,38146.97265625,9155.2734375,22197736.4526841,-1541551.17419195,35895.9576031109,1250.22776134579,12397.7661132812,29479.0124419041,24048.517775218
4427.96032,4477.57312,49.6127999999999,32.5734400000001,1.40273356437683,0.0049152,1.40273356437683,0.0049152,0.312261854529456,0.805313365382121,0.805313365382121,0.898928239896376,9.90712074303408e-05,9.90712074303408e-05,0.656553147574823,38146.97265625,9536.7431640625,20137648.544556,-1484516.15048987,36248.8904945281,1559.27339391218,12397.7661132812,30634.516996403,24083.5921477318
4510.14656,4557.312,47.1654399999998,35.9833600000002,1.37209606170654,0.01396736,1.32068586349487,0.00529408,0.315586516105623,0.787724287164495,0.758209544815549,0.908499156534333,0.000296135475466784,0.000112244897959184,0.762917933130707,38528.4423828125,9155.2734375,22167876.4074349,-1580116.75593752,37308.5622484507,1521.19682194781,12397.7661132812,31102.3194325095,25212.7156912361
4593.29536,4641.29024,47.9948800000002,38.8300799999997,1.54721200466156,0.00413696,1.54721200466156,0.00413696,0.312847339211231,0.888258852626197,0.888258852626197,0.900613712223017,8.61958608918281e-05,8.61958608918281e-05,0.809046298271807,38146.97265625,8773.8037109375,19292481.6569745,-1435416.82886914,35731.1368575567,1243.7985603855,12397.7661132812,28947.3526933445,24452.2628487756
4680.12032,4729.82528,49.70496,38.3692799999999,1.62046849727631,0.00428032,1.62046849727631,0.00428032,0.338099366751038,0.930315615294366,0.930315615294366,0.973308344439235,8.61145447053976e-05,8.61145447053976e-05,0.771940667490727,38528.4423828125,9155.2734375,18860063.9646631,-1411634.498975,35426.4911852385,1506.06736998722,12397.7661132812,29259.0016924009,23569.8819795862
4768.19456,4816.97792,48.7833600000004,38.4204799999998,1.37952017784119,0.00384,1.37952017784119,0.00384,0.30252022785762,0.791986493545815,0.791986493545815,0.870884394031702,7.87153652392941e-05,7.87153652392941e-05,0.787573467674213,37384.033203125,9536.7431640625,18162555.4261954,-1363413.3997196,34650.8103343639,1282.85570301943,12397.7661132812,27885.5194875864,23288.3428366304
4855.3984,4904.82688,49.4284799999996,39.3830400000006,1.43019223213196,0.00311296,1.43019223213196,0.00311296,0.303607706174321,0.82107746535118,0.82107746535118,0.874014987650419,6.29790760306614e-05,6.29790760306614e-05,0.796768178993183,37384.033203125,9155.2734375,18438926.7338901,-1369683.03164998,34402.5461297286,1641.84880725404,12397.7661132812,28219.6678953698,22651.8322414049
4944.20992,4995.50208,51.29216,36.99712,1.58172976970673,0.00433152,1.58172976970673,0.00433152,0.311751667101583,0.908075600610224,0.908075600610224,0.897459530606713,8.44479936114994e-05,8.44479936114994e-05,0.721301657017369,38528.4423828125,9155.2734375,17255370.6915936,-1344091.55341937,35086.2097657101,1692.90906110612,12397.7661132812,28803.9493004388,23544.4514008175
5032.4992,5086.69952,54.2003199999999,39.9871999999996,1.24632477760315,0.01656832,1.1585636138916,0.0049152,0.29298338492802,0.715518631976704,0.665134696001097,0.84343007226771,0.000305686756092953,9.06858114490838e-05,0.73776686189306,37765.5029296875,9536.7431640625,15581650.6846466,-1312525.11450345,36842.1295912595,1483.95366130541,17738.3422851562,29915.0356567854,25365.4603990416
5126.68672,5178.96192,52.2752,41.0214400000004,1.43051600456238,0.00330752,1.43051600456238,0.00330752,0.295567200283324,0.821263344032764,0.821263344032764,0.850868267346197,6.32713026444662e-05,6.32713026444662e-05,0.784720861900106,37384.033203125,9155.2734375,16628130.4690452,-1296684.56707799,34866.5656113043,2186.45226343223,12445.4498291016,28213.8126316383,22344.8105640237
5219.98336,5271.76704,51.7836799999995,41.4003200000006,1.17208349704742,0.0031744,1.17208349704742,0.0031744,0.283316233497932,0.672896499725117,0.672896499725117,0.81560062306087,6.13011666996248e-05,6.13011666996248e-05,0.799485861182539,37384.033203125,9155.2734375,15533396.5974812,-1253828.78772963,34489.0169150323,1404.01597449112,12445.4498291016,27329.2851407827,23274.2966165731
5313.16736,5367.7056,54.5382399999999,41.1545599999999,1.28414297103882,0.00376832,1.28414297103882,0.00376832,0.26605107518369,0.737230165372485,0.737230165372485,0.765898303837983,6.90950056327452e-05,6.90950056327452e-05,0.754600075103268,37765.5029296875,9155.2734375,14882399.3450215,-1241695.59584691,35020.8449529327,1761.28567160725,12445.4498291016,28346.3114822891,23453.3917746044
5408.86016,5463.21408,54.3539199999996,42.7008000000005,1.3608523607254,0.0048128,1.3608523607254,0.0048128,0.281047302033791,0.781269246159973,0.781269246159973,0.809068904447404,8.85455915599103e-05,8.85455915599103e-05,0.785606631499639,37765.5029296875,9155.2734375,14850094.7509686,-1204443.50326133,34451.0022263914,2839.60672990535,12445.4498291016,27250.4235059597,21593.86889587
5505.91488,5561.92768,56.0127999999995,43.6736000000001,1.18678164482117,0.00288768,1.18678164482117,0.00288768,0.270947500659169,0.681334748548097,0.681334748548097,0.779993958080121,5.1553930530165e-05,5.1553930530165e-05,0.779707495429624,38528.4423828125,9155.2734375,14614489.3044692,-1202764.01558285,34739.0151343101,3421.9305776961,12445.4498291016,27975.2033373797,21518.188066992
5605.60128,5662.976,57.3747199999998,44.0627199999999,1.27222979068756,0.00355328,1.27222979068756,0.00355328,0.259081605537509,0.730390774340064,0.730390774340064,0.745834844304977,6.19311083348209e-05,6.19311083348209e-05,0.767981438515082,37765.5029296875,9155.2734375,14059841.1743267,-1196311.01520383,35090.0883731164,2100.38718849677,12445.4498291016,28540.3153661071,22355.0019211486
5707.03872,5764.21888,57.1801600000008,42.5676799999992,1.05372524261475,0.00287744,1.05372524261475,0.00287744,0.205997671604282,0.604946686147884,0.604946686147884,0.593018717054091,5.03223495701999e-05,5.03223495701999e-05,0.744448424068744,38528.4423828125,9155.2734375,13983302.2214387,-1211010.06809881,35230.8401477196,1922.63810182332,12445.4498291016,28912.8286841655,23526.3542563112
5806.78656,5867.0592,60.2726400000001,44.6976000000004,0.940909624099731,0.00827392,0.940909624099731,0.00827392,0.253454034692754,0.540178915759248,0.540178915759248,0.729634394967383,0.000137274889568467,0.000137274889568467,0.741590214067284,38146.97265625,9155.2734375,13471253.7832254,-1173769.23872399,35878.7981257408,3705.50710830379,13971.3287353516,29328.1651103953,21807.9194804722
