note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
4009.40032,4048.47616,39.07584,37.4476799999998,0.337587147951126,0.00525312,0.337587147951126,0.00525312,0.0743290356749869,0.282419878091834,0.282419878091834,0.259743807956417,0.000134433962264151,0.000134433962264151,0.958333333333328,32043.45703125,9155.2734375,14328766.2929087,-939865.436815032,31035.1771693076,4523.89064943677,27465.8203125,15977.1352104341,14847.1333806253
4085.92384,4124.9792,39.0553599999998,37.6012799999999,0.445879578590393,0.006144,0.445879578590393,0.006144,0.0859412113577553,0.373015551668359,0.373015551668359,0.300322710980127,0.000157315154693236,0.000157315154693236,0.962768746722601,32424.9267578125,9536.7431640625,21427542.5448322,-1140352.00351388,32779.170620826,5106.3264541744,19741.0583496094,18491.2153149349,11852.9743007945
4162.58048,4202.77248,40.192,37.14048,0.328824698925018,0.00576512,0.328824698925018,0.00576512,0.0829328616835138,0.27508935677087,0.27508935677087,0.289809992861885,0.00014343949044586,0.00014343949044586,0.92407643312102,32043.45703125,9155.2734375,13908661.6405349,-994147.514526601,31885.0240399761,4451.43729383423,19741.0583496094,18040.5105527576,17488.7685073422
4239.91296,4280.64768,40.7347200000004,37.7856000000002,0.427600681781769,0.00605184,0.427600681781769,0.00605184,0.087417856596016,0.35772372601778,0.35772372601778,0.305482867488328,0.000148567119155353,0.000148567119155353,0.927601809954746,32424.9267578125,9155.2734375,14045365.0281951,-900140.88529549,31223.2716198273,5830.76703758468,27751.9226074219,15482.9044691991,13361.2681531812
4318.43328,4360.59136,42.1580800000002,37.9494399999994,0.447085529565811,0.00602112,0.447085529565811,0.00602112,0.090447998007425,0.374024430500179,0.374024430500179,0.316071737123168,0.000142822443526839,0.000142822443526839,0.900170026718467,32806.396484375,9536.7431640625,14924632.443703,-955347.991422134,31907.6549742766,4767.88841381856,19741.0583496094,16826.605282783,13750.0324483488
4398.5408,4441.96864,43.4278400000003,37.76512,0.42120349407196,0.00745472,0.42120349407196,0.00745472,0.095915139627097,0.352371943569604,0.352371943569604,0.335176736536048,0.000171657627917943,0.000171657627917943,0.869606224946941,32424.9267578125,9155.2734375,13575635.8196382,-949961.310192072,32684.2620593159,5125.79211275246,30803.6804199219,17585.5585529132,15651.42697196
4479.73376,4521.86112,42.1273599999995,38.2771200000007,0.390787899494171,0.01191936,0.373341411352158,0.00777216,0.10055882825431,0.326926755371878,0.312331309176422,0.351404168468171,0.00028293631502188,0.000184491978609628,0.908604764219764,32806.396484375,9536.7431640625,10641153.4941755,-886478.853446191,32633.0011541193,4370.37208722697,30612.9455566406,18464.795041653,18460.0048083091
4560.13824,4603.77088,43.6326399999998,39.3011200000001,0.379487186670303,0.0121344,0.371232718229294,0.00809984,0.104655829447835,0.317472764136022,0.310567211051518,0.365721193861336,0.000278103731518424,0.000185637174372214,0.900727528749126,32043.45703125,9536.7431640625,18208632.971674,-1135236.98412238,33668.3898412881,4640.70432536053,30708.3129882812,20521.1367517383,14867.6587533709
4643.072,4687.99488,44.9228800000001,30.1465600000001,0.409663945436478,0.00576512,0.409663945436478,0.00576512,0.106425663065878,0.342718146206027,0.342718146206027,0.371905901078713,0.000128333713243674,0.000128333713243674,0.671073626624119,33569.3359375,9536.7431640625,18000560.2338072,-1181921.29915425,34560.2735129103,4132.88632288828,19073.486328125,22033.6177547242,16769.0054481907
4718.14144,4768.24576,50.1043199999995,36.3929600000001,0.351415395736694,0.01271808,0.340930998325348,0.01052672,0.0929746556822459,0.293988363674079,0.285217288540593,0.324901176115622,0.000253832004904969,0.00021009605558962,0.726343756386685,43487.548828125,9536.7431640625,19787622.6660711,-1451112.7037078,42037.2481641358,4202.70384591877,19073.486328125,30176.8926842573,23031.3187758481
4804.63872,4850.98496,46.3462399999999,39.0451200000007,0.471552312374115,0.01236992,0.406408369541168,0.00833536,0.114162940513955,0.39449294021673,0.339994584740337,0.398943920465465,0.000266902342023863,0.000179849756959788,0.842465753424675,33187.8662109375,9155.2734375,16342292.1720896,-1192705.92547182,34686.6587769539,4522.69116126006,19073.486328125,23348.8827956615,20174.6170040989
4890.03008,4936.79616,46.7660799999994,39.8438400000005,0.440120756626129,0.01548288,0.426533490419388,0.00605184,0.116119394797886,0.368197815546084,0.356830931205259,0.405780776092423,0.00033107072476462,0.000129406612656012,0.851981607181978,33187.8662109375,9155.2734375,8514094.23536907,-917863.280807768,33719.3282422662,3725.66310936664,19073.486328125,24303.9795652293,24303.979565215
4976.64,5023.83616,47.1961599999995,32.3481600000005,0.436733484268188,0.01619968,0.340866476297379,0.0114688,0.108074677782176,0.365364078977025,0.285163310468904,0.3776684050302,0.000343241484052943,0.000243002820568456,0.685398134085502,32806.396484375,9155.2734375,8142757.7752196,-859765.478809654,33220.3406006153,4076.75636003701,19073.486328125,22439.8192155533,22439.819215534
5056.18432,5108.59264,52.4083199999995,33.4336000000003,0.481172621250153,0.0229376,0.390225827693939,0.01077248,0.120007878041914,0.402541133035876,0.326456535310884,0.419369132725958,0.000437670965220793,0.000205549042594765,0.637944509574064,43487.548828125,9155.2734375,17355995.3714906,-1406432.78429427,42818.3153531277,4699.45722433888,19073.486328125,30946.5558381571,26038.2470480102
5142.02624,5196.57472,54.5484799999995,40.2841600000002,0.500415325164795,0.02183168,0.431884974241257,0.01178624,0.125262972635231,0.4186392639236,0.361307894910055,0.437733130972994,0.000400225267505166,0.000216069082034919,0.73850197109068,43487.548828125,9155.2734375,10603062.9302981,-982365.225401422,37063.453464629,6008.44571147772,19073.486328125,23470.9436473723,22036.7272838616
5236.85888,5289.61536,52.75648,35.5328,0.439421087503433,0.01952768,0.378328263759613,0.00652288,0.119566438413342,0.367612483819045,0.316503228212805,0.417826516047738,0.00037014751552795,0.000123641304347826,0.673524844720496,33187.8662109375,9155.2734375,16061705.7597564,-1160818.39491451,35310.1064683398,4747.03866610075,19073.486328125,25410.5822704465,16537.0112029287
5325.14816,5381.67296,56.5248000000001,43.5609599999998,0.523790299892426,0.02275328,0.477123767137527,0.01260544,0.1286836407997,0.438194384884345,0.399153928007962,0.44968670156255,0.000402536231884057,0.000223007246376811,0.770652173913038,43487.548828125,9155.2734375,14583221.8235991,-1274131.04424596,42045.703832654,3921.37816430267,19073.486328125,30234.3532526679,25425.835593369
5425.23392,5478.73792,53.5039999999999,39.0348800000002,0.51419460773468,0.00755712,0.51419460773468,0.00755712,0.135564685207217,0.430166786008485,0.430166786008485,0.473732603152619,0.000141244019138756,0.000141244019138756,0.729569377990435,34332.275390625,9155.2734375,16411866.1696847,-1263547.57121666,36924.6065321989,3998.42162959619,19073.486328125,28017.2364440816,20622.9607649554
5517.7728,5571.90144,54.1286399999999,39.8950400000003,0.531967520713806,0.01910784,0.453204751014709,0.00854016,0.135793011566875,0.445035313875631,0.379143670927735,0.474530492666131,0.000353007945516459,0.000157775255391601,0.737041241014007,32806.396484375,9155.2734375,13939227.8743517,-1095616.61433709,35983.8515097049,4589.42530668454,19073.486328125,24593.9119483604,18463.5587785529
5611.79648,5671.07584,59.2793600000005,40.3148799999999,0.556038916110992,0.01316864,0.556038916110992,0.01316864,0.136025342065356,0.465173048960729,0.465173048960729,0.475342374696239,0.000222145448263947,0.000222145448263947,0.680082915874928,43487.548828125,9155.2734375,14505678.6362229,-1296148.73274208,42628.7567251595,4060.35274189404,19073.486328125,32047.1149616687,25861.2958035358
5711.39072,5766.32832,54.9375999999993,40.0076800000006,0.525392353534698,0.01800192,0.469008654356003,0.01325056,0.145054937830376,0.439534636718851,0.392364957585452,0.506896417702648,0.000327679403541477,0.000241192917054989,0.728238583411018,32424.9267578125,9155.2734375,16425250.4002295,-1217611.4155909,36349.018618838,3978.58162453175,19073.486328125,27812.1037927816,17318.9454073244
5806.336,5862.13376,55.7977599999995,42.1580800000002,0.558409452438354,0.02126848,0.545324325561523,0.00964608,0.148774752947217,0.467156200821364,0.456209398018593,0.519895361312883,0.000381170857037992,0.000172875757019638,0.755551477335301,33187.8662109375,9155.2734375,14132237.6008447,-1129848.46978586,37066.2761793076,3993.87983308121,12969.970703125,26120.8864526272,19043.846232441
5904.29184,5962.5472,58.2553600000001,41.6256000000003,0.670707166194916,0.0201216,0.605147957801819,0.01103872,0.164251089203562,0.561102628644829,0.506256868803118,0.573977625073366,0.000345403410089646,0.000189488486552997,0.714536825452632,33569.3359375,9155.2734375,10688818.5724916,-1010244.9421968,36940.2202896744,3799.00637475407,12969.970703125,25163.5655455169,22577.6784953489
6004.1728,6058.6496,54.4767999999995,37.6627200000003,0.60498571395874,0.01374208,0.553940653800964,0.00724992,0.174139184731643,0.506121138261652,0.46341767708298,0.608531706968509,0.000252255639097747,0.000133082706766919,0.691353383458658,34332.275390625,9155.2734375,11489190.2127354,-977725.262155038,34476.8099034527,3927.45194826333,19073.486328125,22435.4019840541,19166.6240123362
6096.31232,6158.26432,61.9520000000002,37.3145599999998,0.7294642329216,0.03207168,0.595644116401672,0.01375232,0.170106669963174,0.610257828191662,0.498306110766494,0.594440030249027,0.000517685950413221,0.000221983471074379,0.602314049586771,42724.609375,9155.2734375,13268746.5659929,-1212639.04376693,42115.8148317921,3525.86592114936,19073.486328125,31212.6167743487,24199.2972482203
6195.57888,6263.7568,68.1779200000001,35.4099200000001,0.640920639038086,0.03001344,0.453997194766998,0.0170496,0.167343774347174,0.536183707946968,0.379806616390186,0.584785054615765,0.000440222288975668,0.000250075097626915,0.519375187744067,42724.609375,9155.2734375,11824926.9009035,-1148176.6776593,41579.3277659779,5576.35407957017,12969.970703125,32427.6436324182,23315.3321861455
6299.16672,6362.63424,63.4675200000001,45.9878399999998,0.835014462471008,0.0339968,0.485310763120651,0.01507328,0.178893113879155,0.698559421255343,0.406003034739439,0.625144375871267,0.000535656663439818,0.000237495966440787,0.724588576960305,42724.609375,9155.2734375,10939741.9846209,-1151613.91346162,43183.6003444347,3248.29525744675,14162.0635986328,31591.1102040129,29023.4189246973
6408.62208,6474.84416,66.2220799999996,36.5465600000007,0.802437543869019,0.0304128,0.475477397441864,0.01302528,0.175126058677809,0.671306104782781,0.397776602089113,0.61198035115476,0.000459254677593942,0.000196690892222052,0.551878769135626,33569.3359375,9155.2734375,9276061.09110498,-923080.13445876,36603.6698360829,4181.59060846332,12969.970703125,25479.4316195024,20449.3832574341
6511.39072,6581.84192,70.4511999999995,35.0617600000005,0.959456086158752,0.036096,0.464178472757339,0.01349632,0.178998000530908,0.802665245202559,0.388324106781341,0.625510903676755,0.000512354651162794,0.000191569767441862,0.497674418604662,42724.609375,9155.2734375,8293765.48422453,-922935.833331445,39104.6378175589,5322.13309372549,13017.6544189453,27495.5673306097,23856.8970737764
