note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1520.0768,1532.07808,12.00128,49.32608,0.103817656636238,0.00536576,0.0528030060231686,0.0010752,0.0261644660144844,0.101480945353316,0.0516145243723174,0.108614495274297,0.000447098976109217,8.95904436860072e-05,4.11006825938569,20980.8349609375,11825.5615234375,70650556.1125103,-1549558.48825701,21778.4534801136,1256.61157315806,15830.9936523438,8572.1790617976,8420.83471291849
1581.40416,1588.65408,7.24991999999997,44.70784,0.0973987355828285,0.00109568,0.0973987355828285,0.00109568,0.0258070018498689,0.0952065003527829,0.0952065003527829,0.107130582329279,0.000151129943502825,0.000151129943502825,6.16666666666669,16784.66796875,12588.5009765625,214114440.463423,-1952035.48563378,17138.8898577009,604.901545483687,15640.2587890625,6000.184146707,2897.9592025371
1633.36192,1645.78304,12.42112,43.17184,0.128328278660774,0.00513024,0.0641822069883347,0.00118784,0.0290958119529489,0.125439886200566,0.0627376040942627,0.12078316171696,0.000413025556471559,9.56306677658699e-05,3.47568013190437,20599.365234375,11825.5615234375,89995351.2385547,-1756592.55491514,21670.9483753551,1118.41278335609,16021.728515625,9209.22126415606,7933.98416136433
1688.95488,1702.53312,13.5782400000001,45.2608,0.132279291749001,0.00722944,0.0851796716451645,0.00299008,0.0312655055635944,0.129301970515389,0.083262461160379,0.129790040599552,0.000532428355957766,0.000220211161387631,3.33333333333332,23651.123046875,12969.970703125,56416927.5916744,-1496167.54520467,23787.1716906141,1231.66368441209,16021.728515625,9925.25860482462,9913.81196814081
1747.79392,1759.76448,11.97056,43.3254399999998,0.130936533212662,0.00555008,0.0611837208271027,0.00151552,0.0300823826102044,0.127989434574356,0.0598066073820479,0.124878635094132,0.000463644140290848,0.000126603934987169,3.61933276304533,20980.8349609375,11825.5615234375,79902414.6510532,-1672808.80056999,21976.1241566051,1139.80384604671,15830.9936523438,8935.77166723698,8574.89700359423
1803.08992,1816.84224,13.7523200000001,43.5404800000001,0.141795918345451,0.0063488,0.0842947512865067,0.00325632,0.0349471684777813,0.138604398395901,0.082397458448233,0.14507343904434,0.000461653015636633,0.000236783320923305,3.16604616530156,23269.6533203125,12969.970703125,64698311.4583423,-1588838.4832091,23653.7906673405,1227.91077714784,16021.728515625,9895.00906043311,9614.06263881988
1860.38272,1876.36736,15.9846399999999,41.4310399999999,0.149595648050308,0.00612352,0.0877902284264565,0.00206848,0.0366344170204643,0.146228573026644,0.0858142599453609,0.152077581562072,0.000383087764253686,0.000129404228058937,2.59192825112109,21743.7744140625,11444.091796875,34049797.0589334,-1103241.60507569,21479.6799879808,1230.69791274705,16021.728515625,8934.89996599716,8934.89996597975
1917.7984,1932.51328,14.71488,42.65984,0.142884522676468,0.00821248,0.0938422903418541,0.00361472,0.0354208753023579,0.139668500593992,0.0917301030149392,0.14703990102491,0.000558107167710508,0.000245650661099513,2.8990953375087,25177.001953125,12588.5009765625,68543239.6821524,-1810485.0375033,26015.3969565591,1265.36061881012,15830.9936523438,12111.2999836519,11799.5604811389
1975.17312,1990.44096,15.26784,44.0934400000001,0.168259635567665,0.00635904,0.111964270472527,0.00330752,0.0382817770767473,0.164472474485144,0.109444196502701,0.158916138135295,0.000416498993963783,0.00021663313212609,2.88799463447352,23269.6533203125,12588.5009765625,60945809.3937585,-1555426.74311599,23614.4432654748,1198.26562345026,15830.9936523438,10307.2789835971,9541.11561773043
2034.5344,2051.7888,17.2543999999998,42.48576,0.204653635621071,0.007168,0.132134258747101,0.0033792,0.0437901875591981,0.200047324180981,0.1291602018932,0.181782770459602,0.000415430267062319,0.000195845697329379,2.46231454005938,23269.6533203125,12588.5009765625,63441315.6928662,-1657319.22447026,23847.3074776786,744.169229913292,16021.728515625,11938.9783924757,9708.66070591063
2094.27456,2114.68288,20.40832,39.1577600000001,0.226549655199051,0.00982016,0.119779475033283,0.00508928,0.0453312294403979,0.221450511637175,0.117083497683752,0.188179976732813,0.00048118414450577,0.000249372804816859,1.91871550426493,26702.880859375,12588.5009765625,44509991.7085366,-1550054.11307539,27073.5983755074,890.670329601786,16021.728515625,13894.6189709081,13095.6099427161
2153.84064,2173.4912,19.65056,40.5606400000001,0.245035409927368,0.00892928,0.177078306674957,0.00453632,0.0520581353881499,0.239520191941867,0.1730926563475,0.216104853696412,0.000454403335070348,0.000230849400729546,2.06409588327254,26321.4111328125,11062.6220703125,55550024.5864619,-1755982.05630707,27103.5175697476,1579.80953607173,15830.9936523438,14698.3588985044,13055.6938256525
2214.05184,2234.0608,20.0089600000001,40.0383999999999,0.263266026973724,0.00958464,0.137523546814919,0.00456704,0.0576018379393699,0.257340477162915,0.134428188723415,0.239117991217287,0.000479017400204706,0.000228249744114635,2.00102354145341,26702.880859375,10681.15234375,52284662.7493289,-1767109.9914817,28076.826357374,1775.84745527766,16021.728515625,15436.8462311925,14425.4250148142
2274.0992,2294.6816,20.5823999999998,40.4172800000001,0.252600699663162,0.01002496,0.175223588943481,0.00484352,0.0627416782186208,0.246915203341038,0.171279684307366,0.260454606969823,0.000487064676616921,0.00023532338308458,1.96368159203983,26702.880859375,11062.6220703125,37085180.8645798,-1508935.78118011,27586.4320642808,1237.75108649821,16021.728515625,15351.1428226738,15346.9321897251
2335.09888,2357.0944,21.9955199999999,39.5366400000003,0.260236293077469,0.01087488,0.143212080001831,0.00520192,0.0616875672833364,0.25437893603472,0.139988685311238,0.256078758934719,0.00049441340782123,0.000236499068901304,1.79748603351957,28610.2294921875,11062.6220703125,36892860.0546233,-1606867.83223452,29694.4066097862,1209.52865571151,16021.728515625,17498.532763575,17495.0208549667
2396.63104,2417.96096,21.3299199999997,39.7824000000001,0.29872190952301,0.01063936,0.170285388827324,0.00423936,0.0690075864612343,0.291998324354023,0.166452632413029,0.286465780323399,0.000498799807969283,0.000198751800288049,1.86509841574655,27084.3505859375,9155.2734375,36864216.5297361,-1544207.49550556,28054.3623570933,1652.66402315996,16021.728515625,16176.8261655487,16165.8761086145
2457.74336,2479.38048,21.6371199999999,42.61888,0.340755522251129,0.01097728,0.137578561902046,0.00439296,0.0686508960857789,0.333085851220582,0.134481965539723,0.284985079548622,0.000507335541883581,0.000203028868906769,1.96971131093234,28228.759765625,9155.2734375,28271159.0635972,-1406797.76966495,28271.6701889432,1479.58767003024,16021.728515625,17203.4860522713,17203.4860522669
2521.99936,2543.29856,21.2992000000004,43.1308799999997,0.334080308675766,0.0106496,0.191792547702789,0.00441344,0.0724367687593449,0.326560882289366,0.187475711581475,0.300701075792707,0.000499999999999991,0.000207211538461535,2.02499999999995,27084.3505859375,9155.2734375,54136262.0366755,-1764476.03690089,28425.9902434452,2730.54402197899,16021.728515625,15732.3024470889,13022.6922109203
2586.42944,2609.78688,23.3574400000002,42.6700799999999,0.351517409086227,0.01193984,0.153641164302826,0.00493568,0.0691558155659025,0.343605511220594,0.150183033443586,0.287081112177662,0.000511179307321345,0.000211310828583952,1.82683033757122,28991.69921875,9155.2734375,36592103.0433083,-1625996.31729348,29958.7584378426,1572.24991590236,20027.1606445312,18110.6079653271,18015.5576413656
2652.45696,2674.55488,22.0979200000002,45.0662399999997,0.360758721828461,0.01155072,0.175406813621521,0.00467968,0.0749026598801426,0.352638821967276,0.17145878499353,0.310937536163751,0.000522706209453194,0.000211770157553289,2.03938832252082,28228.759765625,9155.2734375,33885289.9414746,-1461761.66000119,28874.3844834398,2402.28332667298,16021.728515625,15774.0417618027,15755.0928928882
2719.62112,2744.34048,24.7193600000001,43.7145600000003,0.382857024669647,0.0119808,0.197714358568192,0.00611328,0.0784818608020685,0.374239739727201,0.19326423527095,0.325795592177777,0.00048467274233637,0.000247307373653686,1.76843413421708,30136.1083984375,9536.7431640625,55241083.7108934,-2018642.19536327,32372.1519986489,2669.7450831374,15926.3610839844,20738.3747896811,16144.6579837226
2788.05504,2811.68896,23.6339199999998,44.3289599999998,0.355696558952332,0.01246208,0.196454986929893,0.00446464,0.0801025446344967,0.347690597447029,0.192033209368935,0.332523409835548,0.000527296360485274,0.000188908145580591,1.8756499133449,30136.1083984375,12207.03125,50887267.9280496,-1820952.39962929,32034.8524509516,2090.0747335202,15926.3610839844,17968.0122324635,14612.5403050315
2856.01792,2881.52576,25.5078400000002,44.4006399999998,0.381336539983749,0.01358848,0.178391486406326,0.00633856,0.081438858567761,0.37275347786848,0.174376279238595,0.338070745038535,0.000532717784022476,0.000248494580489761,1.74066639903651,29754.638671875,9155.2734375,30139684.0701953,-1476434.20246032,31082.1037787896,2875.74154996801,15926.3610839844,18112.3188479043,18050.2649364266
2925.9264,2951.3728,25.4464000000003,44.2982400000001,0.350816875696182,0.01440768,0.158665344119072,0.00579584,0.0770568754136732,0.342920745324534,0.155094129820614,0.319880162119005,0.000566197183098586,0.000227766599597583,1.74084507042252,30517.578125,12207.03125,40852362.3779819,-1617832.13564423,31924.0619609882,2012.25756211489,15926.3610839844,17319.3226647589,14715.3116707898
2995.67104,3021.84448,26.17344,44.5030399999996,0.416217178106308,0.0141824,0.213091671466827,0.00472064,0.0903603316362246,0.406849028142812,0.208295438059653,0.375105756335841,0.000541862284820031,0.000180359937402191,1.70031298904537,30899.0478515625,11062.6220703125,33719008.6995974,-1521588.57327261,31857.6763202618,2180.81863893475,18882.7514648438,17605.2250866438,16726.035337027
3066.34752,3092.7872,26.4396800000004,44.288,0.403605371713638,0.01411072,0.246728122234344,0.00661504,0.0914202811365465,0.394521086280037,0.241174804949798,0.379505841547975,0.000533694810224624,0.00025019364833462,1.67505809450036,30517.578125,9536.7431640625,32235367.9175838,-1539743.04145918,31722.9449176842,2685.78843959775,14877.3193359375,18597.4439458613,18175.9640716577
3137.0752,3167.62112,30.5459199999996,43.6326400000003,0.384930938482285,0.01543168,0.281141310930252,0.00739328,0.0971895460075194,0.376266974218008,0.274813427074733,0.40345533823243,0.000505196111297359,0.000242038216560513,1.42842775729135,30517.578125,10299.6826171875,34780124.4579669,-1640321.17419758,32985.5405367338,2664.21679749049,20885.4675292969,21027.5063635715,17653.4119431424
3211.25376,3239.26016,28.0063999999998,45.2300800000003,0.439025193452835,0.01680384,0.22011499106884,0.00600064,0.101953083505883,0.429143684312027,0.215160677902506,0.42322983777003,0.000600000000000005,0.000214259597806218,1.6149908592322,30517.578125,9536.7431640625,23508392.6727518,-1339088.43860358,31962.0366153038,2542.08593267561,18882.7514648438,19064.0402206759,19064.0402206529
3284.49024,3312.25088,27.76064,47.8003199999998,0.432375192642212,0.0165376,0.233112663030624,0.00611328,0.10214026938535,0.422643360660657,0.227865800333614,0.424006887827519,0.000595721136112136,0.000220213943194393,1.72187384728882,30517.578125,9536.7431640625,25498769.9190448,-1401433.24763534,32305.4347584841,2688.29449731854,20885.4675292969,19257.9826244047,19253.9769405529
3360.0512,3388.33408,28.2828800000002,47.0323199999998,0.46702116727829,0.01545216,0.28523662686348,0.00661504,0.101875659323256,0.456509529216892,0.278816566289103,0.42290843283429,0.000546343229543805,0.000233888486603909,1.66292541636493,30517.578125,9536.7431640625,23962888.264425,-1358500.57848332,31279.3867390146,2625.82873832014,20885.4675292969,19253.8840827795,19253.8840827366
3435.3664,3464.61184,29.2454400000001,43.9807999999998,0.425000697374344,0.01636352,0.345075130462646,0.00726016,0.103945867189609,0.415434849357912,0.337308234378359,0.431502324350835,0.000559523809523807,0.000248249299719887,1.50385154061623,30517.578125,9536.7431640625,21477267.545826,-1247405.62091972,31302.0789104959,2776.03499101542,14877.3193359375,18113.3209266636,18111.5103569191
3508.59264,3539.78368,31.1910400000002,46.9708799999999,0.46554309129715,0.010752,0.317328184843063,0.00768,0.11162272889156,0.455064721534556,0.310185812592165,0.463370678116833,0.000344714379514115,0.000246224556795797,1.50590938936309,32043.45703125,10299.6826171875,31358990.2668522,-1526429.98360743,33011.2163837139,2996.13703120426,20885.4675292969,20047.8807076635,17102.3736099067
3586.75456,3618.67264,31.9180799999999,49.0188800000001,0.512043297290802,0.01102848,0.321880370378494,0.006656,0.123235170489022,0.50051830829672,0.314635538260486,0.511576495973476,0.000345524542829645,0.000208533846647418,1.5357715752326,32424.9267578125,10299.6826171875,36871286.4031031,-1705007.51235912,34223.1163611779,2578.08177250518,20885.4675292969,22564.2732079086,16857.4331943747
3667.69152,3696.5888,28.8972800000001,49.0495999999998,0.5358065366745,0.01110016,0.304858446121216,0.00644096,0.122858521733839,0.523746688472593,0.297996740763701,0.510012943542586,0.00038412473423104,0.000222891566265059,1.69737774627922,32043.45703125,9918.212890625,27332424.5475194,-1440401.32102355,32939.0816066576,2960.04006751827,14877.3193359375,19154.4547321604,18799.6628719174
3745.6384,3778.19136,32.55296,49.8995200000004,0.611374616622925,0.01763328,0.344624668359756,0.00587776,0.123366103179521,0.597613894111526,0.336867911204746,0.512120026580429,0.000541679773513684,0.000180559924504561,1.53287197231835,30517.578125,10299.6826171875,22303477.0387351,-1310100.65434569,31986.334385016,2635.60644046458,20790.1000976562,19464.7265021698,19012.766529459
3828.09088,3864.50432,36.4134399999998,52.4288000000001,0.622168242931366,0.02054144,0.387143433094025,0.00878592,0.131240649997097,0.608164579197869,0.37842967035336,0.544809015059359,0.000564116985376831,0.000241282339707538,1.4398200224972,33950.8056640625,10299.6826171875,21088674.9004101,-1385820.10261304,35513.7980043007,2320.25374631567,14781.9519042969,23033.6712542014,22500.1888175925
3916.93312,3952.34304,35.4099200000001,51.85536,0.692891418933868,0.01910784,0.451042473316193,0.00766976,0.146027318210277,0.677295929217358,0.440890481153935,0.606191750861186,0.000539618276460381,0.0002165991902834,1.46443030653557,33569.3359375,10299.6826171875,23115038.7637211,-1457930.23114669,35151.5896801878,2649.40496392482,14781.9519042969,23335.7651362559,22642.1140748356
4004.1984,4041.20576,37.0073599999996,51.8144000000002,0.679675877094269,0.02091008,0.423776894807816,0.00848896,0.140615227637712,0.664377840688949,0.414238591944664,0.583724963822899,0.000565024903154406,0.00022938572219148,1.40011068068624,33569.3359375,10299.6826171875,19702405.8839759,-1303581.0026092,34714.0845785682,2787.22333601355,14781.9519042969,21866.011015014,21258.7660119766
4093.02016,4131.14368,38.1235200000001,51.9577600000002,0.644660532474518,0.02146304,0.41385754942894,0.00881664,0.142116414152022,0.630150615869812,0.40454250961195,0.589956721638027,0.000562986838571043,0.000231265108783239,1.36287939833468,33569.3359375,9918.212890625,16679588.1271897,-1211226.39788391,34366.8845392042,2869.70233354538,14781.9519042969,22043.9351693362,21934.0540978389
4183.10144,4222.30016,39.1987199999994,56.5862400000005,0.633731365203857,0.02198528,0.46494272351265,0.00968704,0.14564393401863,0.619467440555643,0.454477866732543,0.60460023814127,0.000560867293625923,0.000247126436781613,1.44357366771163,33569.3359375,9536.7431640625,20926945.4000088,-1416246.99728322,36220.7043555475,2529.09223118314,14781.9519042969,24562.8112677032,23359.9881444474
4278.8864,4318.93504,40.04864,52.9203199999993,0.664635956287384,0.0234496,0.532636880874634,0.00965632,0.152859187733004,0.649676436024524,0.520648374780712,0.634552354879631,0.000585527997954488,0.000241114804397852,1.32140117616976,34713.7451171875,9918.212890625,15773721.8080529,-1208896.42126598,35326.7815106076,2768.22340555625,14781.9519042969,23209.5626570482,23115.2866551669
4371.85536,4411.84256,39.9872000000005,57.5795200000002,0.738387763500214,0.02286592,0.571072161197662,0.0097792,0.161483004402886,0.721768249305359,0.558218559934932,0.670351728519388,0.000571830985915486,0.000244558258642763,1.43994878361074,33569.3359375,9536.7431640625,13134009.1104597,-1119298.54721947,34726.8896019004,2414.17733381885,19550.3234863281,23756.647364145,23756.6473641256
4469.42208,4511.88736,42.4652799999994,55.3984,0.724964499473572,0.02533376,0.370926558971405,0.00816128,0.17405362386145,0.708647113967814,0.362577803051004,0.72253515496583,0.000596575837955156,0.000192187123221609,1.30455751145408,35095.21484375,9918.212890625,14320670.4616777,-1168527.3276855,36125.3870999749,2695.23439823611,14781.9519042969,23876.9373343255,23797.3750358565
4567.28576,4609.85344,42.5676800000001,56.9241600000005,0.707743287086487,0.02541568,0.53910619020462,0.01012736,0.174492323985851,0.691813513886712,0.526972073926517,0.724356296378086,0.000597065191243684,0.00023791195573731,1.33726244888141,34713.7451171875,9536.7431640625,15887004.4807465,-1184615.33618577,35414.3205355651,2762.04002673748,18596.6491699219,22526.4970300073,21638.9571794319
4666.7776,4712.12032,45.3427199999996,53.5347199999997,0.844750106334686,0.0278528,0.582858145236969,0.01097728,0.19460670160211,0.825736605465193,0.569739266922364,0.80785553428866,0.000614272809394765,0.000242095754290878,1.1806684733514,35095.21484375,9536.7431640625,12754280.9840695,-1107746.28162657,35799.4364342021,2248.69297793618,19550.3234863281,24099.5809931365,24005.909160478
4765.65504,4810.33216,44.6771200000003,58.0096000000003,0.755624949932098,0.02678784,0.501773595809937,0.01094656,0.187513911221241,0.738617463890004,0.490479755621367,0.778411789979949,0.000599587439834972,0.000245014898005958,1.29841851936741,33950.8056640625,9536.7431640625,11297915.086895,-1048713.77282137,34819.2998034307,1764.86125103072,18596.6491699219,24302.3635726649,24302.3635726332
4868.34176,4915.3024,46.9606399999993,57.9686400000001,0.853967249393463,0.027904,0.665800034999847,0.01130496,0.196771272893144,0.834746290535805,0.650814313838703,0.816841149287674,0.000594199738334069,0.000240732664631491,1.23440907108593,34713.7451171875,9536.7431640625,12636328.7783918,-1080714.49117045,35358.7527250215,2581.92673011789,18596.6491699219,23329.6095600455,22884.1267095651
4973.27104,5021.02016,47.7491200000004,62.8531199999998,0.781594514846802,0.02715648,0.57217013835907,0.01183744,0.192601941056275,0.764002509973182,0.55929182400124,0.799533329099715,0.000568732575595106,0.000247909071413251,1.31631996568731,35095.21484375,9536.7431640625,14257924.8995338,-1159976.11746156,36206.8574477343,2921.00738060833,13780.5938720703,24305.7735977529,22880.0771635796
5083.87328,5130.89536,47.0220800000006,58.5523199999998,0.790078997612,0.02724864,0.656704008579254,0.0108544,0.198934370030324,0.772296025351428,0.64192301933227,0.825820644747433,0.000579486062717762,0.000230836236933795,1.24520905923343,34713.7451171875,9536.7431640625,12554490.1358571,-1062801.50685425,35027.2955064697,2462.95488655448,25272.3693847656,22769.6051869884,22216.2055533502
5189.44768,5237.54496,48.09728,61.4604799999997,0.832304000854492,0.02774016,0.589518249034882,0.01128448,0.196867213207909,0.813570634945142,0.576249466164594,0.817239418790245,0.000576751117734725,0.000234617841175218,1.27783691718118,33950.8056640625,9536.7431640625,12274299.1243684,-1042296.21608711,34819.9756078431,2875.17743194684,13780.5938720703,22517.4313043052,21736.8834024014
5299.00544,5351.79264,52.7871999999998,63.1705600000005,0.937387704849243,0.02907136,0.626538217067719,0.0113664,0.201326954424182,0.91628913166464,0.612436194652266,0.835752792653532,0.000550727449078567,0.000215324927255093,1.19670223084386,34713.7451171875,9536.7431640625,10313469.7023063,-967900.142763782,34757.514757639,2845.13053886607,13780.5938720703,23063.4503929018,22354.3738622535
5414.9632,5468.40576,53.4425599999995,62.5459200000005,0.957178890705109,0.02965504,0.635893642902374,0.01170432,0.208273360970716,0.935634860660948,0.621581050052058,0.864588865233965,0.00055489557386473,0.000219007472695921,1.17033914543018,34713.7451171875,9155.2734375,9204859.07640667,-946790.600268797,34786.0144811534,2115.76405965059,13780.5938720703,24383.5090398664,24308.8490011024
5530.95168,5584.31232,53.3606399999999,66.9388799999997,0.911023795604706,0.03125248,0.619093954563141,0.01333248,0.21246302275951,0.890518617091006,0.605159486422665,0.881981079556548,0.000585684129725582,0.000249856073690271,1.25446171560161,33569.3359375,9536.7431640625,11265684.5719928,-1021372.87334028,36048.131846462,2589.49577751215,13780.5938720703,23876.3340573813,22423.6742215409
5651.2512,5707.9296,56.6784000000007,66.4371199999996,0.963202714920044,0.03122176,0.648589253425598,0.01180672,0.227839849563032,0.941523101599729,0.633990909795363,0.945813694419019,0.000550858175248412,0.000208310749774162,1.17217705510386,34713.7451171875,9536.7431640625,9511969.48796087,-967902.845719156,35562.351915362,2084.21020429557,13780.5938720703,24942.5747319311,24302.5436243622
5774.36672,5831.92576,57.5590400000001,69.3350399999999,0.961223483085632,0.03273728,0.699602127075195,0.01409024,0.229090456077456,0.93958841800026,0.6838555938085,0.951005239137561,0.000568760007116171,0.00024479629959082,1.20458993061732,35095.21484375,9155.2734375,8913750.75142016,-960890.812313469,36803.1588467685,2052.17662395669,13780.5938720703,26015.0847350843,25776.3124068094
5901.2608,5963.58144,62.3206399999999,68.78208,0.923196613788605,0.0344064,0.619342923164368,0.01235968,0.22080020918123,0.902417451421706,0.605402851278263,0.916590587532042,0.000552086756490306,0.000198324022346369,1.1036805783766,34713.7451171875,9155.2734375,8242099.63433164,-911397.928768404,35774.5618236308,2092.61304982036,13780.5938720703,25602.7268988279,24787.7232443691
6032.36352,6093.85472,61.4912000000004,72.9497599999995,1.01862335205078,0.03197952,0.723991572856903,0.01205248,0.240892948481769,0.995696339855496,0.707696085828498,1,0.000520066611157366,0.000196003330557867,1.18634471273937,35476.6845703125,9536.7431640625,9461282.51082321,-920584.66831904,34984.9811906769,2818.10959982466,13875.9613037109,23953.3891939222,20833.1603395773
6166.80448,6231.33696,64.5324799999999,72.0896000000002,0.993448138237,0.0335872,0.755276501178741,0.0144896,0.230441164425188,0.971087765745159,0.738276857965698,0.956612328744144,0.00052046969216122,0.000224531894636624,1.11710568073628,35095.21484375,9155.2734375,7641561.83769841,-886621.493732655,36473.4080042775,1925.72248154221,13780.5938720703,26042.6233644427,25393.0505824262
6303.42656,6371.28704,67.8604800000003,194.53952,1.02302610874176,0.03657728,0.771305084228516,0.01350656,0.233112073266914,1,0.753944672220691,0.967699863097307,0.000539007092198579,0.00019903425381017,2.86675720537196,35095.21484375,9155.2734375,7309860.8092796,-834740.495741301,35875.8713233627,2405.76685453689,13828.2775878906,24677.4335447952,22983.6546040182
6565.82656,6616.85248,51.0259199999991,95.8771200000001,0.506751716136932,0.01964032,0.281111747026443,0.0071168,0.130286023628733,0.495345829208793,0.274784528590564,0.540846149502768,0.000384908689544458,0.000139474212321897,1.8789885611078,25558.4716796875,9155.2734375,7545210.77507001,-701958.457302175,25910.0965889936,294.139079361298,11873.2452392578,16479.8514175818,16173.0294604694
6712.7296,6764.36992,51.6403200000004,0,0.614140152931213,0.0196096,0.436983525753021,0.01114112,0.13629617863738,0.600317184168991,0.427147970143671,0.565795634518939,0.000379734285147726,0.000215744596470353,0,30136.1083984375,9536.7431640625,8374949.03889605,-836820.828978691,30250.6822326873,376.411021299204,19550.3234863281,20927.3543177721,20880.0290990613
