note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1527.59296,1552.39424,24.8012800000001,118.80448,0.249006494879723,0.01468416,0.235169947147369,0.00320512,0.0713663623232517,0.121048997825101,0.114322666300417,0.149943050657869,0.000592072667217173,0.000129232039636663,4.79025598678775,30899.0478515625,9536.7431640625,23160335.8373079,-1483359.98029628,32797.7919040766,1785.31867118835,16307.8308105469,22543.2228174133,22543.2228174109
1671.19872,1683.07712,11.8783999999998,44.3392000000001,0.116202674806118,0.00437248,0.104212880134583,0.0016896,0.0347003295202645,0.056489359189892,0.050660785803406,0.0729065220325314,0.000368103448275867,0.000142241379310347,3.73275862068972,23269.6533203125,8773.8037109375,5887546.34270918,-117076.772519133,15165.1555841619,5514.95536415192,12779.2358398438,604.091562436245,559.973220156451
1727.41632,1750.26176,22.8454400000001,33.8227199999999,0.265782684087753,0.01092608,0.23287495970726,0.004608,0.0797052904253896,0.12920437100899,0.113207008936617,0.167463410084173,0.000478260869565216,0.000201703272075302,1.48050201703271,31280.517578125,8773.8037109375,15811225.7376955,-1388514.01652714,31722.2193667763,1293.01874013067,19264.2211914062,23469.1115476931,23469.1115476926
1784.08448,1807.67744,23.5929599999999,30.9452800000001,0.377764850854874,0.01188864,0.374981433153152,0.00575488,0.107836984249166,0.183642023601107,0.182288926672914,0.226569014668643,0.000503906250000001,0.000243923611111112,1.31163194444445,34332.275390625,8773.8037109375,36630976.3985124,-1919119.36660845,35610.342384281,1717.6363786846,26512.1459960938,24887.8880551144,24887.8880551098
1838.62272,1862.22592,23.6032,31.2217599999999,0.372958689928055,0.01050624,0.309270203113556,0.00509952,0.100350934293751,0.181305614810411,0.150344866153569,0.210840579995066,0.000445119305856833,0.000216052060737527,1.32277657266811,32806.396484375,9536.7431640625,37858556.0365323,-1863833.67363557,33941.053806391,1462.20386160506,19264.2211914062,22901.0190514938,22901.0190514849
1893.44768,1917.47072,24.02304,32.3276799999999,0.42291459441185,0.00569344,0.42291459441185,0.00569344,0.115195360230083,0.205590572422182,0.205590572422182,0.242029202165222,0.000236999147485081,0.000236999147485081,1.34569479965899,32806.396484375,8773.8037109375,24731637.7739732,-1561279.12537873,33296.8575613839,1451.6631165507,26416.7785644531,23233.8831809151,23233.883180913
1949.7984,1973.82144,24.02304,32.6451200000001,0.467770993709564,0.01128448,0.436725229024887,0.00566272,0.124150062633813,0.22739651842232,0.212304306857279,0.260843323446435,0.000469735720375106,0.000235720375106564,1.35890878090367,34713.7451171875,8773.8037109375,32489941.0862588,-1720833.16332125,34382.1819563557,2324.27256881598,26512.1459960938,22589.4893274678,22589.4893274623
2006.46656,2030.52032,24.05376,32.8703999999998,0.472920715808868,0.01190912,0.443752229213715,0.00569344,0.128617404259834,0.229899941875189,0.215720327515637,0.27022935364232,0.000495104299702001,0.000236696466581524,1.36653895274584,34713.7451171875,9155.2734375,25582759.6563337,-1618122.3431129,34126.3391021499,2316.88660237577,26512.1459960938,24120.1671925074,24120.1671925055
2063.39072,2088.73472,25.3440000000001,32.6143999999999,0.493485569953918,0.00684032,0.438445568084717,0.00616448,0.123820808360292,0.239897090688034,0.213140611626005,0.260151549498504,0.000269898989898989,0.000243232323232323,1.28686868686868,35095.21484375,8773.8037109375,21792142.5316603,-1664624.38436101,36188.3485472047,1162.41888658495,26512.1459960938,28190.747668447,28190.7476684459
2121.34912,2146.00704,24.6579200000001,31.9078399999999,0.536584615707397,0.0119296,0.439006000757217,0.00577536,0.14314785720864,0.260848738146856,0.213413053569286,0.300758308343921,0.000483803986710961,0.000234219269102989,1.29401993355481,35095.21484375,9155.2734375,28856305.3577199,-1805643.17552939,36396.801023555,1274.56758314341,26512.1459960938,26978.395640925,26978.3956409229
2177.91488,2202.94144,25.0265600000002,30.8326400000001,0.534821450710297,0.01273856,0.510172665119171,0.00591872,0.151556438007001,0.259991614496316,0.248009152774373,0.318425010352616,0.000509001636661206,0.000236497545008181,1.23199672667757,35476.6845703125,9536.7431640625,44836416.2941009,-2111592.64408671,37322.3540070769,2117.49178701684,26512.1459960938,24959.6832009806,24763.5654290413
2233.77408,2260.25472,26.4806399999998,30.7302399999999,0.545560538768768,0.01205248,0.510304749011993,0.00662528,0.148488617317467,0.265212184536714,0.248073362436305,0.311979419207357,0.00045514307811292,0.00025019334880124,1.16047950502707,35858.154296875,9155.2734375,27985710.4070569,-1813872.08021092,36731.5928859269,1064.89023747671,26416.7785644531,28408.2335171974,28408.2335171946
2290.98496,2319.0528,28.0678400000002,30.1055999999999,0.649523258209229,0.0131584,0.578410506248474,0.00699392,0.161194333100684,0.315751360253872,0.281181469369731,0.338674541717569,0.000468807004742792,0.000249179131703756,1.07260124042319,35858.154296875,9155.2734375,28100365.3748294,-1785608.73973149,36642.5796930969,1116.4864263515,26416.7785644531,27980.6102181196,27980.6102181146
2349.1584,2376.42752,27.2691200000004,29.70624,0.655041038990021,0.00733184,0.61961156129837,0.00626688,0.169143325631347,0.318433707290868,0.301210450644038,0.355375633813389,0.000268869695831765,0.000229815996995866,1.0893728877206,35858.154296875,9155.2734375,24488321.462058,-1713118.80367242,36595.4613968318,1021.75750600364,26512.1459960938,28505.606263146,28505.6062631436
2406.13376,2433.92512,27.7913599999997,29.8905600000003,0.660971641540527,0.01323008,0.535336434841156,0.00694272,0.178887686438031,0.32131673849688,0.260241962636699,0.375848853107475,0.000476050110537956,0.000249815770081064,1.07553426676494,37002.5634765625,9155.2734375,29338474.0555943,-1883943.03984187,38768.1802742095,1272.48460671937,24223.3276367188,29697.4844940467,29697.4844940426
2463.81568,2491.5456,27.7299199999998,31.1398400000003,0.756601274013519,0.01349632,0.643646895885468,0.00651264,0.188189994603049,0.367804968367469,0.312894696733942,0.395393305409872,0.000486706056129989,0.00023485967503693,1.12296898079766,36621.09375,9155.2734375,31328851.3018873,-1819420.78443208,36880.0559062732,2034.34128715856,26416.7785644531,26362.1207360554,26362.1207360452
2522.68544,2550.65088,27.9654399999999,32.5836799999997,0.851359486579895,0.01419264,0.512980878353119,0.00699392,0.188555021012511,0.413869576731995,0.249374303501918,0.396160237780022,0.000507506407909192,0.000250091541559869,1.16514097400219,37002.5634765625,9155.2734375,27927970.4952292,-1791052.35567661,38045.1971363173,1538.91558990782,24127.9602050781,28246.0556412799,28246.0556412753
2583.23456,2608.93696,25.7024000000001,32.3993599999999,0.889921724796295,0.01271808,0.693768858909607,0.00555008,0.197420478076333,0.432615755590674,0.337260380030795,0.414786851696598,0.000494820717131472,0.000215936254980079,1.26055776892429,35858.154296875,9536.7431640625,36071497.6786391,-1942987.37065128,36910.9116591416,1609.22300628853,26321.4111328125,26110.125105959,26110.1251059502
2641.33632,2669.89568,28.5593600000002,31.9692799999998,0.80166220664978,0.00817152,0.764415919780731,0.00642048,0.191331931774902,0.38971034372452,0.37160388549586,0.401994617697433,0.000286124058802436,0.000224811760487628,1.1193976335604,35858.154296875,9536.7431640625,33178178.1921437,-1852739.82240555,36739.0779638479,1488.09737706966,26226.0437011719,25878.7545427686,25851.7124014394
2701.86496,2731.20256,29.3376000000003,31.0067199999999,0.817727446556091,0.0090624,0.763872802257538,0.00715776,0.195555482533474,0.397520104636251,0.37133986092929,0.410868435343906,0.000308900523560206,0.000243979057591621,1.0568935427574,37002.5634765625,9536.7431640625,26009685.6531326,-1680931.08639904,37412.2287916101,1376.72867543339,24127.9602050781,26928.0833315717,26928.0833315647
2762.20928,2789.8368,27.62752,34.7443199999998,0.776153564453125,0.00868352,0.74081152677536,0.00689152,0.20046379337776,0.377309881739479,0.360129132120652,0.421180956223642,0.000314306893995552,0.000249444032616753,1.25759822090437,36621.09375,9155.2734375,25921920.9871543,-1726139.80327452,37167.6659866755,1279.03535531969,24127.9602050781,27903.2816807687,27903.2816807653
2824.58112,2852.1984,27.6172800000004,31.8361599999998,0.891233682632446,0.00832512,0.793116867542267,0.00657408,0.204571489514847,0.433253534863586,0.385556216196482,0.429811359538591,0.00030144605116796,0.000238042269187983,1.15276232851314,37002.5634765625,9536.7431640625,34212547.4697448,-1907011.64628097,37582.6839401788,1243.09289107598,24127.9602050781,26572.0803785928,26572.0803785728
2884.03456,2912.98304,28.94848,31.5596799999998,0.899461925029755,0.00898048,0.736700057983398,0.00683008,0.204602035173279,0.437253512842222,0.358130432540159,0.429875536961407,0.000310222851078882,0.000235939158118146,1.0902016271666,37002.5634765625,9536.7431640625,24918896.2331169,-1650627.60623968,36886.4639945652,1719.09530301026,24127.9602050781,26900.7640211293,26900.7640211241
2944.54272,2973.4912,28.94848,33.4438399999999,0.912384271621704,0.00959488,0.574949860572815,0.00534528,0.213865190828719,0.443535425710638,0.279499153046743,0.449337728566523,0.000331446763353378,0.000184648036788115,1.15528829147506,36621.09375,9536.7431640625,24386039.3325345,-1680988.60385053,37840.1383109715,1438.26977496755,24127.9602050781,28226.2105593264,28226.2105593224
3006.93504,3037.12256,30.1875199999999,32.7884800000002,0.906419634819031,0.01434624,0.770798027515411,0.00685056,0.214663416699228,0.440635849505997,0.374706405956895,0.451014827107654,0.000475237449118047,0.000226933514246947,1.08616010854818,37002.5634765625,9536.7431640625,28251783.5348138,-1746953.21996706,37408.2418588492,1365.37445410876,24032.5927734375,26990.7201799494,26990.7201799331
3069.91104,3099.63776,29.7267200000001,31.9795199999999,0.920571625232697,0.0086528,0.734654009342194,0.00657408,0.220069702212492,0.447515526510535,0.357135791265284,0.462373608979071,0.000291078194970719,0.000221150533930416,1.07578367206337,35476.6845703125,9536.7431640625,23627501.8622938,-1541492.35041632,35612.6868206522,1813.24665369454,24032.5927734375,24944.4106813537,24944.4106813457
3131.61728,3162.28608,30.6687999999999,33.4336000000003,0.926530063152313,0.00482304,0.926530063152313,0.00482304,0.236112179311171,0.450412089265338,0.450412089265338,0.496079375645298,0.000157262103505843,0.000157262103505843,1.09015025041737,37002.5634765625,9536.7431640625,26435730.0618788,-1704606.21752445,37300.2565824069,1314.39499577273,24032.5927734375,27413.4326037903,27413.4326037788
3195.71968,3227.68896,31.9692799999998,31.0476800000001,1.03643584251404,0.0092672,0.815170466899872,0.004864,0.225684189183075,0.503840352063663,0.396277085553579,0.47416982889056,0.000289878283151828,0.00015214606021781,0.971172325432425,36621.09375,9536.7431640625,26833484.0288445,-1700656.53837445,37214.2302684295,1294.59189992989,19550.3234863281,26948.2262269706,26944.0088666326
3258.73664,3289.7024,30.96576,34.07872,1.02524745464325,0.0105984,0.864099204540253,0.00627712,0.23495001989858,0.498401364860973,0.420062708732108,0.493637640883965,0.000342261904761904,0.00020271164021164,1.1005291005291,38146.97265625,9918.212890625,30167416.1479934,-1812168.71868236,39435.4600172777,2083.01538539399,24032.5927734375,27240.5685094671,27188.3011408107
3323.78112,3354.83904,31.0579199999997,35.5225600000003,0.858024954795837,0.0095744,0.702331125736237,0.00734208,0.23431154678722,0.417109846621198,0.341422736594929,0.492296188090744,0.000308275634685133,0.000236399604352129,1.14375206066603,36621.09375,9155.2734375,19839877.8572039,-1490326.27930369,36652.344923753,1441.73071899526,24032.5927734375,27148.9993834184,27148.9993834141
3390.3616,3421.57312,31.2115199999998,33.1673599999999,0.926745474338531,0.01395712,0.749754548072815,0.00623616,0.237882167955036,0.450516806647207,0.364476584045985,0.499798179410142,0.000447178477690291,0.0001998031496063,1.06266404199475,35476.6845703125,9536.7431640625,27099028.4028299,-1649312.0367502,36023.0665940505,1638.65669912949,19550.3234863281,25111.7762242718,25078.7737341461
3454.74048,3486.59712,31.85664,34.4780800000003,0.942574083805084,0.01020928,0.782809972763062,0.00790528,0.251184580708161,0.45821153490647,0.380545747355843,0.527746981680309,0.000320475731276117,0.000248151719704275,1.0822886531662,37765.5029296875,9536.7431640625,25405995.4873346,-1714854.79501644,38711.6782685631,1375.54655678576,24032.5927734375,28846.3513566508,28846.3513566401
3521.0752,3553.39264,32.3174399999998,34.6624000000002,0.933767735958099,0.01511424,0.722901403903961,0.00733184,0.241421611462982,0.453930523754967,0.351422522176383,0.507234665451124,0.000467680608365022,0.000226869455006339,1.07256020278835,36621.09375,9536.7431640625,19312352.2046466,-1462047.30809367,36588.8807508681,1507.42467129612,24127.9602050781,27079.478591506,27079.4785915004
3588.05504,3620.41344,32.3583999999996,34.6931200000004,0.842362701892853,0.01042432,0.837121844291687,0.0075264,0.239869659968195,0.409495988924413,0.40694826196383,0.503973964834951,0.000322151898734181,0.000232594936708863,1.0721518987342,37002.5634765625,9536.7431640625,21074021.5896891,-1481420.66056381,36651.350494124,2158.36708347908,24032.5927734375,25870.5097474859,25870.5097474761
3655.10656,3688.18176,33.0751999999998,32.7987200000002,1.01773262023926,0.01610752,0.90103667974472,0.0055808,0.251771377164429,0.494748194393013,0.438019045002976,0.528979860138783,0.000486996904024771,0.0001687306501548,0.991640866873079,37002.5634765625,9155.2734375,19967747.439229,-1432594.299653,36957.3833013774,2606.93721010268,24032.5927734375,25539.2491760936,25539.2491760831
3720.98048,3753.54368,32.5632000000001,36.6284799999999,0.930951595306396,0.01150976,0.817310214042664,0.00618496,0.250125457457939,0.452561519288687,0.397317276281774,0.525521729250576,0.000353459119496855,0.000189937106918239,1.12484276729559,37765.5029296875,9536.7431640625,21804268.6181493,-1563271.53357741,38577.870426015,2118.87753883486,23937.2253417969,27784.7058473298,27784.7058473215
3790.17216,3822.5408,32.3686400000001,36.4134399999998,0.971567869186401,0.0113152,0.85609245300293,0.00612352,0.249749208351629,0.472306222136455,0.416170403634221,0.524731217628982,0.000349572919962036,0.000189180639038278,1.12496045555203,37765.5029296875,9536.7431640625,19543390.812521,-1528418.31766144,38440.0196564503,1469.78341049259,23651.123046875,28996.6478062045,28996.6478062001
3858.95424,3892.06016,33.10592,35.06176,0.994576275348663,0.01619968,0.755732297897339,0.0055296,0.24712347792418,0.483491249695033,0.367382534856053,0.519214472517138,0.000489328796783174,0.000167027528611197,1.05907825549026,37384.033203125,9536.7431640625,27809798.962375,-1666677.58069833,38193.7830439417,2885.55685225326,23651.123046875,25245.7810635203,24697.3010651609
3927.12192,3961.11872,33.9967999999999,38.2259199999999,1.00731563568115,0.01215488,0.805192828178406,0.00653312,0.239459365175,0.489684207842271,0.391426677260102,0.503111922116814,0.000357530120481929,0.000192168674698796,1.12439759036145,37384.033203125,9536.7431640625,30717525.9316313,-1774694.01323533,39606.2457372272,2940.53620128863,19454.9560546875,26435.0133948827,24831.1412713117
3999.34464,4031.47776,32.1331200000004,39.6390399999996,1.03140377998352,0.01565696,0.650679469108582,0.00503808,0.244425397572753,0.501394126206756,0.316313426599606,0.513545717859579,0.000487253027405985,0.000156787762906308,1.23358827278518,36239.6240234375,10299.6826171875,26210504.9254688,-1550092.07323011,36612.2253939637,2359.24814305842,19550.3234863281,23090.3327081021,22745.9679672528
4071.1168,4103.97696,32.8601600000002,34.97984,1.01364421844482,0.00934912,0.715159118175507,0.0050176,0.253244659043246,0.492760708322975,0.347658781279754,0.532075273330621,0.000284512309130569,0.000152695543783109,1.06450607665939,36239.6240234375,9918.212890625,24874960.3197456,-1529116.67362929,36629.9434750363,2525.44791419771,23651.123046875,23612.0443880119,23387.282284259
4138.9568,4172.51328,33.5564800000002,38.3078399999995,1.10152816772461,0.01179648,0.76557582616806,0.0061952,0.255312392371408,0.53548354569462,0.372167748321306,0.536419648370605,0.000351541043637471,0.000184620079340859,1.14159292035396,37384.033203125,10299.6826171875,26589773.6605891,-1641624.83286927,38698.2173710079,2238.52860210012,19454.9560546875,25530.0307230041,25146.072602089
4210.82112,4245.93408,35.1129600000004,36.3315199999997,1.02510368824005,0.01088512,0.715974092483521,0.00637952,0.254611272521714,0.498331476005116,0.348054963007006,0.534946572740607,0.000310002916302126,0.000181685622630503,1.0347039953339,37384.033203125,9536.7431640625,20735755.7039164,-1504427.00377439,38320.6906707547,2002.07459635733,19454.9560546875,27259.3581142455,27259.3581142267
4282.2656,4315.40224,33.1366400000006,38.3692799999999,1.17729294300079,0.01030144,0.764259338378906,0.00601088,0.278253136636769,0.572314914780218,0.371527766911973,0.584618898935313,0.000310877626699623,0.000181396786155744,1.15791100123607,37384.033203125,9536.7431640625,23634601.2629299,-1603892.90713183,38630.6799957313,2136.26349950784,24414.0625,27195.9573108195,27195.9573108
4353.77152,4389.00736,35.2358399999994,38.4000000000005,1.18495869636536,0.01780736,0.74675053358078,0.00857088,0.268799610461699,0.57604145116154,0.363016248869232,0.564756732670715,0.000505376344086031,0.000243243243243248,1.08979947689629,37384.033203125,9918.212890625,28475671.0092691,-1680597.63241884,38975.0563648142,2774.15111083116,25367.7368164062,25730.483308383,23862.8893051838
4427.40736,4462.57152,35.1641600000003,35.2358399999994,1.12402474880219,0.01242112,0.713283598423004,0.00830464,0.260745182541244,0.546419760813214,0.346747038850902,0.547834117388368,0.000353232382061733,0.000236167734420499,1.00203843913801,37384.033203125,9536.7431640625,25891648.0712337,-1597512.45199324,38522.3873077877,2834.53469191842,19454.9560546875,25123.5278112831,24159.6907291076
4497.80736,4533.88288,36.0755200000003,36.9766399999999,1.22144281864166,0.01138688,0.793477952480316,0.00676864,0.266048413945549,0.593777399937529,0.385731749649542,0.558976379221811,0.000315640079477715,0.000187624183934145,1.02497871132556,37384.033203125,9536.7431640625,31966065.2347234,-1801668.75837277,40290.6258117976,2712.82291013198,25367.7368164062,27378.6567444534,23394.1209090148
4570.85952,4607.17056,36.3110399999996,39.5059200000005,1.331658244133,0.01240064,0.572576344013214,0.00739328,0.264640717986226,0.647356190350354,0.278345320489083,0.55601876418206,0.000341511562323749,0.000203609701071632,1.08798646362101,37384.033203125,9536.7431640625,31330343.2383905,-1782516.18079546,40331.0277779114,2814.65120997562,25367.7368164062,27291.2145966243,23416.2211457255
4646.67648,4682.02496,35.3484799999997,40.2124800000001,1.40683674812317,0.01154048,0.869910418987274,0.00879616,0.277986285900739,0.683902556622433,0.42288770205326,0.584058236851272,0.000326477404403248,0.000248841251448438,1.13760139049828,37384.033203125,9918.212890625,21781892.3419994,-1459589.38597968,37822.0865618158,2501.18000865521,24414.0625,24525.5672677819,24377.4641743541
4722.23744,4758.00576,35.7683200000001,40.2534400000004,1.49149203300476,0.0113664,0.999861657619476,0.0086528,0.287843344189717,0.725055850236179,0.486060621338586,0.604768237224658,0.000317778413970798,0.000241912396221013,1.12539364443173,37384.033203125,9918.212890625,23930726.1781336,-1542790.36413919,38200.0589605623,2590.7736529604,24318.6950683594,25164.3937819118,24566.7013001383
4798.2592,4834.8672,36.6079999999993,39.5161600000001,1.48011934757233,0.01099776,1.0847989320755,0.00835584,0.288232940771257,0.719527270851769,0.527350997944479,0.605586792326253,0.000300419580419586,0.000228251748251753,1.07944055944058,37765.5029296875,9536.7431640625,27508999.6207278,-1614385.83607767,38149.7913980719,2659.07812588419,24318.6950683594,25137.3414367795,22233.3701244657
4874.38336,4910.83776,36.4544000000005,40.5913599999994,1.47670352458954,0.01144832,1.18488526344299,0.0088064,0.298895223616562,0.717866744089147,0.576005753371152,0.627988595707526,0.00031404494382022,0.000241573033707862,1.11348314606738,37384.033203125,9918.212890625,17624924.9056847,-1387174.13960747,37746.2415272379,2181.80059837162,24318.6950683594,27146.4279508074,27146.4279507948
4951.42912,4989.11232,37.6832000000004,42.2604799999999,1.39305734634399,0.01219584,1.19867515563965,0.00940032,0.30525467266953,0.677204005338442,0.582709404339484,0.64135000520723,0.000323641304347823,0.000249456521739128,1.12146739130433,38146.97265625,9536.7431640625,19872947.0551933,-1428405.74205049,38505.1892782345,2520.76117948019,24318.6950683594,25727.8332866614,25606.8461893422
5031.3728,5069.14816,37.7753599999996,45.9264000000003,1.55604147911072,0.01169408,1.28463125228882,0.00905216,0.309697504049995,0.756435135202484,0.62449505881153,0.650684538579242,0.00030956898888588,0.000239631336405532,1.21577663323396,37384.033203125,9918.212890625,25638022.7396797,-1553246.92520481,38293.0259152965,2722.21215500924,24318.6950683594,24961.1761963162,22089.5718901218
5115.07456,5152.43008,37.3555200000001,40.3046400000003,1.56676399707794,0.01135616,1.25742173194885,0.00867328,0.305574299034004,0.761647650059661,0.611267752551726,0.642021550604806,0.000304002192982456,0.000232182017543859,1.07894736842106,37002.5634765625,9536.7431640625,29105693.2210998,-1643665.25060473,38446.4624593733,2540.39550633526,25367.7368164062,25625.9172806106,20784.8707759442
5192.73472,5229.9264,37.1916799999999,43.7350399999996,1.27988719940186,0.00827392,1.27988719940186,0.00827392,0.31201501100482,0.622188842470171,0.622188842470171,0.655553696140521,0.000222466960352423,0.000222466960352423,1.17593612334801,37002.5634765625,9918.212890625,28139293.250868,-1613216.11887611,38237.2693835164,2473.43421939218,24223.3276367188,25167.2215050597,21075.3545916013
5273.66144,5310.9248,37.2633599999999,42.5267199999998,1.35690319538116,0.00898048,1.35690319538116,0.00898048,0.295190079411028,0.659628464815365,0.659628464815365,0.620203967106327,0.00024100027480077,0.00024100027480077,1.14124759549327,37002.5634765625,9536.7431640625,13992217.0132146,-1246130.26636093,37032.2663473738,2084.08242242314,24223.3276367188,27005.995872034,27005.9958720274
5353.45152,5391.43168,37.9801600000001,43.6838400000006,1.46031069755554,0.00847872,1.46031069755554,0.00847872,0.329030760407049,0.709897733943673,0.709897733943673,0.691304339602543,0.000223240765705041,0.000223240765705041,1.15017524939338,37002.5634765625,9536.7431640625,20249313.7778799,-1387451.64702885,37358.0644075014,2444.61466372101,24223.3276367188,24046.8901174929,23486.1512058298
5435.11552,5474.01728,38.9017599999997,42.9567999999999,1.43737077713013,0.00787456,1.43737077713013,0.00787456,0.314991672493397,0.698745999210708,0.698745999210708,0.661807758836774,0.000202421689918401,0.000202421689918401,1.1042379573572,37002.5634765625,9918.212890625,27299083.9461203,-1541718.53347572,37225.600211851,2305.82710870742,25367.7368164062,24871.7972866928,18662.5794652282
5516.97408,5558.15936,41.1852799999997,44.6156800000008,1.44220423698425,0.009472,1.44220423698425,0.009472,0.314232204866556,0.701095678770883,0.701095678770883,0.660212092627409,0.000229985082048734,0.000229985082048734,1.08329189457984,37002.5634765625,9918.212890625,21548036.5806689,-1432125.46952382,38217.0957677504,2719.2463682677,24223.3276367188,25158.8367269067,22432.120791937
5602.77504,5644.40064,41.6255999999994,46.99136,1.48005628585815,0.00989184,1.48005628585815,0.00989184,0.326946279035651,0.719496614794764,0.719496614794764,0.68692477637847,0.000237638376383767,0.000237638376383767,1.12890528905291,37002.5634765625,9536.7431640625,23369840.3622364,-1487479.6045384,38871.2806497666,2666.38483813501,24223.3276367188,25914.1719700917,21424.5288833997
5691.392,5734.56384,43.17184,43.8272000000006,1.57005894184113,0.00886784,1.57005894184113,0.00886784,0.345582105694884,0.763249414550443,0.763249414550443,0.726079254900997,0.000205407969639469,0.000205407969639469,1.01518026565466,37002.5634765625,9155.2734375,19379450.5512115,-1335573.66080553,37575.2051974909,2975.7948655124,24127.9602050781,24482.2704141526,21539.6018965336
5778.39104,5820.2112,41.8201599999993,44.5747200000005,1.62995684146881,0.00907264,1.62995684146881,0.00907264,0.365157370356675,0.792367453119123,0.792367453119123,0.767207523251418,0.000216944172380023,0.000216944172380023,1.06586679725762,37765.5029296875,9918.212890625,18276689.8428082,-1319313.29679486,37551.8824327438,2566.86841474519,24127.9602050781,24408.3729405947,23209.3190786428
5864.78592,5907.12832,42.3423999999995,47.4009599999999,1.45920217037201,0.01317888,1.45444703102112,0.00939008,0.344271722885541,0.709358847981307,0.707047242200815,0.723326097957497,0.000311245465538093,0.000221765417170498,1.11946795646918,37765.5029296875,9918.212890625,25677960.0772353,-1529035.43702706,38540.0992117372,2376.76926929294,24127.9602050781,26818.8827871784,18705.5588695015
