note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2808.58624,2838.77376,30.1875199999999,31.5904,1.31775915622711,0.00438272,1.31775915622711,0.00438272,0.307010010777385,0.655560438283114,0.655560438283114,0.698877668582916,0.000145183175033922,0.000145183175033922,1.04647218453189,36239.6240234375,10299.6826171875,45156608.4278597,-2111309.46239768,34361.7659348708,1268.00729260629,20980.8349609375,26772.8223795278,22584.5951288144
2870.36416,2903.27552,32.9113600000001,28.4057599999996,1.30427730083466,0.00259072,1.30427730083466,0.00259072,0.30189122938402,0.648853468357553,0.648853468357553,0.687225273284397,7.87181082762911e-05,7.87181082762911e-05,0.863098942128177,35858.154296875,9536.7431640625,40775956.7530217,-2004191.3976745,33796.1683634291,1403.36488287545,24223.3276367188,27460.4272466613,21793.876448273
2931.68128,2965.80096,34.1196800000002,29.56288,1.4192054271698,0.00339968,1.4192054271698,0.00339968,0.31666078133856,0.706028053345479,0.706028053345479,0.720846685204701,9.96398559423762e-05,9.96398559423762e-05,0.866446578631445,38146.97265625,9536.7431640625,40965738.4666327,-2110507.44158226,36257.7892485119,1317.33259779159,20980.8349609375,30045.9747750066,24319.469100923
2995.36384,3028.992,33.6281600000002,28.80512,1.21322703361511,0.00339968,1.21322703361511,0.00339968,0.283116544478086,0.603557669954502,0.603557669954502,0.644486575669249,0.00010109622411693,0.00010109622411693,0.856577344701578,36621.09375,9155.2734375,41989204.1364643,-2123049.80661243,36019.5453350361,1135.5799592255,20980.8349609375,29761.9764642026,23910.6350315922
3057.79712,3092.84864,35.05152,30.0339199999999,1.5070436000824,0.00314368,1.5070436000824,0.00314368,0.313099008334705,0.749725895140362,0.749725895140362,0.712738664210034,8.96874087058137e-05,8.96874087058137e-05,0.856850715746417,36239.6240234375,9536.7431640625,36453982.0632467,-1920150.67150387,34681.3817851584,1154.97041649811,20980.8349609375,28053.8093931367,22516.5072366849
3122.88256,3157.42208,34.5395199999998,28.4364800000003,1.43616759777069,0.00278528,1.43616759777069,0.00278528,0.311358856858747,0.714466414741646,0.714466414741646,0.708777382936439,8.06403794841392e-05,8.06403794841392e-05,0.823302697895062,37002.5634765625,9536.7431640625,38837939.549495,-1968344.58552279,34222.8664487975,1638.43524091327,29659.2712402344,28225.9647459039,21652.852570924
3185.85856,3221.79072,35.9321599999998,28.8153600000001,1.37056732177734,0.00352256,1.37056732177734,0.00352256,0.310393628993848,0.681831509130503,0.681831509130503,0.706580137973111,9.80336278141925e-05,9.80336278141925e-05,0.801937874038193,37384.033203125,9155.2734375,35350349.9799072,-1931791.10085101,35595.5415171355,1275.54865703871,29659.2712402344,29011.4296916923,23771.8787341923
3250.60608,3286.55872,35.95264,29.8188799999998,1.556361079216,0.00369664,1.556361079216,0.00369664,0.322595241133477,0.774260415035796,0.774260415035796,0.734355891029192,0.000102819709484477,0.000102819709484477,0.829393335232123,38146.97265625,9155.2734375,37142992.521037,-2018728.24081687,36521.4982056265,1467.95744411722,29659.2712402344,30291.2739539077,24567.8627151387
3316.3776,3352.44288,36.0652800000003,30.47424,1.54325437545776,0.0031232,1.54325437545776,0.0031232,0.313998287769493,0.767740076004498,0.767740076004498,0.714785784149862,8.6598523566155e-05,8.6598523566155e-05,0.844974446337303,35858.154296875,9155.2734375,32026832.7784905,-1783269.78509553,34053.6897405615,1183.97987172945,23460.3881835938,26990.0005658863,22656.6811141067
3382.91712,3419.7504,36.8332799999998,31.4060800000002,1.56999838352203,0.00305152,1.56999838352203,0.00305152,0.326324633464072,0.781044717877188,0.781044717877188,0.742845480702954,8.28468167917713e-05,8.28468167917713e-05,0.852654990269679,36621.09375,9155.2734375,31928443.6412496,-1781382.37492392,34329.8991609601,1362.75103418428,29182.4340820312,27397.1771278469,22297.1391380438
3451.15648,3487.93856,36.78208,29.8905599999998,1.75442230701447,0.004352,1.75442230701447,0.004352,0.343006921905336,0.872792157113917,0.872792157113917,0.780821046460358,0.000118318485523385,0.000118318485523385,0.812639198218259,36621.09375,9155.2734375,29331121.2060424,-1648354.27814711,32746.9058774072,1604.55891600386,23555.7556152344,25370.0337060608,20947.1970938456
3517.82912,3556.608,38.7788800000003,30.6278399999997,1.76794981956482,0.00490496,1.76794981956482,0.00490496,0.340881211417987,0.879521840618284,0.879521840618284,0.775982078552702,0.000126485344599946,0.000126485344599946,0.78980723527857,38528.4423828125,9155.2734375,32115401.8505009,-1914176.34148987,37786.7298741494,1390.53458125875,29182.4340820312,31110.9602454934,25934.4240759468
3587.23584,3625.87136,38.6355200000003,34.4063999999998,1.99004864692688,0.0041984,1.99004864692688,0.0041984,0.343450947497272,0.990011837154908,0.990011837154908,0.781831826433616,0.00010866684336072,0.00010866684336072,0.890538033395166,37384.033203125,9155.2734375,29673061.1549416,-1778024.99908694,35874.3052328786,1199.82935025078,29182.4340820312,28868.2426818213,24401.8409701067
3660.27776,3698.19648,37.9187200000001,31.6415999999999,1.67780673503876,0.00408576,1.67780673503876,0.00408576,0.313775787173974,0.834677348572188,0.834677348572188,0.714279283736208,0.000107750472589792,0.000107750472589792,0.834458547123949,37002.5634765625,9155.2734375,30858150.7736095,-1800596.85359401,35553.0633809702,1300.67454897641,22983.5510253906,28625.5368524341,23907.5737823888
3729.83808,3770.14272,40.3046399999998,31.5392000000002,1.95350313186646,0.00492544,1.95350313186646,0.00492544,0.384516231918327,0.97183112958245,0.97183112958245,0.875312850596999,0.000122205284552846,0.000122205284552846,0.782520325203259,38146.97265625,9155.2734375,28952638.3115603,-1798581.18488639,37233.8504735326,1517.70171734407,29277.8015136719,30406.6396016218,25458.6483654046
3801.68192,3841.76128,40.0793600000002,33.5155199999999,2.0101261138916,0.00411648,2.0101261138916,0.00411648,0.376925467418953,1,1,0.858033232311421,0.000102708226877874,0.000102708226877874,0.836228921819105,37384.033203125,9155.2734375,27066527.8035512,-1674423.43187592,35264.2752907493,1495.6954213467,29277.8015136719,28161.2790967939,23631.3645959713
3875.2768,3915.93984,40.6630399999999,33.6793600000001,1.64706432819366,0.00371712,1.64706432819366,0.00371712,0.370271240368737,0.819383578379045,0.819383578379045,0.842885548119298,9.14127423822717e-05,9.14127423822717e-05,0.828254847645433,37002.5634765625,9155.2734375,25446600.9148117,-1622058.77656424,35115.4230495188,1311.30045610668,23078.9184570312,27815.6325720753,23882.3234218283
3949.6192,3989.93408,40.3148799999999,33.4848000000002,1.72120869159698,0.00336896,1.72120869159698,0.00336896,0.366532060949774,0.856269007054849,0.856269007054849,0.834373679115022,8.35661671323345e-05,8.35661671323345e-05,0.830581661163329,36239.6240234375,9155.2734375,21865690.3461985,-1445273.80914871,33398.0381314006,1226.42094868976,21553.0395507812,25036.7524715361,22727.9621726012
4023.41888,4065.69984,42.2809600000001,35.19488,1.28659093379974,0.00493568,1.28659093379974,0.00493568,0.324119817256138,0.640054832832804,0.640054832832804,0.737826436512332,0.000116735286994429,0.000116735286994429,0.832404940663598,36621.09375,9155.2734375,22859242.8315662,-1533178.24489999,35751.2028914904,2219.76930758552,21553.0395507812,27456.1844383924,23959.2464550669
4100.89472,4143.1552,42.2604799999999,34.3756800000001,1.65124070644379,0.0046592,1.65124070644379,0.0046592,0.359507859337749,0.821461248143773,0.821461248143773,0.818383784733931,0.00011024957596317,0.00011024957596317,0.813423794523871,37002.5634765625,9155.2734375,22166020.3301137,-1491165.18843055,35537.3000807212,2840.63446943593,21553.0395507812,26727.2740827421,23429.9931814137
4177.53088,4221.81888,44.2879999999996,36.5465599999998,1.5948144197464,0.0054784,1.5948144197464,0.0054784,0.344507834378601,0.793390229958677,0.793390229958677,0.784237724005845,0.000123699421965319,0.000123699421965319,0.825202312138731,37765.5029296875,9536.7431640625,21864495.3315376,-1510456.00609033,36641.3960603773,2784.42897453885,13542.1752929688,28163.6558920629,24009.4653375295
4258.36544,4302.09024,43.7248000000009,36.5158399999991,1.18668508529663,0.01619968,1.16306245326996,0.00797696,0.336783115284763,0.590353549011514,0.578601733111298,0.7666531714465,0.000370491803278681,0.000182435597189692,0.835128805620572,37002.5634765625,9155.2734375,21484596.6329534,-1481662.05694528,35182.0873613117,2248.78046415518,13542.1752929688,27380.8751978659,23709.8762567958
4338.60608,4383.1296,44.5235200000006,37.5398399999995,1.64812934398651,0.00444416,1.64812934398651,0.00444416,0.357280285848135,0.819913403739497,0.819913403739497,0.813312935861358,9.98160073597042e-05,9.98160073597042e-05,0.84314627414901,37765.5029296875,9536.7431640625,21071125.4912385,-1432784.18583731,35228.2484038537,3388.68769416551,13542.1752929688,26690.5078627302,22022.3796779183
4420.66944,4465.43872,44.7692800000004,37.1814400000003,1.33504164218903,0.0164864,1.25057828426361,0.00749568,0.337885766118673,0.664158150557224,0.622139215853722,0.769163246092316,0.000368252516010975,0.000167429094236046,0.830512351326622,37384.033203125,9155.2734375,20303543.8718365,-1408631.08271206,34609.8596678431,2951.85328513919,13542.1752929688,26495.1742486757,22369.2412534752
4502.62016,4549.2224,46.6022399999993,39.4035200000008,1.20712769031525,0.01430528,1.17612779140472,0.00210944,0.322069546275549,0.600523361182672,0.585101493521589,0.733159199117536,0.000306965502087458,4.52647769720948e-05,0.845528455284583,37384.033203125,8773.8037109375,18174150.6517437,-1328507.91374334,34866.360139372,3314.89040149232,13542.1752929688,26114.7437929398,22441.3917766409
4588.62592,4636.1088,47.4828799999996,40.4684800000005,1.360107421875,0.00398336,1.360107421875,0.00398336,0.356346045353972,0.676627905321738,0.676627905321738,0.811186230556853,8.38904464093171e-05,8.38904464093171e-05,0.852275177916774,37384.033203125,9155.2734375,17831228.0238256,-1321064.80831615,34524.5755361851,2834.7757987129,13589.8590087891,26411.7251405268,22525.2490198172
4676.57728,4724.15232,47.5750399999997,43.7248,1.39948487281799,0.00513024,1.39948487281799,0.00513024,0.36510377536779,0.696217447824004,0.696217447824004,0.831122329443786,0.00010783469651313,0.00010783469651313,0.919070167886358,37002.5634765625,9155.2734375,16317910.7220371,-1250071.53392268,34132.7123352912,2673.56865788207,14162.0635986328,25343.8224697326,22538.4981545502
4767.87712,4815.64672,47.7695999999996,39.8745600000002,1.2705489397049,0.00500736,1.2705489397049,0.00500736,0.332380834044459,0.632074241971373,0.632074241971373,0.75663181728323,0.000104823151125403,0.000104823151125403,0.834726688102905,37765.5029296875,9155.2734375,18605819.7161401,-1393011.18049785,36123.7096530836,2858.0850305526,13589.8590087891,28060.7969235349,24086.3215504696
4855.52128,4906.55744,51.0361599999997,38.5126400000008,1.39063429832458,0.00485376,1.39063429832458,0.00485376,0.330862213991595,0.691814453189864,0.691814453189864,0.753174830198927,9.51043338683795e-05,9.51043338683795e-05,0.754614767255238,37765.5029296875,9536.7431640625,16732649.3420436,-1295594.4132841,35510.322613743,3294.30487351262,13589.8590087891,27619.5686803551,22538.8055889524
4945.07008,4995.76832,50.6982399999997,39.8438399999995,1.45232915878296,0.0049664,1.45232915878296,0.0049664,0.330675770838607,0.722506487899534,0.722506487899534,0.752750410956853,9.79600080791765e-05,9.79600080791765e-05,0.785901838012518,37765.5029296875,9155.2734375,17727615.6794748,-1392164.93980898,36954.5398017926,2176.3458172215,14162.0635986328,29649.1358562539,25014.8170964312
5035.61216,5090.304,54.6918400000004,39.8028800000002,1.53070712089539,0.00664576,1.53070712089539,0.00664576,0.335930687303773,0.761498052444052,0.761498052444052,0.764712704168314,0.000121512825313611,0.000121512825313611,0.727766335892153,37765.5029296875,9155.2734375,16703110.8009753,-1342086.72393774,36289.3959720557,2261.50308476766,13589.8590087891,30479.1148480829,23438.8913969385
5130.10688,5184.67584,54.5689599999996,39.2601599999998,1.33632671833038,0.00479232,1.33632671833038,0.00479232,0.313194698184317,0.664797451809258,0.664797451809258,0.712956492608642,8.78213548508169e-05,8.78213548508169e-05,0.719459560893227,37384.033203125,9155.2734375,16969725.9316393,-1314648.92810675,35682.9155611149,2815.77105214769,14162.0635986328,29716.1097605289,21207.0603035727
5223.936,5279.6928,55.7568000000001,39.4444800000001,1.18744051456451,0.00653312,1.18744051456451,0.00653312,0.301804170774078,0.590729360888522,0.590729360888522,0.687027093042027,0.000117171717171717,0.000117171717171717,0.707438016528926,37765.5029296875,9155.2734375,17271099.1698286,-1366898.76258449,36825.135696766,2306.59032719977,13589.8590087891,31569.6524277322,22521.1495162078
5319.13728,5374.464,55.32672,40.2124800000001,1.69627285003662,0.00451584,1.69627285003662,0.00451584,0.340844977838879,0.843863894068138,0.843863894068138,0.775899596423773,8.16213214880622e-05,8.16213214880622e-05,0.726818434203223,37002.5634765625,9155.2734375,13256060.678601,-1137695.19058141,33839.778886705,2255.54484450568,13589.8590087891,26453.545201665,22367.5324551026
5414.67648,5469.77792,55.1014400000004,43.9091199999993,1.40781497955322,0.0058368,1.40781497955322,0.0058368,0.312070384705315,0.700361519520631,0.700361519520631,0.710397105111891,0.000105928266121538,0.000105928266121538,0.796877903735348,37002.5634765625,9155.2734375,13654892.924165,-1170946.20593074,34311.8443129515,1747.21271540002,13589.8590087891,27143.7361118948,23062.2637467289
5513.68704,5569.34144,55.6544000000004,43.2537599999996,1.22954368591309,0.005888,1.22954368591309,0.005888,0.296199582219196,0.611674898115069,0.611674898115069,0.674268806194363,0.000105795768169273,0.000105795768169273,0.777184912603484,37765.5029296875,9155.2734375,16360027.8337557,-1312964.34863541,36351.7261206726,2406.27315094066,14162.0635986328,30287.1100892596,22398.4925962186
5612.5952,5670.0928,57.4976000000006,47.8207999999995,1.08754301071167,0.00454656,1.08754301071167,0.00454656,0.285109211900363,0.541032228374064,0.541032228374064,0.649022684308885,7.90739091718603e-05,7.90739091718603e-05,0.831700801424738,36621.09375,9155.2734375,13281573.662897,-1163707.15546445,34805.544123191,1994.00378371981,14162.0635986328,27979.1168835178,23001.8312569803
5717.9136,5776.70144,58.78784,43.8476799999999,1.56792569160461,0.00580608,1.56792569160461,0.00580608,0.310803425538257,0.780013592564654,0.780013592564654,0.707512998933653,9.87632816582478e-05,9.87632816582478e-05,0.745863090053996,37384.033203125,9155.2734375,12391855.510038,-1116897.83637316,34299.8569334432,1772.74033734576,13589.8590087891,27500.2715173679,22833.6331058213
5820.54912,5882.37824,61.8291200000003,42.7520000000004,1.40797185897827,0.00489472,1.40797185897827,0.00489472,0.324753301367584,0.700439564089061,0.700439564089061,0.739268499908802,7.91652865187144e-05,7.91652865187144e-05,0.691454123882083,37002.5634765625,9155.2734375,10742296.9854693,-1031330.41902803,33951.6814874143,1706.53887119802,14162.0635986328,26807.0478364056,22700.1687707781
5925.13024,5985.536,60.4057599999996,45.2812800000002,1.17934930324554,0.00406528,1.17934930324554,0.00406528,0.263671972946292,0.586704135176039,0.586704135176039,0.600222947964329,6.72995422953047e-05,6.72995422953047e-05,0.749618579420248,37002.5634765625,9155.2734375,11111697.1180594,-1036011.57492816,33423.7794797419,2043.64369243253,13589.8590087891,26260.7705810979,22036.0856177881
