note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1532.29312,1554.90304,22.6099199999999,30.6380800000002,0.107304386794567,0.01299456,0.067609429359436,0.00259072,0.025419376163552,0.117986836667296,0.0743401359188865,0.142584256702418,0.000574728260869568,0.000114583333333334,1.35507246376813,30136.1083984375,9918.212890625,29961127.0319378,-1441300.37568886,30959.2799136513,1835.77164606809,27656.5551757812,17271.3039091363,17271.3039091276
1585.54112,1613.1584,27.6172799999999,25.92768,0.122318424284458,0.01209344,0.0687937140464783,0.00234496,0.0248149015842158,0.1344955633089,0.0756423194373026,0.139193592901875,0.000437893956247684,8.4909158324064e-05,0.938820912124585,30136.1083984375,10681.15234375,18320874.0229646,-1069105.629673,29344.8979675534,3562.44963295418,15449.5239257812,15552.1995823663,15552.1995823509
1639.08608,1661.48096,22.3948800000001,28.1907199999998,0.112620674073696,0.01153024,0.0682112127542496,0.00224256,0.0273840549141601,0.123832375117461,0.0750018285228327,0.153604678978405,0.000514860539551896,0.000100137174211248,1.25880201188842,29373.1689453125,15258.7890625,38239105.7243184,-1519428.69248512,30249.8800712719,1018.74701237972,15449.5239257812,15337.8673346921,14849.3396792436
1689.67168,1713.85856,24.18688,31.13984,0.166733041405678,0.01224704,0.072049118578434,0.0027136,0.0276108814196535,0.183331778979695,0.0792218085362262,0.154877011095373,0.000506350550381034,0.000112193056731584,1.2874682472481,29754.638671875,9155.2734375,19428493.7377275,-1234988.41464414,30097.674606438,2025.40187469376,27656.5551757812,18504.747418483,18504.7474184804
1744.9984,1767.91552,22.9171200000001,30.9452799999999,0.164174631237984,0.011264,0.0596597343683243,0.00175104,0.0273686723096242,0.180518671970737,0.0655990267015454,0.153518393728138,0.000491510277033064,7.64075067024126e-05,1.35031277926719,28228.759765625,10299.6826171875,20952738.4549354,-1284424.27202083,29517.0566491913,1457.23152409621,15640.2587890625,18431.0445001358,18431.0445001336
1798.8608,1822.91456,24.05376,30.5254400000001,0.136905148625374,0.0118784,0.060911025851965,0.00397312,0.0272488576435593,0.150534436590171,0.0669748877293534,0.152846320385622,0.000493827160493827,0.000165176670923797,1.26905065985526,28228.759765625,11062.6220703125,28398008.9595259,-1295470.14752312,29682.933836055,2401.38233478723,15544.8913574219,14818.3158236212,14730.3122867051
1853.44,1876.1216,22.6815999999999,31.3856000000001,0.186513647437096,0.01165312,0.0675594359636307,0.00216064,0.0286886073148481,0.205081599306026,0.0742851655416117,0.160922271400211,0.000513769751693005,9.52595936794587e-05,1.38374717832958,28610.2294921875,9918.212890625,23759803.8938741,-1267079.10990652,29778.0622515762,1644.09208971642,15449.5239257812,16516.0321364628,16516.0321364584
1907.5072,1931.06944,23.56224,33.1878400000001,0.13022069633007,0.01303552,0.0758796110749245,0.00321536,0.0295568626702453,0.143184528494743,0.0834336372045543,0.165792553962642,0.000553237722729249,0.000136462407648848,1.40851803563668,29754.638671875,15258.7890625,33856646.4165874,-1468031.44803818,31441.1364103618,1593.50662618772,15449.5239257812,16033.4732855801,15793.6049975781
1964.25728,1988.4032,24.1459199999999,30.96576,0.16708767414093,0.0127488,0.0728879943490028,0.00290816,0.0308714884610258,0.183721716389162,0.0801441967207442,0.173166650793902,0.000527989821882953,0.000120441051738762,1.28244274809161,29373.1689453125,9918.212890625,15663916.1811333,-1140043.7647331,29936.4821355146,1655.28848225465,27751.9226074219,18394.943718041,18394.9437180395
2019.36896,2044.6208,25.2518399999999,31.9180800000001,0.159707069396973,0.01248256,0.0884645357728004,0.0033792,0.0338953116225358,0.175606351934413,0.097271426125908,0.190128104730041,0.00049432278994323,0.0001338199513382,1.26399026763991,29754.638671875,9918.212890625,27686012.7694744,-1398260.34571518,31163.3518763951,2689.85939631217,27751.9226074219,17654.5103340694,17654.5103339841
2076.53888,2101.77024,25.2313599999998,29.0713600000004,0.144605532288551,0.00382976,0.144605532288551,0.00382976,0.0394793063281339,0.159001414844119,0.159001414844119,0.221450263440984,0.000151785714285716,0.000151785714285716,1.15219155844158,30136.1083984375,10681.15234375,19667313.7763968,-1218259.55333695,30966.6720303622,1678.43944957286,27656.5551757812,18217.7100265449,18217.710026541
2130.8416,2157.12768,26.2860799999999,38.5535999999997,0.100948117673397,0.01569792,0.0801717340946198,0.00612352,0.0244915633653451,0.110997783292911,0.0881530529974077,0.137379900099009,0.000597195169458515,0.000232956758862487,1.46669263731983,29373.1689453125,14114.3798828125,18354693.114178,-1171711.78982753,32047.3341939141,1730.98211000771,27656.5551757812,18117.3877671654,18117.3877671609
2195.68128,2221.40416,25.7228800000003,36.864,0.107793837785721,0.01490944,0.0950899571180344,0.00418816,0.0292328864429885,0.11852501386466,0.104556426576157,0.163975282395651,0.000579617834394899,0.000162818471337578,1.43312101910827,30517.578125,13351.4404296875,21374765.4547335,-1270190.89264475,31537.1426669034,1003.99449402118,27656.5551757812,18530.000475683,18530.0004756774
2258.26816,2284.88192,26.6137599999997,33.6486400000003,0.128188863396645,0.01430528,0.0937947034835815,0.00366592,0.0281416972204659,0.140950420946928,0.103132226843266,0.15785450259311,0.0005375144286264,0.000137745286648712,1.26433243555216,30136.1083984375,9155.2734375,24966737.8743456,-1259620.94373884,30938.6810699067,3093.14355498267,27656.5551757812,15935.6706725033,15839.5032590875
2318.53056,2348.9024,30.3718399999998,29.4502400000001,0.136294513940811,0.01452032,0.107341445982456,0.004352,0.0277001853934516,0.149863011525986,0.118027585200316,0.155377941591961,0.000478084962913017,0.000143290627107216,0.969656102494953,30517.578125,9536.7431640625,25144576.8027753,-1350728.32743052,31936.6455078125,1809.89768189269,27656.5551757812,18450.0105296046,17829.5233408653
2378.35264,2405.77536,27.42272,31.6620800000001,0.188570469617844,0.01441792,0.150915637612343,0.004352,0.0415632183333072,0.207343183850172,0.16593970868682,0.233139497762829,0.000525765496639283,0.000158700522778193,1.1545929798357,30136.1083984375,14114.3798828125,27791044.4186088,-1375235.34586525,31809.1040879976,1261.41198327646,27656.5551757812,17212.9778077204,16813.6735637812
2437.43744,2464.44032,27.00288,32.62464,0.177709430456161,0.0143872,0.165805265307426,0.00452608,0.0420807222448878,0.195400898060311,0.182311640192846,0.236042319220702,0.000532802427000379,0.000167614713689799,1.20819112627986,31280.517578125,14114.3798828125,28025303.4894531,-1435426.27770021,32579.3670705992,1293.33042941458,27751.9226074219,18434.701013021,18325.8385541422
2497.06496,2525.60384,28.5388800000001,32.7167999999997,0.173762485384941,0.01354752,0.13379830121994,0.00360448,0.0430421192581531,0.191061023639851,0.147118293892511,0.241435058902839,0.000474703982777179,0.000126300681736634,1.1463939720129,30136.1083984375,9536.7431640625,23618098.5052246,-1404884.29472507,31660.1025728369,1879.46006578989,27656.5551757812,20857.6466026227,20857.6466026083
2558.32064,2587.32032,28.9996799999999,32.0921600000001,0.149674654006958,0.01471488,0.145616367459297,0.00388096,0.0422480825121014,0.164575181715191,0.160112881464926,0.236981088887929,0.00050741525423729,0.00013382768361582,1.10663841807911,30899.0478515625,14114.3798828125,31607817.5616039,-1457853.75916305,31995.3586744226,1200.87997872247,27656.5551757812,17924.9724840416,15695.7045711008
2619.41248,2647.808,28.39552,32.1536000000001,0.154823690652847,0.01399808,0.147939428687096,0.00385024,0.0406075131746906,0.170236819266837,0.162667209893056,0.227778685255423,0.000492967904796249,0.000135593220338983,1.13234763793725,30136.1083984375,9536.7431640625,13133355.3731773,-1062881.41974331,30583.1667934011,1808.98518208403,27656.5551757812,19591.5732047325,19591.5732047301
2679.9616,2710.29248,30.33088,31.5904,0.158925980329514,0.01542144,0.152974516153336,0.00420864,0.0451241025071835,0.174747503279872,0.168203554307587,0.253113474302173,0.000508440243079001,0.000138757596218771,1.04152599594869,30517.578125,9918.212890625,15714938.5562251,-1072910.6303104,31033.2958514874,2939.31281073357,27561.1877441406,18085.1728497176,18085.1728497081
2741.88288,2770.88256,28.9996799999999,34.3961599999998,0.184015244245529,0.0046592,0.184015244245529,0.0046592,0.0531340530023928,0.202334473134412,0.202334473134412,0.298043484788434,0.00016066384180791,0.00016066384180791,1.18608757062147,30899.0478515625,14114.3798828125,23383014.5784971,-1293156.64519502,32167.84933339,1210.41771705077,27656.5551757812,17921.4340439622,17836.4476263927
2805.27872,2834.13504,28.8563200000003,34.57024,0.194108352065086,0.00417792,0.194108352065086,0.00417792,0.0515067153400878,0.213432377883184,0.213432377883184,0.288915301252745,0.000144783534421574,0.000144783534421574,1.19801277501773,30899.0478515625,10681.15234375,35362891.4845315,-1564696.53370537,32471.3665506114,2132.74375900331,21553.0395507812,18911.2929047852,15705.1566459464
2868.70528,2897.84832,29.1430399999999,36.8025600000001,0.21025612950325,0.01272832,0.170043542981148,0.00641024,0.0544833052717367,0.231187711435241,0.186971850185913,0.305611811040448,0.000436753338018272,0.000219957835558679,1.26282501756852,32424.9267578125,11062.6220703125,20317520.1739703,-1233231.67751547,33250.8916440217,1415.15470220745,20694.7326660156,18684.1092864264,18684.1092864094
2934.65088,2969.61024,34.9593599999998,34.0377600000002,0.208727359771729,0.01355776,0.178131803870201,0.00806912,0.0511414058780447,0.229506748428945,0.19586531992137,0.28686618022882,0.00038781487990627,0.000230814294083188,0.973637961335686,32043.45703125,9918.212890625,19602674.7339819,-1287778.63392001,33931.805256226,2368.21959349206,23174.2858886719,21237.3099892087,21062.3736275366
3003.648,3035.83232,32.1843199999998,31.24224,0.205390796065331,0.00879616,0.184383794665337,0.00759808,0.0536838066579519,0.225838020534246,0.202739713772604,0.301127203910531,0.000273305758829145,0.000236080178173721,0.970728603245313,31661.9873046875,9918.212890625,25352361.5247923,-1340862.46221195,33396.6638287928,2711.19127321443,26893.6157226562,18564.4753145664,16893.9984151387
3067.07456,3098.39872,31.3241600000001,32.2559999999999,0.210646763443947,0.01415168,0.18819934129715,0.00731136,0.0591250239182492,0.231617234070191,0.206935108673896,0.331648484748583,0.000451781627982999,0.000233409610983981,1.02974828375285,31661.9873046875,10681.15234375,17579937.7082634,-1174561.22233843,32862.4431903546,1598.41852279488,26893.6157226562,19542.6560443784,19542.6560443641
3130.65472,3163.74016,33.0854399999998,38.0518400000001,0.157204255461693,0.01795072,0.12172344326973,0.00795648,0.0433206293358139,0.172854375917293,0.133841350280878,0.242997298359539,0.000542556484060665,0.000240482822655526,1.1501083255958,29754.638671875,12207.03125,18991727.1978003,-1183402.96791332,32776.121109251,2541.64652333834,29468.5363769531,18505.6248905741,18364.1832235189
3201.792,3232.80896,31.0169599999999,36.3212800000001,0.218874156475067,0.01404928,0.159427329897881,0.00692224,0.055860509967167,0.240663686939065,0.175298763590873,0.313336930121324,0.000452954770551338,0.000223175965665237,1.17101353582041,33569.3359375,9918.212890625,13090437.487067,-922549.835936607,31279.9307016226,4637.18576949509,20599.365234375,16021.0123120406,16021.0123120301
3269.13024,3302.06208,32.9318400000002,34.8979199999999,0.235010758042336,0.0142336,0.186194822192192,0.00684032,0.0636401505786288,0.258406732031224,0.204731034122071,0.356975069266051,0.000432213930348256,0.000207711442786068,1.0597014925373,31280.517578125,9536.7431640625,8167391.60362222,-974578.542409691,31956.5899933942,1025.78611026426,23174.2858886719,23237.0787269713,23237.0787269701
3336.96,3369.97376,33.0137599999998,34.6214400000003,0.278510749340057,0.01362944,0.230241432785988,0.0082432,0.0675736303134123,0.306237268336316,0.253162607193055,0.379039036557361,0.000412841191067,0.000249689826302731,1.04869727047148,31661.9873046875,9918.212890625,7299818.05568556,-919185.317848083,31908.6151681977,1309.11209560702,23174.2858886719,22389.6308314486,22389.6308314475
3404.5952,3437.52704,32.9318399999997,34.00704,0.299125164747238,0.01447936,0.230600610375404,0.0076288,0.068190268137396,0.328903906078678,0.253557541909547,0.382497927335073,0.000439676616915426,0.000231654228855723,1.03264925373135,30899.0478515625,10299.6826171875,17066798.3883159,-1090576.31843947,32530.1919082437,2426.53140896749,23174.2858886719,17438.5332082106,17405.6381096645
3471.53408,3504.75264,33.2185600000003,35.06176,0.294242084026337,0.01393664,0.215935125946999,0.00692224,0.0647175772626643,0.323534701103366,0.237432067755225,0.363018651213385,0.000419543773119602,0.000208384710234277,1.05548705302096,31280.517578125,9918.212890625,16605899.9409746,-1074777.09619153,32043.45703125,2938.9068043412,23174.2858886719,17402.8006368374,17378.3897398691
3539.8144,3573.49376,33.6793599999996,35.0720000000001,0.303104311227798,0.01399808,0.270408779382706,0.00622592,0.0742157472267803,0.333279187648256,0.297328724756718,0.416296493110567,0.000415627850410464,0.00018485861964123,1.04134995439345,31280.517578125,9918.212890625,19161175.1563817,-1197313.46172564,32560.7001708686,1948.4786291238,23174.2858886719,18817.6815023654,18590.2437347012
3608.56576,3643.89376,35.328,36.4953599999999,0.324059307575226,0.01426432,0.232557862997055,0.00759808,0.0727621077920199,0.356320312109841,0.255709644468312,0.408142630600919,0.000403768115942029,0.000215072463768116,1.03304347826087,31661.9873046875,9918.212890625,9643341.75319642,-1028865.92924675,32686.7565537125,1113.91304946771,23174.2858886719,24312.2333048591,24312.2333048567
3680.38912,3715.39968,35.0105600000002,36.31104,0.334483861923218,0.0105984,0.261999726295471,0.00717824,0.0764523503161644,0.367782659809946,0.288082527068364,0.428842213626535,0.000302720093594617,0.000205030710734132,1.03714536414156,31280.517578125,9536.7431640625,10592250.3212521,-1048232.94707205,32317.3969771996,1152.42123884184,26893.6157226562,23715.8848713206,23715.8848713174
3751.71072,3790.94016,39.2294400000001,33.5667199999998,0.348685413599014,0.0152064,0.260428637266159,0.00784384,0.0781758217762556,0.383398015417003,0.28635503176059,0.438509638015859,0.000387627251370399,0.000199947794309579,0.855651265987986,31661.9873046875,9918.212890625,13026552.134238,-1098270.13313504,33221.3986304498,2305.15569131125,21934.5092773438,23037.323396944,23037.3233969261
3824.50688,3862.55872,38.0518400000001,37.6422400000001,0.332210302352905,0.01557504,0.240238323807716,0.00510976,0.077439227860126,0.365282761066856,0.264154716494416,0.434377880597931,0.000409311087190527,0.000134284176533907,0.989235737351993,31661.9873046875,9536.7431640625,6482402.23439862,-889275.968293088,32735.1785475208,1249.84906612128,23174.2858886719,24452.4409865597,24452.4409865581
3900.20096,3940.10624,39.9052799999999,34.8672000000001,0.37247708439827,0.01442816,0.27367839217186,0.00698368,0.0845898145205407,0.40955821315438,0.300923836584325,0.474487483500907,0.0003615601744932,0.000175006415191173,0.873749037721329,31661.9873046875,9536.7431640625,10745497.1427278,-1018806.60234532,32181.4741207358,914.782603393734,26893.6157226562,23544.2959759722,23544.2959759631
3974.97344,4016.16896,41.1955199999998,35.39968,0.417694896459579,0.0118272,0.322494000196457,0.00817152,0.0919960673842235,0.459277584053393,0.354599174031987,0.516031188300105,0.000287099179716631,0.000198359433258763,0.859308973402938,32043.45703125,9536.7431640625,12066756.8475571,-1070189.88001873,33316.8289878151,2067.05639821805,23174.2858886719,23608.8870880858,23608.8870880669
4051.56864,4093.52192,41.9532800000002,35.8092799999995,0.399607360363007,0.01137664,0.313905894756317,0.0078336,0.0892952552855393,0.439389383478464,0.345156098831462,0.500881592058796,0.000271174029777885,0.000186721991701244,0.853551379057831,31280.517578125,9536.7431640625,10652439.3069766,-985294.369128159,32479.1310123126,2037.14645065174,21934.5092773438,22587.2096463162,22587.2096462993
4129.3312,4169.8304,40.4992000000002,35.2768000000005,0.382783651351929,0.01089536,0.281563729047775,0.0042496,0.0904374885265509,0.420890827487194,0.309594180657269,0.507288691768975,0.000269026548672565,0.000104930467762326,0.871049304677633,30899.0478515625,9536.7431640625,10546220.586078,-1014021.93732712,32154.9054814224,1029.60814514184,21934.5092773438,23769.3223162722,23769.3223162629
4205.1072,4246.07744,40.9702399999996,38.72768,0.412035942077637,0.013056,0.338343858718872,0.00662528,0.0978378138237706,0.453055265038158,0.372026930012404,0.548799147221188,0.000318670332416898,0.00016170957260685,0.945263684078988,31661.9873046875,9155.2734375,13695846.8256868,-1131849.44750946,34099.5941570098,2303.85151256318,26893.6157226562,23382.8351135325,23382.8351134813
4284.80512,4326.13376,41.3286399999997,41.3184000000001,0.449867844581604,0.01246208,0.34313303232193,0.00560128,0.0962452676583931,0.494653438560125,0.377292879155351,0.539866118739544,0.000301536174430131,0.000135530227948465,0.999752229930634,32043.45703125,9155.2734375,9712296.90120805,-1011916.01127981,33199.2134053439,1022.66653907661,21934.5092773438,25231.9608413941,25231.9608413873
4367.45216,4416.3072,48.8550400000004,34.8364799999999,0.383318603038788,0.01262592,0.355202168226242,0.00794624,0.0907962714150512,0.421479035100953,0.390563531075516,0.50930120345082,0.00025843638650178,0.000162649339761055,0.713058059107099,31280.517578125,9918.212890625,13553329.9172791,-1063292.42201715,32993.2703180352,4001.79420547869,23126.6021728516,22111.0662711628,19597.9035655251
4451.14368,4498.11456,46.9708799999999,38.1849599999996,0.451164126396179,0.01296384,0.411423534154892,0.00939008,0.105315627418717,0.496078768831328,0.452381890205003,0.590744255800349,0.000275997383911054,0.0001999127970351,0.812949640287764,32043.45703125,9536.7431640625,9964628.87791577,-999164.774539793,33598.4119254303,1041.78677602827,21839.1418457031,24947.0510634738,24947.0510634487
4536.29952,4583.51616,47.2166400000006,39.9052799999999,0.411457449197769,0.01306624,0.39164325594902,0.0059904,0.103834795538047,0.452419181584639,0.430632430340162,0.582437863399212,0.000276729559748424,0.000126870527000649,0.845152895250477,31280.517578125,9536.7431640625,10221255.1243503,-990615.872293622,33021.6958442185,1748.32990513449,21839.1418457031,23986.1734629823,23986.1734629391
4623.42144,4670.45376,47.0323200000003,40.0383999999995,0.492372572422028,0.01353728,0.404672503471375,0.00892928,0.113739878767201,0.5413896301652,0.444958775657813,0.637998193468585,0.000287829305464836,0.000189854125843674,0.851295449597197,31661.9873046875,9536.7431640625,9028129.38469484,-950883.826238247,33242.0841106706,874.258819800516,21839.1418457031,24751.6969777866,24751.6969777693
4710.49216,4758.35392,47.8617599999998,41.2057600000007,0.462191134691238,0.01655808,0.397444933652878,0.00693248,0.120469318422598,0.508203546442973,0.437011681180594,0.67574546724568,0.000345956354300387,0.000144843816859222,0.860932819854534,32043.45703125,9536.7431640625,7818806.05924042,-899402.821671909,33605.4000412039,964.121320686996,21839.1418457031,25136.0871020046,25136.0871019931
4799.55968,4848.29184,48.7321599999996,46.1926400000002,0.497749924659729,0.01327104,0.425543934106827,0.00681984,0.116170242732468,0.547302312760245,0.467908015208591,0.651630771910881,0.000272326118932551,0.000139945366673672,0.947888211809216,32424.9267578125,9536.7431640625,10319886.8521619,-973102.60565576,33516.0537287291,1735.39857012522,21839.1418457031,22965.3679332962,22913.4829049199
4894.48448,4945.54112,51.0566399999998,41.3388800000002,0.492063820362091,0.01393664,0.445415496826172,0.00945152,0.120316811549412,0.541050140979766,0.489757847213875,0.674890014341746,0.000272964300040113,0.000185118331327718,0.80966706778982,32043.45703125,9155.2734375,11045815.240103,-1018004.02501746,33997.5410733393,1791.22071027537,21839.1418457031,23728.7828437618,23181.8493809806
4986.88,5035.97056,49.0905599999996,46.8070400000006,0.487966269254684,0.01758208,0.485685855150223,0.00758784,0.1236469528141,0.536544667273728,0.534037231608567,0.693569690581024,0.000358156028368797,0.00015456821026283,0.953483521068021,32806.396484375,9155.2734375,6994320.01781309,-861726.077541504,33748.8738148801,1003.96550910448,21886.8255615234,25447.1222383508,25447.1222383412
5082.7776,5134.4896,51.7119999999995,45.7011199999997,0.524214923381805,0.01729536,0.482872307300568,0.00858112,0.129199520615113,0.576401975643552,0.530943587252456,0.72471556715971,0.000334455445544557,0.000165940594059407,0.883762376237626,32043.45703125,9155.2734375,7044902.19994653,-827830.804412556,33607.0509322429,1996.161256764,21839.1418457031,23969.7955875267,23969.7955875072
5180.19072,5232.52736,52.3366400000004,44.6771200000003,0.64393937587738,0.01661952,0.511429786682129,0.0100352,0.135242698302705,0.708045330064101,0.562344043059288,0.758613409229555,0.000317550381530031,0.000191743298767363,0.853648992369398,32043.45703125,9155.2734375,7692502.27990605,-877261.416144638,33402.6921501559,807.482065770021,21839.1418457031,24842.198180967,24842.1981809409
5277.20448,5332.16256,54.9580799999994,44.8716800000002,0.572083055973053,0.01860608,0.549864888191223,0.00828416,0.138856750816377,0.629035513845719,0.604605465723455,0.778885621577716,0.00033855040059624,0.000150735979131733,0.81647102664432,32424.9267578125,9155.2734375,6897644.20865305,-835214.823476958,33940.7821466324,1703.97554434299,21839.1418457031,25068.223650582,25068.2236505558
5377.03424,5431.18336,54.14912,47.2064,0.589686810970306,0.01785856,0.482304781675339,0.01314816,0.140947242747071,0.648391771568607,0.530319562874249,0.79061176450753,0.000329803328290469,0.000242813918305597,0.87178517397882,32043.45703125,9155.2734375,6411030.70329988,-797791.753846714,33227.7298549697,1619.50533483184,21791.4581298828,24401.7639296345,24401.763929615
5478.38976,5534.52544,56.1356800000003,51.3228799999997,0.597846210002899,0.01743872,0.550925672054291,0.0140288,0.135536067055525,0.657363461447464,0.605771853567697,0.760258995072864,0.000310653046333453,0.000249908792411527,0.914264866836911,30899.0478515625,8773.8037109375,6113882.96053521,-782709.327399534,32717.9514244461,725.381268370414,21791.4581298828,24671.7632772203,24671.7632771984
5585.84832,5641.0624,55.2140799999997,45.5372800000005,0.56626296043396,0.01758208,0.463806331157684,0.01330176,0.140877880396804,0.622636011623376,0.509979540205809,0.790222692049875,0.000318434718100892,0.000240912462908013,0.824740356083098,31661.9873046875,9155.2734375,6112792.51010305,-784934.708871059,33170.6610928966,686.85848476857,21791.4581298828,24704.0213883531,24704.0213883344
5686.59968,5747.4048,60.80512,52.3775999999998,0.526134014129639,0.02623488,0.391119092702866,0.01475584,0.120498315396331,0.57851211720792,0.430056085186357,0.675908119228942,0.000431458403502863,0.000242674301111485,0.86140114516672,32806.396484375,9155.2734375,2885474.580542,-637589.399706743,35271.4561763868,1501.68056603921,21791.4581298828,28100.3426575199,28100.3426575165
5799.7824,5859.45088,59.6684800000003,48.16896,0.603088974952698,0.01427456,0.603088974952698,0.01427456,0.14540979842864,0.663128158216117,0.663128158216117,0.815643463977872,0.000239231165265144,0.000239231165265144,0.807276471597731,31661.9873046875,9155.2734375,6567177.86515617,-760465.659191172,33153.50394024,2293.67579180289,21791.4581298828,22035.6488181784,21994.5259893216
5907.61984,5966.848,59.2281599999997,50.7903999999999,0.719866216182709,0.0169984,0.518767118453979,0.01304576,0.159317817493717,0.791530898300182,0.570411826597313,0.893657359670583,0.000286998616874137,0.000220262793914247,0.857538035961275,32043.45703125,8773.8037109375,5900384.25927514,-751954.504107993,32962.8572984496,1511.07640492613,24366.3787841797,23838.4815820197,23838.4815819809
6017.6384,6078.208,60.5695999999998,49.8278399999999,0.687652766704559,0.01480704,0.687652766704559,0.01480704,0.157257162644611,0.756110510414781,0.756110510414781,0.882098581119544,0.000244463229078614,0.000244463229078614,0.822654268808116,31661.9873046875,9155.2734375,5064077.75506382,-694400.953314591,32716.5780044668,1536.84848941008,24414.0625,23481.1252105923,23481.1252105643
6128.03584,6201.4976,73.4617600000001,39.7209600000006,0.668715476989746,0.02106368,0.548647403717041,0.01692672,0.14876727655029,0.7352879608877,0.603266777286837,0.834476480149866,0.000286729857819905,0.000230415388904376,0.540702536938953,32043.45703125,9155.2734375,9454929.1222667,-941984.812252176,35843.8150060368,3128.6450850886,19264.2211914062,28749.3790564411,18175.1063287537
6241.21856,6305.00352,63.78496,55.11168,0.657373607158661,0.0201216,0.609759867191315,0.01586176,0.149062098655089,0.72281697639921,0.670463156313535,0.836130218243264,0.0003154599454166,0.000248675549847488,0.86402311767539,32043.45703125,8773.8037109375,10351608.2069211,-980912.302232609,35538.3242164053,3924.95742106249,21791.4581298828,26023.6399485212,20451.7153229005
