note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
3773.21472,3825.3568,52.1420800000001,45.1993600000001,0.554545044898987,0.02258944,0.292430251836777,0.00994304,0.12514039727927,0.597801715120209,0.315240948790559,0.551771084061774,0.000433228593872741,0.000190691280439905,0.866849960722702,42343.1396484375,9155.2734375,22326541.3298256,-1599224.77408662,41901.8243663403,4775.1518426136,14495.849609375,34589.7895493544,22685.5835336538
3870.55616,3923.46624,52.9100800000001,40.54016,0.577640056610107,0.02461696,0.285543888807297,0.01154048,0.126288806416361,0.622698227565188,0.307817422662554,0.556834668390226,0.000465260305786722,0.00021811496032514,0.766208631701179,42343.1396484375,9155.2734375,12312013.7020554,-1230369.40767295,40639.894783917,1832.28440399386,17738.3422851562,30845.1553616435,30631.7499552453
3964.0064,4017.3568,53.3503999999998,44.8307199999999,0.567937791347504,0.02412544,0.333534687757492,0.01330176,0.129729219001924,0.612239147878357,0.359551690575166,0.57200419176739,0.000452207293666028,0.00024932821497121,0.840307101727449,42343.1396484375,8773.8037109375,14648953.8291858,-1287890.43928772,40342.6259758503,3940.11009249257,17690.6585693359,29599.0001501283,27014.6628824452
4062.18752,4115.95776,53.7702400000003,42.1785599999994,0.567449748516083,0.02475008,0.261739641427994,0.01238016,0.128089298672857,0.611713035808005,0.282156351408937,0.564773428261624,0.000460293277470955,0.000230241858693581,0.784422014854298,42343.1396484375,9155.2734375,10405555.0957724,-1114994.63803945,39293.74369924,1492.82470063398,17738.3422851562,29869.3554357173,29868.5855977707
4158.13632,4214.08768,55.95136,42.7110400000001,0.638223886489868,0.02896896,0.387240499258041,0.01370112,0.143378350168717,0.688007831796291,0.417446764243707,0.63218616388944,0.000517752562225476,0.000244875549048316,0.763360175695463,42343.1396484375,9536.7431640625,14564328.5845897,-1231646.80863138,39222.561363774,4123.12518699333,30660.6292724609,28759.8403099282,23317.8868859123
4256.79872,4312.70912,55.9104000000007,42.4447999999993,0.652475655078888,0.02520064,0.32269948720932,0.01283072,0.139046125274313,0.703371293762783,0.347871302244316,0.61308444711088,0.000450732600732595,0.000229487179487177,0.759157509157488,41961.669921875,9536.7431640625,13724681.7518234,-1177864.61249009,38050.4626972395,3790.6839585667,16736.9842529297,27590.8064447576,22951.8993988906
4355.15392,4412.32384,57.1699200000003,43.0284799999999,0.640595078468323,0.02573312,0.380965143442154,0.0142848,0.146489459054679,0.69056398597103,0.410681906268264,0.645903716014595,0.000450116424861184,0.000249865663621708,0.752641948773056,42343.1396484375,9536.7431640625,13613728.4203508,-1229908.59560852,40329.4418797348,3838.3475834738,16689.3005371094,29738.3041846366,25818.6694144669
4455.35232,4515.66592,60.3136000000004,43.4687999999996,0.733449935913086,0.03339264,0.366080701351166,0.01381376,0.152398400409254,0.790661883424668,0.394636419806076,0.671957516767646,0.000553650254668927,0.000229032258064515,0.720713073005083,42343.1396484375,9155.2734375,15823299.8305364,-1286468.62848917,39772.3600028962,4654.22271535014,16736.9842529297,32265.6922944906,20030.6563203921
4559.13472,4621.86496,62.7302399999999,45.1276800000005,0.77122688293457,0.02750464,0.483512133359909,0.01072128,0.161678749162855,0.83138557923474,0.521227960222124,0.712876582102062,0.000438459027097618,0.000170910871694418,0.719392752203731,42343.1396484375,9536.7431640625,16624839.954635,-1334590.62634416,40898.0311179648,4657.60200750442,14495.849609375,35269.3728377429,18299.0650353663
4666.99264,4731.87328,64.8806399999994,46.4384,0.739935517311096,0.03154944,0.412197798490524,0.0088576,0.167354740863079,0.797653365395242,0.444350829879465,0.737903257433525,0.000486268939393944,0.000136521464646466,0.715751262626269,41961.669921875,9536.7431640625,18184015.7690129,-1482097.04522046,44049.8455617223,4404.29044205574,14495.849609375,40785.6988722819,19613.8368837148
4778.31168,4843.43808,65.1264000000001,45.8649599999999,0.741729080677032,0.03320832,0.675229430198669,0.01230848,0.184958529081418,0.799586833679191,0.727899951835172,0.815522168033196,0.000509905660377358,0.000188993710691824,0.704245283018865,41961.669921875,8773.8037109375,12015967.6834084,-1156178.95954256,41548.4052977411,4088.28759669773,14495.849609375,31291.2234029905,24332.6715688302
4889.30304,4954.4192,65.1161600000005,44.9228800000001,0.787703692913055,0.0292352,0.523474097251892,0.01027072,0.172745478602438,0.849147644472636,0.564307112716491,0.761672186340639,0.000448969963830788,0.000157729202704827,0.689888347224402,43869.0185546875,9536.7431640625,13329289.0376838,-1237354.96891537,42216.5469346543,3754.24916893684,17642.9748535156,33377.6614880849,24054.0951666243
4999.34208,5064.88832,65.5462399999997,46.1823999999997,0.762883961200714,0.03872768,0.346391379833221,0.00782336,0.178174891100656,0.822391877158614,0.373411254634644,0.78561164062633,0.000590845180440559,0.000119356350570224,0.704577409779721,43869.0185546875,9155.2734375,10440994.716032,-1031426.26885033,39075.3578714289,3661.382594538,16736.9842529297,28196.9801689006,22748.3681566906
5111.07072,5176.576,65.5052800000003,43.1820799999996,0.890094637870789,0.0397312,0.36518993973732,0.0135168,0.191877297774293,0.959525481352707,0.393676175322028,0.846028515983497,0.000606534312959197,0.000206346725027356,0.65921525715178,42343.1396484375,9536.7431640625,8271053.88416608,-895955.467615399,37127.1193836609,2392.49098074198,17690.6585693359,25327.6398475751,23199.2036940922
5219.75808,5286.7072,66.9491200000002,44.8409600000005,0.841114401817322,0.03049472,0.372679114341736,0.00836608,0.193638304870795,0.90672459639468,0.40174953467225,0.853793177242395,0.000455490975833587,0.000124961762006729,0.669776690119307,42343.1396484375,9536.7431640625,10543838.1010983,-1011028.672458,38598.4031063302,4153.5377332387,16689.3005371094,28044.7668499746,20428.0504291593
5331.54816,5401.06752,69.5193599999993,45.6192000000001,0.833790719509125,0.03345408,0.397501528263092,0.01253376,0.191318826971227,0.898829638383409,0.428508193418022,0.84356609739506,0.000481219619973491,0.000180291648254531,0.656208572691126,41198.73046875,9536.7431640625,11603552.0590809,-1099977.84184151,40465.9838215441,3674.7435653565,18405.9143066406,31746.647540521,20390.4682738907
5446.68672,5523.3536,76.6668800000007,55.9411199999995,0.852936148643494,0.03995648,0.703750431537628,0.01415168,0.207468791501666,0.919468485450058,0.758645702201549,0.914774784839396,0.000521170028048613,0.000184586616802456,0.729664752237198,40817.2607421875,9536.7431640625,11231338.771411,-1127871.61834291,42494.7735997629,3804.14028947475,18024.4445800781,36176.7525869886,20454.7171836697
5579.29472,5650.70848,71.4137600000004,53.7292799999996,0.927640438079834,0.03278848,0.855603337287903,0.01219584,0.226797671886081,1,0.922343725181877,1,0.000459133926010895,0.000170777172354459,0.752365930599359,33569.3359375,9918.212890625,7750709.02315835,-862618.094399279,37835.4347004763,3257.96128228227,14495.849609375,25927.9362829505,22074.7659408225
5704.43776,5780.60288,76.1651200000006,55.2652799999996,0.910515606403351,0.01487872,0.910515606403351,0.01487872,0.214208644014751,0.981539364851396,0.981539364851396,0.944492252646873,0.000195348211884914,0.000195348211884914,0.725598279107276,33950.8056640625,9155.2734375,7051393.58389726,-826995.596248194,38714.502943526,3536.98172852769,14495.849609375,26413.3017600135,22082.1996652258
5835.86816,5910.81472,74.9465600000003,52.4902400000001,0.890729188919067,0.01584128,0.890729188919067,0.01584128,0.22255998787249,0.960209529850627,0.960209529850627,0.981315134417607,0.000211367673179395,0.000211367673179395,0.70036890285558,33569.3359375,9536.7431640625,4834231.57334651,-707338.548752707,38389.6551795482,3066.52880343864,17642.9748535156,25889.6736429912,25858.7757789731
5963.30496,6038.528,75.2230399999999,59.4329600000001,0.885716438293457,0.04074496,0.872795283794403,0.01277952,0.206624043300833,0.954805765180788,0.940876710378261,0.911050107271908,0.000541655322624559,0.000169888374625647,0.790089844813507,33569.3359375,9536.7431640625,8202642.65852654,-886247.658614188,38369.2551328034,3619.42429568997,31709.6710205078,27625.3999204795,20251.5424514207
6097.96096,6174.1056,76.1446399999995,64.0102400000005,0.804516017436981,0.04091904,0.763298630714417,0.01405952,0.204109951095998,0.867271395695391,0.822838892507105,0.899964930850442,0.000537385691231848,0.000184642280796128,0.84064012910168,33569.3359375,9155.2734375,8259620.06213534,-904848.004064236,39351.9675807842,4304.81919032192,14495.849609375,28553.4193113058,21009.9971883967
6238.11584,6312.8576,74.7417599999999,56.5350399999998,0.746494293212891,0.04302848,0.510084807872772,0.01533952,0.171191149471519,0.804723751325561,0.549873406692598,0.754818812944021,0.000575695300726128,0.000205233593642965,0.756404986984516,34713.7451171875,9536.7431640625,6366403.06380643,-824709.299034298,39464.2805927752,3116.49959152356,18072.1282958984,27341.4075173064,26075.3916914297
6369.39264,6446.2848,76.8921600000003,64.0614399999995,0.693503260612488,0.03907584,0.585694074630737,0.01569792,0.189725279795686,0.747599212091274,0.63138049031486,0.836539803155403,0.000508190171793845,0.000204155013983219,0.833133573045668,33950.8056640625,8773.8037109375,4856979.74575166,-703751.595524322,38106.2288488339,2723.70257724816,17786.0260009766,25588.4642372158,25396.5524979377
6510.34624,6573.39392,63.0476800000006,62.5254399999994,0.651703894138336,0.03765248,0.559449732303619,0.01238016,0.162169552092429,0.70253933246736,0.603088987217559,0.715040638397231,0.000597206431703746,0.000196361864544419,0.991716745168083,33569.3359375,9536.7431640625,5507302.84315731,-761605.190392791,36911.6701856524,2252.22582716482,17213.8214111328,26125.8567124925,26125.8567124584
6635.91936,6710.528,74.6086400000004,0,0.747669517993927,0.03866624,0.531585514545441,0.01380352,0.169412844000118,0.805990648210165,0.573051252105605,0.746977879407919,0.000518254186110346,0.000185012352456765,0,34713.7451171875,9536.7431640625,4223112.67438211,-681472.33374163,37884.019163293,2189.61436782842,17786.0260009766,27335.982008153,27335.9820081018
