note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2559.67232,2587.136,27.4636799999998,32.7782400000001,0.951209425926208,0.00896,0.802495658397675,0.00571392,0.215031267624929,0.499236004001234,0.421184562313068,0.514287215342328,0.000326249067859808,0.000208053691275169,1.19351230425057,34332.275390625,9536.7431640625,72323363.8437499,-2673779.60317103,36902.1880431474,2506.08103172491,25081.6345214844,30542.8724620782,18881.6612519989
2619.91424,2647.38816,27.4739199999999,33.3004799999999,0.999651730060577,0.00960512,0.920620203018188,0.00550912,0.236262215763203,0.524660628359962,0.483181451771337,0.565064971143663,0.0003496086470369,0.000200521803950802,1.21207603428997,34713.7451171875,9536.7431640625,52342054.9277942,-2280003.88621961,36559.4899432259,2153.95506496562,25081.6345214844,26526.1428867269,23132.0091728401
2680.68864,2708.45952,27.77088,33.65888,0.933488070964813,0.00943104,0.929994523525238,0.00555008,0.228440951808545,0.489935067535219,0.488101502164666,0.546358965714191,0.000339601769911504,0.000199852507374631,1.21202064896755,34332.275390625,9536.7431640625,45606281.7851385,-2076667.58624579,35723.2074963717,3133.13987661078,25081.6345214844,24781.884102895,22498.3287036153
2742.1184,2770.65728,28.5388800000001,34.0684799999999,0.934138834476471,0.00601088,0.934138834476471,0.00601088,0.238536510926556,0.490276616479389,0.490276616479389,0.570504370442872,0.000210620739146035,0.000210620739146035,1.19375672766415,34332.275390625,9918.212890625,42659896.5701536,-2088253.24433275,36401.7109625896,1119.16350881863,25081.6345214844,26259.9516475742,24851.3021171288
2804.72576,2834.2784,29.5526400000003,32.9215999999997,1.05628252029419,0.00420864,1.05628252029419,0.00420864,0.24023421767322,0.554382925731155,0.554382925731155,0.574564751450962,0.000142411642411641,0.000142411642411641,1.11399861399859,34713.7451171875,9918.212890625,42070619.5271566,-2008895.5948265,36194.8427946671,2690.28363530468,25081.6345214844,25337.5244988033,22625.433844294
2867.2,2897.44896,30.2489600000004,33.1878400000001,1.21661186218262,0.00462848,1.21661186218262,0.00462848,0.252608637075039,0.638530725139879,0.638530725139879,0.604160473812327,0.000153012863913336,0.000153012863913336,1.09715639810425,35095.21484375,9536.7431640625,41873872.3638647,-2051446.62620694,37034.5482459435,2603.84886841804,25081.6345214844,26511.7864370378,23739.5512670873
2930.6368,2960.19968,29.56288,35.3177599999999,1.13815677165985,0.01065984,1.10167515277863,0.0044032,0.264129462333993,0.597354087463058,0.578206950004843,0.631714667238782,0.000360581918947004,0.000148943540006928,1.1946657429858,35095.21484375,9536.7431640625,45023273.6468543,-2117332.42445313,37053.978961447,2596.3716501667,25081.6345214844,26540.7092756916,23245.7297324233
2995.51744,3026.03264,30.5151999999998,34.1299200000003,1.24914276599884,0.0048128,1.24914276599884,0.0048128,0.264493387547677,0.655604355809535,0.655604355809535,0.632585061980932,0.00015771812080537,0.00015771812080537,1.11845637583894,35095.21484375,9918.212890625,37038376.8248694,-1954137.27444101,37112.1626633864,2085.15026172129,25081.6345214844,26408.3856304937,25141.5891753677
3060.16256,3091.01568,30.8531199999998,33.8636799999999,1.28528726100922,0.0108544,1.10742342472076,0.00466944,0.264193901182671,0.674574556023912,0.581223892684433,0.631868784713941,0.000351808828410225,0.000151344175240625,1.09757716561567,35095.21484375,9536.7431640625,46255354.5346261,-2096727.90355969,37092.0621431791,3236.02033542439,25081.6345214844,26862.2891814887,20659.4311687807
3124.87936,3156.30592,31.4265599999999,36.1779200000001,1.27386963367462,0.0049664,1.27386963367462,0.0049664,0.273937930581059,0.668582089496209,0.668582089496209,0.655173440826798,0.000158031932225481,0.000158031932225481,1.15118931247964,35476.6845703125,9536.7431640625,43369247.2495714,-2136260.0904145,38199.7915414664,2630.14300455407,25081.6345214844,28310.7988715912,24302.5937781291
3192.48384,3222.82496,30.34112,36.1062400000001,1.27515375614166,0.01094656,1.19332647323608,0.0075264,0.289975461485672,0.669256052717789,0.626309542072899,0.693530174714849,0.000360782990212622,0.000248059399257509,1.19001012487344,35476.6845703125,9536.7431640625,45139730.6074792,-2120923.72563612,37500.0880314754,3069.67948014113,25081.6345214844,27030.2799660371,22796.3072414717
3258.9312,3290.38848,31.4572800000001,34.07872,1.30200016498566,0.01098752,1.12000119686127,0.00473088,0.277533970821965,0.683346213630575,0.587825253574595,0.663774038973205,0.000349283854166666,0.000150390625,1.08333333333333,35476.6845703125,9536.7431640625,38620578.7198667,-2003612.16393037,37155.8034521902,2016.03988395725,25081.6345214844,27162.3108991687,24810.7910156449
3324.4672,3355.93472,31.4675200000001,34.6931199999999,1.20778107643127,0.00480256,1.20778107643127,0.00480256,0.282383678181824,0.633895945384203,0.633895945384203,0.675373014884361,0.00015261958997722,0.00015261958997722,1.10250569476081,34713.7451171875,9536.7431640625,37481888.4381998,-1961523.54757756,37350.2551999867,1963.5015745224,25177.001953125,26716.2490964694,24609.5350589485
3390.62784,3421.0304,30.40256,37.7343999999998,1.3319765329361,0.01093632,1.17732000350952,0.00596992,0.285160174128516,0.699079112971302,0.6179086518308,0.682013520633154,0.000359717076456719,0.000196362411586393,1.24115863927248,35095.21484375,9536.7431640625,36091531.1015269,-1881178.15698668,36353.1846266527,2800.55315461649,25177.001953125,25193.118719632,23832.6645945471
3458.7648,3491.44064,32.6758399999999,35.1539200000002,1.26943111419678,0.00709632,1.26943111419678,0.00709632,0.294673947754267,0.666252561773497,0.666252561773497,0.70476747729921,0.000217173299905986,0.000217173299905986,1.07583829520527,35476.6845703125,9536.7431640625,27720507.2555052,-1739529.78170802,37191.2768763355,848.473528202413,26702.880859375,27336.7529513522,27243.1196140675
3526.59456,3559.13728,32.5427199999999,34.7238400000001,1.23031210899353,0.00592896,1.23031210899353,0.00592896,0.289203196475034,0.645721209469922,0.645721209469922,0.691683159505321,0.000182190056639396,0.000182190056639396,1.06702328508497,34713.7451171875,9536.7431640625,35617076.8174991,-1816893.4086211,36344.2184578659,3039.68938503951,25558.4716796875,24934.4042934747,21407.1495781285
3593.86112,3626.86464,33.0035199999998,35.7171200000003,1.45291709899902,0.0114688,1.21669948101044,0.00633856,0.300851108060395,0.762553972741654,0.638576711304738,0.719541303485748,0.000347502327024514,0.000192057089668013,1.08222153273349,35476.6845703125,9536.7431640625,33801478.7778123,-1871768.96909636,37224.5052649716,2720.50856126459,25558.4716796875,26867.6487540986,24957.301039572
3662.58176,3697.11104,34.5292799999997,35.2460800000003,1.35509383678436,0.01176576,1.22016477584839,0.0080896,0.291712853498361,0.711212077681206,0.640395448483357,0.697685470407577,0.000340747330960857,0.000234282325029658,1.02075919335708,34713.7451171875,9536.7431640625,30571683.8265901,-1763043.16821901,36557.6198600848,2731.72605547537,25463.1042480469,26409.730406429,24426.8737390113
3732.35712,3765.68832,33.3312000000001,36.64896,1.25790357589722,0.01186816,1.15480065345764,0.00663552,0.296424998491728,0.660202409199535,0.606089519233729,0.708955440369134,0.000356067588325652,0.000199078341013824,1.09953917050691,34713.7451171875,9155.2734375,31788437.0298656,-1751478.46691374,36487.4163244525,3259.388350694,25463.1042480469,25188.5387842365,23062.9143651624
3802.33728,3837.36832,35.0310399999998,37.3555200000001,1.3972145318985,0.00606208,1.3972145318985,0.00606208,0.312116400425839,0.733318847170018,0.733318847170018,0.746484342535991,0.000173048816135634,0.000173048816135634,1.06635486699796,35476.6845703125,9536.7431640625,37732905.1382223,-1949165.04974287,37256.6678319136,3544.7048829743,25558.4716796875,28367.4723668763,21976.4476186062
3874.72384,3909.49888,34.77504,38.11328,1.39988577365875,0.01222656,1.28102684020996,0.00685056,0.314579334128925,0.734720830819214,0.672338502219974,0.752374905939738,0.000351590106007067,0.000196996466431095,1.0959952885748,35858.154296875,8773.8037109375,29101109.267426,-1725187.72489873,36860.1648156344,2679.98918502479,26702.880859375,26335.3569637526,24801.4015562627
3947.61216,3984.34304,36.7308800000001,37.55008,1.40586626529694,0.0081408,1.40586626529694,0.0081408,0.315848765561454,0.737859652477234,0.737859652477234,0.755410986988388,0.000221633677167549,0.000221633677167549,1.02230275996654,35476.6845703125,9536.7431640625,30569995.0015525,-1788731.17304814,38176.7603924065,3549.48215898679,26702.880859375,27873.7543540248,24457.9306450017
4021.89312,4058.35776,36.4646399999997,40.6118400000005,1.4834132194519,0.0132608,1.37805438041687,0.00790528,0.320596523566182,0.778559660761,0.72326276782405,0.766766132081193,0.000363661892726765,0.000216793035664141,1.11373209772538,35476.6845703125,9536.7431640625,25763101.3440342,-1678843.51119031,37839.2600073603,2116.43294114974,26702.880859375,27738.6224093437,26962.0020521949
4098.9696,4135.3216,36.3519999999999,39.1987199999994,1.54806065559387,0.00611328,1.54806065559387,0.00611328,0.328680026855539,0.812489441951946,0.812489441951946,0.786099331586602,0.000168169014084508,0.000168169014084508,1.07830985915492,35095.21484375,9155.2734375,25882299.2183466,-1629139.32513914,36159.7596718173,2052.65927021306,25558.4716796875,26252.5490828247,25019.8450487152
4174.52032,4211.51744,36.99712,37.5091200000006,1.51015913486481,0.00724992,1.51015913486481,0.00724992,0.321116921385006,0.792597078358173,0.792597078358173,0.768010760120962,0.000195959036811514,0.000195959036811514,1.01383891502908,35476.6845703125,9536.7431640625,24751992.7466883,-1632843.74583597,37330.3983049743,2150.93266111319,25463.1042480469,27327.549253945,26530.3128751437
4249.02656,4286.33088,37.3043200000002,38.9119999999994,1.47557771205902,0.01089536,1.40801799297333,0.00768,0.327083367956354,0.774447246298395,0.738988972580233,0.782280625273875,0.000292066977765576,0.000205874279440021,1.04309634916276,34713.7451171875,9536.7431640625,24501081.5982305,-1574603.19749645,37139.2815476397,3043.60746970837,26702.880859375,25953.7678958047,24643.4952658391
4325.24288,4363.01824,37.7753600000005,39.7926399999997,1.5348881483078,0.00786432,1.5348881483078,0.00786432,0.319161565744794,0.805575938236639,0.805575938236639,0.763334163929555,0.000208186500406611,0.000208186500406611,1.05340200596365,35476.6845703125,9536.7431640625,30381811.6402092,-1783545.23705278,38259.6738346427,2994.40687671299,26702.880859375,28331.0804218382,24019.8919689042
4402.81088,4442.64448,39.8335999999999,39.2806399999999,1.40936923027039,0.00760832,1.40936923027039,0.00760832,0.317957967128171,0.739698160578432,0.739698160578432,0.760455534287597,0.000191002570694088,0.000191002570694088,0.986118251928021,35095.21484375,9536.7431640625,21607472.8361734,-1512339.31754091,36734.6397243287,1968.65804604498,26702.880859375,26968.4418928694,25957.0032912946
4481.92512,4520.6528,38.72768,38.6559999999999,1.56232154369354,0.00724992,1.56232154369354,0.00724992,0.334328405347832,0.819974175170875,0.819974175170875,0.799608477852101,0.000187202538339503,0.000187202538339503,0.998149127445796,35095.21484375,9918.212890625,23626200.489277,-1576084.51268369,36639.0905072612,1994.1820820518,26702.880859375,26966.9203784209,25602.7368194684
4559.3088,4600.45312,41.1443200000003,41.2774399999998,1.54687178134918,0.00797696,1.54687178134918,0.00797696,0.336828102479659,0.81186546913271,0.81186546913271,0.805586967823936,0.000193877551020407,0.000193877551020407,1.00323544051766,35858.154296875,9536.7431640625,23171141.6580707,-1571262.31294633,37918.8812990239,2620.08721546415,26702.880859375,27851.6564800057,25423.1348145463
4641.73056,4682.55744,40.8268799999996,39.7516800000003,1.6681911945343,0.00812032,1.6681911945343,0.00812032,0.324302443686306,0.875539164320642,0.875539164320642,0.775629528367281,0.000198896413343368,0.000198896413343368,0.97366440933034,35095.21484375,9536.7431640625,26750112.2933446,-1678810.80666125,37887.8996333974,3594.90154611776,26702.880859375,28727.653618177,23952.6071801223
4722.30912,4763.07456,40.7654400000001,40.81664,1.62620711326599,0.0078336,1.62620711326599,0.0078336,0.328928125054618,0.853504095709284,0.853504095709284,0.786692704510201,0.000192162773172569,0.000192162773172569,1.00125596583773,35095.21484375,9536.7431640625,22053162.2021022,-1547280.01863669,37341.5768465256,1983.27134009955,26702.880859375,27852.5033275779,26427.1405292146
4803.8912,4843.12064,39.2294400000001,39.6595200000002,1.5529271364212,0.0132096,1.52270770072937,0.00687104,0.335036560525668,0.815043582371044,0.799183110526715,0.801302162489049,0.000336726703210649,0.000175150091359958,1.01096319498826,35095.21484375,8773.8037109375,21492598.1209216,-1497898.0294941,36160.2537093624,1980.7114875757,26702.880859375,26511.3893193067,25685.6892899743
4882.78016,4923.84256,41.0623999999998,44.2675200000003,1.6144984960556,0.00884736,1.6144984960556,0.00884736,0.338687079464321,0.847358905061281,0.847358905061281,0.810033056559716,0.000215461346633418,0.000215461346633418,1.07805486284291,35095.21484375,8773.8037109375,16105367.8587324,-1310461.53017867,36893.4901640377,2871.9615028354,26702.880859375,26659.7156949513,26655.1015096144
4968.11008,5011.97824,43.86816,45.0969599999999,1.42233777046204,0.00954368,1.42233777046204,0.00954368,0.329487751809708,0.746504613507244,0.746504613507244,0.788031155837235,0.000217553688141924,0.000217553688141924,1.02801120448179,35476.6845703125,8773.8037109375,23283372.7964822,-1578142.14425482,38575.7788222711,3598.95709206878,31280.517578125,29059.7680563475,24423.3094748842
5057.0752,5100.29824,43.2230399999999,45.40416,1.44056582450867,0.01435648,1.38650262355804,0.00833536,0.347734986553947,0.756071487651808,0.727696772609614,0.83167280687694,0.000332148779909975,0.00019284529732291,1.05046197583511,35095.21484375,9155.2734375,21797350.4452762,-1511303.66348999,37346.7313505658,2341.5590079569,31375.8850097656,27791.9385979155,24600.648806832
5145.7024,5188.85376,43.1513599999998,43.5200000000004,1.59823346138,0.00815104,1.59823346138,0.00815104,0.334918803364953,0.83882230870819,0.83882230870819,0.801020524367581,0.00018889416231609,0.00018889416231609,1.00854295206456,35095.21484375,9155.2734375,17829190.2655263,-1356247.80513658,36573.8835928548,2571.50034618752,31280.517578125,26258.902221956,25325.2741671507
5232.37376,5277.60384,45.2300799999994,42.1068800000003,1.51912951469421,0.01478656,1.41922152042389,0.00825344,0.325871829932308,0.79730512314657,0.744869070193532,0.779383007064439,0.000326918723115241,0.000182476794204214,0.930948607652272,35476.6845703125,9536.7431640625,16821560.9791691,-1322834.68348685,36584.7632998512,2467.24187546047,31280.517578125,26594.310174516,25419.0396708832
5319.71072,5365.13536,45.4246400000002,43.8886400000001,1.48450815677643,0.01584128,1.26776158809662,0.00930816,0.330513280584881,0.779134331406211,0.665376321992749,0.790483898379577,0.00034873760144274,0.000204914337240757,0.966185752930567,35095.21484375,8773.8037109375,19340019.529582,-1394632.90521966,37746.2576101492,3644.48306543812,31566.6198730469,26839.8198480514,23444.5415985357
5409.024,5454.10048,45.0764799999997,44.9331199999997,1.61285960674286,0.00968704,1.61285960674286,0.00968704,0.337559232088914,0.846498744796681,0.846498744796681,0.807335600080777,0.000214902317128579,0.000214902317128579,0.996819627442071,35476.6845703125,9155.2734375,19048899.1692339,-1447122.51543733,38511.9463946368,2408.25877163187,26798.2482910156,28442.1679031968,26525.9395036004
5499.0336,5544.30464,45.2710400000005,47.4623999999994,1.56234049797058,0.0049152,1.56234049797058,0.0049152,0.356219767006554,0.819984123198375,0.819984123198375,0.851965735249447,0.000108572721103821,0.000108572721103821,1.04840533815876,35476.6845703125,9155.2734375,15103110.3481379,-1234268.89452121,36267.0191466578,2872.23446015355,31375.8850097656,25510.6707145782,24923.3092921121
5591.76704,5640.01792,48.2508800000005,46.6739200000002,1.45887625217438,0.0095744,1.45887625217438,0.0095744,0.337584001859086,0.76568159504796,0.76568159504796,0.807394841586754,0.000198429541595923,0.000198429541595923,0.967317487266547,35476.6845703125,9536.7431640625,16267004.0238118,-1335160.34362507,37632.224361254,1838.0594874632,31566.6198730469,28242.8883602249,26550.6780592915
5686.69184,5735.84384,49.1519999999991,46.9504000000006,1.67904281616211,0.0174592,1.48480451107025,0.0064512,0.362879718077828,0.881234566479977,0.779289871005992,0.867894245221941,0.00035520833333334,0.000131250000000002,0.955208333333363,35858.154296875,8773.8037109375,14388517.9350379,-1257483.82167396,38122.6481696372,2438.32046156827,31614.3035888672,27902.5240133244,27046.3494454583
5782.79424,5831.65952,48.86528,45.1276799999996,1.42030131816864,0.00519168,1.42030131816864,0.00519168,0.354304579294838,0.745435794929985,0.745435794929985,0.847385208119624,0.000106244761106454,0.000106244761106454,0.923512154233018,35476.6845703125,9918.212890625,14895704.8403678,-1227751.83380858,36496.7685962013,2928.71146169069,31614.3035888672,26171.3862496676,24426.2408955194
5876.7872,5928.84736,52.06016,43.3152,1.46019327640533,0.0184832,1.36782360076904,0.00728064,0.345735076748627,0.76637282654369,0.717893210490001,0.826889651124411,0.000355035405192762,0.00013985051140834,0.832022029897718,35476.6845703125,9155.2734375,12536582.2008608,-1172714.41818128,37405.5988697225,1651.75728446339,31614.3035888672,27775.5533163885,27074.2997193662
