note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
3619.57376,3654.53312,34.9593599999998,34.6521600000001,0.188398197293282,0.00755712,0.188398197293282,0.00755712,0.0482154163211299,0.218608115632783,0.218608115632783,0.241414651709756,0.000216168717047453,0.000216168717047453,0.991212653778566,31280.517578125,9155.2734375,23726453.742547,-1222737.06864642,32651.6788777068,5976.21467106037,25272.3693847656,17758.0730483048,13748.6573623474
3689.18528,3724.31872,35.1334400000001,37.0175999999997,0.182814940810204,0.00734208,0.182814940810204,0.00734208,0.0468206825404785,0.212129576048032,0.212129576048032,0.23443121787106,0.000208976974642961,0.000208976974642961,1.05362867968521,31661.9873046875,8773.8037109375,15081569.4777086,-879979.452383269,31183.0099906566,7011.48449422478,28419.4946289062,13371.8792885741,12300.6402112709
3761.33632,3798.50752,37.1712000000002,37.8572799999997,0.228152096271515,0.00980992,0.222944512963295,0.00688128,0.0567243244218992,0.264736608736987,0.258693982053896,0.284018765545382,0.000263911845730026,0.000185123966942148,1.01845730027547,33950.8056640625,9155.2734375,26357432.0481484,-1324023.10722984,35073.40445004,6281.14007499767,28324.1271972656,20457.5901291954,12797.5136928956
3836.3648,3871.86688,35.5020800000002,38.94272,0.242476403713226,0.0075264,0.242476403713226,0.0075264,0.051204509468639,0.281357839208224,0.281357839208224,0.256381044954766,0.000211998846264781,0.000211998846264781,1.09691375829247,33950.8056640625,8773.8037109375,24559436.534801,-1288736.8754853,33505.4444562038,6576.8970285277,28324.1271972656,19014.5410262072,14798.1827156474
3910.8096,3947.89888,37.0892800000001,38.31808,0.253901124000549,0.00735232,0.253901124000549,0.00735232,0.0598369778751272,0.294614529609329,0.294614529609329,0.2996038254005,0.000198233020430701,0.000198233020430701,1.03313086692435,33950.8056640625,9536.7431640625,30436698.4539343,-1459826.08057967,34267.4382669111,7229.68713367544,28324.1271972656,22733.8821701318,12274.7287176923
3986.21696,4022.38464,36.16768,41.0316799999996,0.205583065748215,0.0057344,0.205583065748215,0.0057344,0.0509767149612439,0.238548602135857,0.238548602135857,0.255240477562422,0.000158550396375991,0.000158550396375991,1.13448471121177,31280.517578125,9155.2734375,13780209.1558038,-977038.784740519,31646.9540149708,6633.21935796805,9536.7431640625,17325.521813517,17311.3196818841
4063.41632,4101.51936,38.1030400000004,42.8953599999995,0.179953277111053,0.0070144,0.179953277111053,0.0070144,0.0477680656189259,0.208809040513013,0.208809040513013,0.239174766166813,0.000184090298306905,0.000184090298306905,1.12577264176294,30899.0478515625,9536.7431640625,30759158.4845695,-1378056.89129805,33755.1486107611,5582.8476802417,23746.4904785156,23018.7897009163,7850.72922190283
4144.41472,4184.1664,39.7516800000003,39.8233600000003,0.300804406404495,0.00961536,0.300804406404495,0.00961536,0.0652714793359821,0.349038819919057,0.349038819919057,0.326814381224602,0.000241885625965995,0.000241885625965995,1.00180319422978,32043.45703125,9155.2734375,19057574.9246759,-1123968.80113352,34274.3837239106,6745.09492035205,28324.1271972656,18579.5079260497,14564.9432497815
4223.98976,4262.48192,38.4921599999998,39.1679999999997,0.30666372179985,0.00884736,0.30666372179985,0.00884736,0.067078061870557,0.355837684854493,0.355837684854493,0.335859942305409,0.000229848363926578,0.000229848363926578,1.01755786113328,32424.9267578125,9155.2734375,5516492.32500362,-735627.583849031,32729.6410837481,5425.74353111177,28324.1271972656,20142.4037662449,20142.4037662427
4301.64992,4342.03648,40.3865599999999,37.8777600000003,0.317870110273361,0.00765952,0.317870110273361,0.00765952,0.066366635202345,0.368841033625551,0.368841033625551,0.33229782806005,0.000189655172413794,0.000189655172413794,0.93788032454362,31661.9873046875,9155.2734375,12642834.4989989,-872787.131406822,32204.9663912865,6547.75909029129,29563.9038085938,15498.5844738972,14627.4683216483
4379.91424,4419.584,39.6697599999998,41.8816000000006,0.255157709121704,0.00862208,0.255157709121704,0.00862208,0.0636506169086741,0.296072609938199,0.296072609938199,0.318698720960428,0.000217346411977286,0.000217346411977286,1.05575632421272,31661.9873046875,9536.7431640625,30254952.7099476,-1411589.85571207,35021.8014982788,5501.87025196969,26798.2482910156,24544.4009107484,8385.51854686768
4461.4656,4503.3984,41.9327999999996,45.2403199999999,0.293555378913879,0.00905216,0.293555378913879,0.00905216,0.0682931421415065,0.340627400581392,0.340627400581392,0.341943850789305,0.000215873015873018,0.000215873015873018,1.07887667887669,32806.396484375,9536.7431640625,27057565.1935941,-1372706.97192713,35711.5696731462,5344.13744663843,26798.2482910156,24836.146620676,9984.514267384
4548.63872,4589.0048,40.3660799999998,43.45856,0.259160786867142,0.00893952,0.259160786867142,0.00893952,0.0678926625812111,0.300717586881897,0.300717586881897,0.339938649114353,0.000221461187214613,0.000221461187214613,1.07661085743278,33187.8662109375,9536.7431640625,24944653.4820408,-1358157.29490135,35818.5810077924,5434.98485897586,26798.2482910156,22795.5218378686,14178.1584007068
4632.46336,4673.30048,40.8371200000001,44.6464000000005,0.348351866006851,0.01019904,0.348351866006851,0.01019904,0.0829300611773281,0.404210582155274,0.404210582155274,0.415230923280851,0.000249749247743229,0.000249749247743229,1.09327983951857,33569.3359375,9536.7431640625,10538213.2016559,-991171.938575236,35463.0424377115,5268.20247897283,28324.1271972656,22902.3414882462,22902.3414882345
4717.94688,4756.26496,38.31808,41.8918399999993,0.418166220188141,0.00941056,0.418166220188141,0.00941056,0.0865944555201158,0.485219767120738,0.485219767120738,0.433578550481648,0.000245590593265633,0.000245590593265633,1.09326563335113,32806.396484375,9536.7431640625,9061469.90343388,-877626.978629604,33437.3597175844,6148.26901756257,26798.2482910156,20324.2487452209,20324.2487452138
4798.1568,4841.10336,42.9465600000003,37.8470399999997,0.39842090010643,0.01119232,0.372418344020844,0.0086016,0.0893633525477619,0.462308256938348,0.432136154077635,0.447442421470488,0.000260610395803527,0.000200286123032903,0.881258941344764,33569.3359375,9536.7431640625,10138421.8330333,-925896.043177679,35215.5716023981,5778.94197007119,28324.1271972656,21064.6736138352,21064.6736138094
4878.9504,4921.63072,42.6803200000004,39.1167999999998,0.383819073438644,0.01073152,0.322654962539673,0.0073728,0.0929031875367331,0.445365006639238,0.37439314374416,0.465166379826065,0.000251439539347407,0.000172744721689058,0.916506717850274,33569.3359375,9536.7431640625,12892160.156514,-1084001.40617939,36024.2641090527,5148.54732330883,28324.1271972656,22791.5952209031,22781.0427038861
4960.74752,5005.81376,45.0662400000001,38.1644800000004,0.321471393108368,0.0112128,0.321471393108368,0.0112128,0.0750423434297364,0.373019787274642,0.373019787274642,0.375737110344817,0.000248807089297886,0.000248807089297886,0.846852987957289,33950.8056640625,9536.7431640625,19683098.3794411,-1331415.0645306,37567.6492619852,6093.35764192852,28324.1271972656,25004.0025587306,20026.1674958641
5043.97824,5090.85696,46.8787199999997,36.5363200000002,0.448537468910217,0.01243136,0.401650041341782,0.01091584,0.0985013819927367,0.520461088682919,0.466055195554079,0.493196546688013,0.000265181301878551,0.000232852774137179,0.779379641764971,34332.275390625,9536.7431640625,16170652.2082871,-1220415.74169615,38029.8999770098,5661.56386771423,28324.1271972656,24378.3578542743,21674.6698687837
5127.39328,5174.65088,47.2575999999999,38.5843199999999,0.293225288391113,0.01163264,0.293225288391113,0.01163264,0.0702963233332173,0.340244379574786,0.340244379574786,0.351973781599971,0.000246153846153847,0.000246153846153847,0.81646803900325,32806.396484375,9536.7431640625,10820565.7989118,-910014.280340461,34782.7845008984,6006.99814883941,26798.2482910156,19426.568450572,18839.729467891
5213.2352,5259.64288,46.4076800000003,36.22912,0.403031527996063,0.0111104,0.403031527996063,0.0111104,0.0963982422901525,0.467658205554192,0.467658205554192,0.482666123484474,0.000239408649602823,0.000239408649602823,0.780670785525149,34332.275390625,9536.7431640625,21099107.9730364,-1371895.95442425,37785.8063800463,5388.2116145688,27942.6574707031,26375.4407406415,18225.9342815206
5295.872,5339.392,43.5199999999995,38.5536000000002,0.396280318498611,0.0088064,0.396280318498611,0.0088064,0.0935402327434417,0.459824430031475,0.459824430031475,0.468356065997737,0.000202352941176473,0.000202352941176473,0.88588235294119,34713.7451171875,9536.7431640625,25582201.6655892,-1462442.46760957,36278.73268448,5663.15502358479,26798.2482910156,26608.3171101363,15193.0518249411
5377.9456,5424.51712,46.5715200000004,38.7379199999996,0.429975926876068,0.00985088,0.429975926876068,0.00985088,0.0958284340933303,0.498923177038216,0.498923177038216,0.479813093108028,0.000211521547933156,0.000211521547933156,0.831794195250643,34713.7451171875,9536.7431640625,19200893.8372731,-1198664.66661796,36031.8414969374,5491.84651367808,26798.2482910156,23236.1704931471,14178.6925231991
5463.25504,5509.03808,45.7830400000003,37.7856000000002,0.439665496349335,0.01000448,0.439665496349335,0.01000448,0.10526221965074,0.510166482729439,0.510166482729439,0.527048069561992,0.000218519346902258,0.000218519346902258,0.82531872064415,34713.7451171875,9536.7431640625,16160618.4287724,-1179165.93062616,36290.6830344575,5466.3155572059,26702.880859375,22907.4187503625,20111.7427816617
5546.82368,5595.32032,48.4966399999994,38.4000000000005,0.481087863445282,0.01021952,0.481087863445282,0.01021952,0.104548232474335,0.558230985182177,0.558230985182177,0.523473134848805,0.000210726351351354,0.000210726351351354,0.791807432432454,34332.275390625,9536.7431640625,9695267.44978952,-827083.20972389,33704.0858712756,5908.33196019787,25892.2576904297,17970.1600368856,17308.2235854362
5633.72032,5682.45248,48.7321599999996,41.4003199999997,0.659931302070618,0.01097728,0.659931302070618,0.01097728,0.130038701836165,0.765752223033035,0.765752223033035,0.651103947821951,0.000225257407018283,0.000225257407018283,0.849548224416896,35476.6845703125,9536.7431640625,20392760.5208896,-1426604.65504664,38506.8206169345,5078.38101851184,26702.880859375,28807.7638025667,21092.3210584432
5723.8528,5775.80032,51.9475200000006,43.8886400000001,0.514514982700348,0.01321984,0.379745990037918,0.01272832,0.107840164088836,0.597018190454671,0.440638798534063,0.539955840688658,0.000254484525921542,0.000245022669032128,0.8448649714173,34713.7451171875,9536.7431640625,8207371.75097424,-880073.614971975,36215.1674277276,4755.66881590758,26655.1971435547,23569.6810747912,23569.6810747427
5819.68896,5871.03232,51.3433599999998,43.0387199999996,0.57976895570755,0.01125376,0.57976895570755,0.01125376,0.119606341763704,0.672735730651993,0.672735730651993,0.598869107483128,0.000219186278420423,0.000219186278420423,0.838252891902666,35095.21484375,9155.2734375,15334104.9162845,-1184150.52919046,36784.4478593886,5184.50764656,26702.880859375,25346.6105307568,20375.4101332842
5914.07104,5967.18592,53.1148800000001,42.9875199999997,0.490814864635468,0.01292288,0.490814864635468,0.01292288,0.11274218733566,0.569517724819256,0.569517724819256,0.564500277408297,0.000243300559090032,0.000243300559090032,0.809331019857328,35095.21484375,9155.2734375,16589022.4245101,-1201546.48751187,38102.9557296942,4974.10633477318,26321.4111328125,26494.9392688713,17019.2054050555
6010.17344,6063.63648,53.4630400000005,42.6598400000003,0.547614395618439,0.01113088,0.547614395618439,0.01113088,0.127628046454266,0.635425141213925,0.635425141213925,0.639033793215437,0.000208197663282894,0.000208197663282894,0.797931430760387,34713.7451171875,9155.2734375,11386095.4639444,-945546.141354901,34953.519906017,5346.93292498941,25892.2576904297,21254.0011522174,18006.93270108
6106.29632,6159.616,53.3196799999996,44.4723199999999,0.608987271785736,0.01289216,0.608987271785736,0.01289216,0.143477227192874,0.706639245184417,0.706639245184417,0.718390661616449,0.000241789898213945,0.000241789898213945,0.834069521797584,35095.21484375,9155.2734375,13361456.9069097,-1108181.59242479,36863.3104891089,5187.94889396862,25892.2576904297,24854.1318874758,21101.4225627448
6204.08832,6257.77664,53.6883200000002,45.1276799999996,0.633460521697998,0.01395712,0.616246998310089,0.01306624,0.146835243993121,0.735036815456288,0.715063079161064,0.735204256066568,0.000259965668510394,0.00024337211520122,0.840549303833672,35095.21484375,9155.2734375,15726769.715477,-1207347.37128587,38608.346705247,5123.6456452418,25892.2576904297,26855.1049896497,19489.0494777087
6302.90432,6359.04,56.1356800000003,42.9260800000002,0.81671667098999,0.0157184,0.430562764406204,0.01232896,0.148925736891431,0.947678348392394,0.499604114799239,0.745671356704797,0.000280007296607076,0.000219627873039036,0.764684421743888,35858.154296875,9155.2734375,8557854.99162265,-957465.018341369,38117.1325296479,4161.49036761395,21886.8255615234,26780.9807168134,26780.3125513394
6401.96608,6460.09856,58.1324800000002,42.69056,0.673725724220276,0.02054144,0.4734947681427,0.01102848,0.151065298209949,0.781758600353544,0.549420326270545,0.756384142986295,0.000353355645587457,0.000189712876519288,0.73436674299806,35095.21484375,9155.2734375,10252456.0694544,-999305.166560857,38114.3424674901,4147.78205381677,29039.3829345703,25255.9658166907,23445.0889869859
6502.78912,6560.78848,57.9993599999998,41.51296,0.790384650230408,0.01722368,0.559083998203278,0.01318912,0.16829526207926,0.917123950729583,0.648733910852656,0.842654594303717,0.000296963276836159,0.000227401129943504,0.715748587570624,34332.275390625,9155.2734375,9612134.44656982,-999609.706430213,38790.2367162808,4516.33405319243,25558.4716796875,26334.767760246,25642.2165454692
6602.30144,6662.21568,59.9142400000001,43.6121599999997,0.635366857051849,0.01799168,0.524170398712158,0.01447936,0.14237754814443,0.737248834389892,0.608221866128418,0.71288456720249,0.000300290548624166,0.000241668090924628,0.727909759015547,35476.6845703125,9155.2734375,9668118.25750022,-974866.548799091,39414.7154801869,4907.04402992732,18548.9654541016,25446.8375355907,23702.5880775474
6705.82784,6769.27488,63.44704,42.5369600000004,0.692502439022064,0.020736,0.458457916975021,0.01393664,0.153395600266294,0.803546188024583,0.531972294675531,0.768051968388114,0.00032682375726275,0.000219657843770174,0.670432537120729,35476.6845703125,9155.2734375,8588199.38501831,-975068.677394703,40453.5410355549,4397.92771783255,25558.4716796875,28059.4429380501,27293.1938613983
6811.81184,6869.87264,58.0607999999993,43.1308800000006,0.60251796245575,0.01811456,0.528399348258972,0.01328128,0.155559558869252,0.699132572921134,0.613128933737435,0.77888691190427,0.000311992945326282,0.000228747795414465,0.742857142857163,34713.7451171875,9155.2734375,8600300.34597914,-938724.766102057,38550.5800955905,4475.07771747351,25558.4716796875,25720.0022402453,25511.0125453962
6913.00352,6976.17408,63.1705599999996,41.0419200000006,0.7160604596138,0.01839104,0.478325486183167,0.01247232,0.165185163775457,0.830881770655348,0.555025656805294,0.827082328085068,0.000291133084778734,0.000197438806937917,0.649700113470592,34713.7451171875,9155.2734375,9676842.38048101,-997112.834865267,38870.437090852,4509.64025849926,21886.8255615234,26999.2694346833,24372.5464855408
7017.216,7078.92224,61.7062399999995,41.7791999999999,0.744330525398254,0.02106368,0.470139652490616,0.0142336,0.162467908782055,0.863684981613539,0.545527213061556,0.813477028828297,0.000341354132094261,0.000230667109193497,0.677066047129112,34332.275390625,9155.2734375,10501258.5519858,-1023811.19231428,38097.2453526088,4235.82048467045,16450.8819580078,26717.4828243391,23190.3164327454
7120.70144,7184.18944,63.4880000000003,42.8646399999998,0.790680646896362,0.018688,0.561379790306091,0.0144896,0.182956766511045,0.917467410881047,0.651397836477695,0.916064765904565,0.000294354838709676,0.000228225806451612,0.675161290322574,34713.7451171875,9155.2734375,8469806.97798375,-912827.655696054,38100.7017064638,3908.92477582903,23841.8579101562,25375.6192343935,23814.1297841229
7227.05408,7291.62752,64.5734400000001,46.6841599999998,0.861099481582642,0.02366464,0.579916059970856,0.01386496,0.183387837079707,0.999178005658447,0.672906423292712,0.918223136797864,0.000366476371709482,0.000214716143355534,0.722962258166821,35858.154296875,9155.2734375,9575917.07983666,-1020806.50607746,40231.8686921133,4160.34824625605,25606.1553955078,28421.7162455988,25988.0070532254
7338.31168,7406.49984,68.1881600000006,47.0732799999996,0.780882894992828,0.02523136,0.488124758005142,0.01531904,0.168962356726325,0.906098575553314,0.566396255772548,0.845994738062014,0.000370025529358759,0.000224658357110675,0.69034389547979,35858.154296875,9536.7431640625,8824629.47408868,-976796.087723588,40422.2683609384,4576.54094724029,18548.9654541016,28485.9493220135,25574.7086498242
7453.57312,7521.64864,68.0755200000003,47.4931200000001,0.650343716144562,0.0282112,0.310794949531555,0.01676288,0.145484921844732,0.754627254095569,0.360631360816647,0.728443191327895,0.000414410348977134,0.000246239470517448,0.697653429602886,34713.7451171875,9155.2734375,5969593.2801923,-820758.829730882,40124.0820808577,4250.07373216167,25606.1553955078,28208.8387338067,28208.8387336948
7569.14176,7639.98208,70.8403199999993,43.5712000000003,0.786762356758118,0.02655232,0.541816830635071,0.0177152,0.173473427075742,0.912920817357699,0.628697928456683,0.868581673120075,0.000374819311939871,0.000250072275224056,0.615062156692696,35858.154296875,9155.2734375,6113575.87655468,-850118.937766817,40075.9370377515,3535.13223643455,25558.4716796875,29563.7161150223,29542.6283567234
7683.55328,7754.1888,70.6355199999998,44.4108800000004,0.841070294380188,0.02719744,0.374951422214508,0.01665024,0.191085066298602,0.975937109859596,0.435075414954985,0.956763173425018,0.000385039141780227,0.000235720498695275,0.628732966077131,35858.154296875,9155.2734375,5990377.71105578,-878063.290834246,41081.372105542,2865.37405825714,25606.1553955078,32134.2062512254,32134.2062511645
7798.59968,7869.48096,70.8812799999996,46.7558399999998,0.861807882785797,0.02427904,0.508471190929413,0.01702912,0.1997203400028,1,0.590005268094993,1,0.000342531060387173,0.000240248483097372,0.659635943368969,35858.154296875,9155.2734375,5457083.97339544,-796702.694255385,40367.032596695,3847.56298143998,25606.1553955078,29054.0663553359,29054.0663552601
7916.2368,7991.99232,75.7555200000006,53.8214399999997,0.799569547176361,0.03040256,0.487648367881775,0.01778688,0.178892621813628,0.92778165893743,0.565843475816733,0.895715588162527,0.000401324682346577,0.00023479318734793,0.710462287104613,35858.154296875,9155.2734375,4102053.14178856,-708187.282047963,40170.4789322765,3982.89050637703,25606.1553955078,30107.8279131614,30107.8279131287
8045.81376,8118.31296,72.4992000000002,58.3884799999996,0.699325382709503,0.02945024,0.363608509302139,0.01671168,0.155898327572395,0.811463200416468,0.421913649857522,0.780583127237866,0.000406214689265536,0.000230508474576271,0.805367231638411,35095.21484375,9155.2734375,3472109.16641589,-690073.178319225,39451.1723536916,3214.76235223398,25606.1553955078,31779.882326163,31779.8823261515
8176.70144,8232.93952,56.2380800000001,76.2368000000006,0.525455176830292,0.01826816,0.31305319070816,0.0130048,0.106003988137845,0.609712660241348,0.363251714171162,0.530762105333683,0.000324836125273124,0.000231245447924253,1.35560815731975,35095.21484375,9536.7431640625,-9360153.89708725,160996.058683412,24964.0886173692,6048.89244206121,27894.9737548828,21934.0363092403,20549.4520757318
8309.17632,8341.11488,31.9385599999987,166.082560000001,0.292926609516144,0.01988608,0.019339308142662,0.00012288,0.0677396431342179,0.339897807118284,0.0224403936526406,0.339172480545889,0.000622635460083386,3.84738698300753e-06,5.20006412311662,37002.5634765625,14495.849609375,-13528135.628933,373395.331154099,30740.9824469151,4497.93036600607,32329.5593261719,7027.07409246038,1873.95796972124
8507.19744,8560.51712,53.3196800000005,88.1561600000005,0.591552197933197,0.01421312,0.370167583227158,0.01071104,0.134980352487273,0.686408432493101,0.429524480596058,0.675846799005954,0.000266564240445551,0.000200883426157094,1.65335125792202,35858.154296875,9536.7431640625,5339946.25140713,-769813.848664283,36318.7555767962,3674.62499969765,27894.9737548828,25864.8234869156,25864.8234869076
8648.67328,8657.75616,9.08287999999993,0,0.0329757072031498,0.0058368,0.0251696947962046,0.0001024,0.00925825778331703,0.0382634086573398,0.0292056910814548,0.0463561086626793,0.000642615558060884,1.12739571589629e-05,0,36621.09375,23651.123046875,298702861.387246,-1631893.35060972,28791.8817429316,6616.85687588414,23651.123046875,14278.0970974869,9820.3089908692
