note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1950.45376,1977.38496,26.9312,26.5011199999999,0.598770976066589,0.00653312,0.598770976066589,0.00653312,0.11073541569863,0.297528023411505,0.297528023411505,0.270489030148147,0.000242585551330799,0.000242585551330799,0.984030418250947,31280.517578125,9536.7431640625,42272214.3050239,-1863328.43925624,32572.2589390484,3000.3106243272,24127.9602050781,21545.0132512594,19522.0762725498
2003.88608,2031.19616,27.31008,26.8800000000001,0.445571780204773,0.00662528,0.445571780204773,0.00662528,0.110938517091053,0.221403669100903,0.221403669100903,0.270985137904745,0.000242594675665542,0.000242594675665542,0.984251968503942,32424.9267578125,9536.7431640625,51642577.1387944,-2055294.87970173,33306.1196721926,3243.61465332443,24127.9602050781,23285.6387430397,17613.1436033826
2058.07616,2085.888,27.8118399999998,26.1529599999999,0.472542345523834,0.00763904,0.46273934841156,0.00695296,0.120978278641027,0.234805285596053,0.229934197198476,0.295508867259425,0.000274668630338735,0.000250000000000001,0.940353460972019,32043.45703125,9155.2734375,47565314.5078678,-2016212.63633461,33795.1268132025,2990.12611933451,22029.8767089844,23449.2765901687,19282.886478702
2112.04096,2141.09184,29.0508800000002,26.9107199999999,0.554821252822876,0.00787456,0.524724841117859,0.0059392,0.1312586909239,0.275689499486908,0.260734656576525,0.320620424662933,0.000271060979908352,0.00020444131124427,0.926330630948172,32043.45703125,9155.2734375,36033664.288794,-1777009.88073291,33998.90402089,3075.70792001718,20790.1000976562,22603.9559434175,21212.9590694398
2168.00256,2196.77696,28.7744000000002,27.3305599999999,0.613654971122742,0.00807936,0.513818323612213,0.00548864,0.137909021498829,0.304923848871541,0.255315231244531,0.336864924726695,0.000280782918149464,0.000190747330960853,0.949822064056927,32043.45703125,9155.2734375,44759979.6489194,-1976299.63338611,34335.290961586,2958.01540744005,20790.1000976562,23822.9600980603,19807.0905926171
2224.10752,2253.86496,29.7574399999999,27.0848000000001,0.561993598937988,0.00854016,0.506599903106689,0.0059904,0.148865087813541,0.279253423003827,0.251728413461094,0.363626875571496,0.000286992429456299,0.000201307639366828,0.910185822436346,32043.45703125,9536.7431640625,36246807.0490269,-1782580.85674919,34051.978069803,2733.33740594478,20790.1000976562,22884.4471258309,20948.3054831188
2280.94976,2311.7824,30.8326400000001,26.5216,0.664457499980927,0.00909312,0.51640647649765,0.00627712,0.14745798712761,0.330167517318491,0.256601278903937,0.360189806252189,0.000294918631683825,0.000203586848223181,0.860179342411158,32043.45703125,9155.2734375,32321026.0285372,-1697914.28326392,34249.2323655349,2634.14498156633,20790.1000976562,22972.9628204113,21625.1418505686
2338.304,2370.74432,32.4403199999997,26.0608000000002,0.678469359874725,0.00982016,0.528061866760254,0.00730112,0.153235182241396,0.337129980672856,0.262392817514748,0.374301532780201,0.000302714646464649,0.000225063131313133,0.803345959595973,32043.45703125,9536.7431640625,29874117.136049,-1628175.99561269,33738.0955361913,2571.86304956172,20790.1000976562,22989.0044625901,21379.7953615467
2396.80512,2429.29664,32.49152,27.136,0.726168155670166,0.01006592,0.541321933269501,0.00615424,0.160464342938666,0.360831410767804,0.268981716336661,0.391959918342334,0.000309801449732114,0.000189410652379451,0.835171761739677,31280.517578125,9536.7431640625,27831900.8700161,-1565500.55604383,33577.2913745326,2621.75598378151,20790.1000976562,22545.0825298781,21483.3862751356
2456.43264,2488.80128,32.3686400000001,26.3987199999997,0.804780066013336,0.00966656,0.649283111095428,0.00594944,0.183969237728513,0.399893501677175,0.322627395782811,0.449374397308513,0.000298639670990192,0.000183802594115785,0.815564694716848,32424.9267578125,9155.2734375,30699255.0213148,-1693982.44927194,34068.0505475428,2219.19020818182,20790.1000976562,24069.4972897789,22667.4127401873
2515.2,2549.248,34.0480000000002,27.904,0.771898925304413,0.01074176,0.592679023742676,0.00656384,0.177659832311574,0.383554932852568,0.294500945269612,0.433962661674775,0.000315488721804509,0.000192781954887217,0.819548872180445,32424.9267578125,9155.2734375,29992288.6689031,-1664563.19985318,34926.8371805603,2861.86816563771,20790.1000976562,24285.38778342,21905.998194927
2577.152,2610.76992,33.6179200000001,27.3919999999998,0.742807865142822,0.01002496,0.620754837989807,0.005888,0.190446574929063,0.369099646984034,0.308451757604391,0.465196333283247,0.000298202863234845,0.000175144684739567,0.814803533353631,33187.8662109375,9155.2734375,28460479.1233275,-1638945.432605,34494.132203788,2180.04272005117,20790.1000976562,24257.828743142,22932.91199521
2638.16192,2673.6128,35.4508799999999,28.0780800000002,0.836402177810669,0.01124352,0.700540661811829,0.00546816,0.198459650228796,0.415606461715692,0.348097163622509,0.48476955611042,0.000317157712305027,0.000154246100519931,0.792027729636058,32424.9267578125,9536.7431640625,25763101.3440342,-1557776.67404134,34743.3419063174,2342.01290935024,20790.1000976562,24249.4256305096,22846.3926400949
2701.69088,2737.22368,35.5328,27.6992,0.870357394218445,0.01170432,0.731943130493164,0.00699392,0.209007835152051,0.432478736468689,0.363700983464238,0.510535191175894,0.000329394812680116,0.000196829971181556,0.779538904899137,33187.8662109375,9536.7431640625,28270931.1310385,-1643261.74718511,35502.9928273168,2160.56738549589,20790.1000976562,25062.544317898,22695.3822930992
2764.92288,2800.77312,35.8502399999998,28.73344,1.00067496299744,0.01149952,0.945564746856689,0.008704,0.233030983494005,0.497233258989657,0.46984910990172,0.569215587642774,0.000320765495572696,0.000242787774921453,0.801485289917171,33569.3359375,9536.7431640625,24335064.065507,-1521496.44751413,35294.4059324969,2207.58626957019,20790.1000976562,24294.4963133339,23269.6221674412
2829.50656,2866.20672,36.7001600000003,27.9654399999999,0.976514577865601,0.01118208,0.859153091907501,0.00827392,0.230150679731237,0.485228015047545,0.426911342500833,0.562179983302392,0.000304687499999997,0.000225446428571427,0.761997767857135,33187.8662109375,9155.2734375,23826757.8867503,-1520034.7358219,34946.530759003,2066.53991158083,20790.1000976562,24792.3008191169,23693.2162581102
2894.17216,2930.83136,36.6592000000001,27.77088,0.985969007015228,0.01077248,0.865054607391357,0.00797696,0.237710095100837,0.489925900766475,0.429843792982282,0.580645068920303,0.000293854748603351,0.000217597765363128,0.757541899441341,32806.396484375,9918.212890625,22596177.4284789,-1418540.62102367,34157.5133976678,2606.2278485957,20790.1000976562,22890.9123472194,21635.6305275859
2958.60224,2996.36736,37.76512,28.2828799999997,1.05663216114044,0.01174528,0.978287816047668,0.0085504,0.249011144295263,0.525038271631557,0.486109133325546,0.608249695831858,0.000311008676789588,0.000226409978308026,0.748915401301511,33569.3359375,9536.7431640625,21305884.9420888,-1456192.02000107,35098.0154001408,931.699914300651,20790.1000976562,25156.4170743764,24606.7219012798
3024.65024,3063.83872,39.1884800000003,29.7676799999999,1.04893159866333,0.00937984,1.04893159866333,0.00937984,0.245636533819475,0.521211878528768,0.521211878528768,0.600006667989639,0.000239351972824665,0.000239351972824665,0.759602822053821,32806.396484375,9155.2734375,19907006.2833531,-1375794.78879175,34858.0268121535,2104.77128141212,20790.1000976562,24197.9573403125,23343.381158635
3093.6064,3134.88384,41.2774399999998,27.6684799999998,1.14491260051727,0.01211392,0.84564208984375,0.00874496,0.242413768793697,0.568904634036483,0.42019775433605,0.592134547036117,0.000293475564376086,0.000211858099727116,0.670305135202181,32806.396484375,9918.212890625,19442548.5045998,-1357829.93458772,34487.6299567401,1915.48796416604,20790.1000976562,24493.1306668402,22921.0035346862
3162.55232,3204.47488,41.9225600000004,29.4809599999999,1.15819728374481,0.00910336,1.15819728374481,0.00910336,0.264922429801631,0.575505764853314,0.575505764853314,0.647115565056035,0.000217147044455298,0.000217147044455298,0.703224230581328,32806.396484375,9918.212890625,18998468.8705909,-1347947.39685016,34761.6838261405,1947.75587001094,20790.1000976562,24699.084417053,23119.5768807382
3233.95584,3275.66336,41.7075199999999,28.8768,1.24630689620972,0.01204224,1.24598455429077,0.00847872,0.281288322932989,0.61928724372934,0.619127072715981,0.687091886386305,0.000288730665357231,0.000203289958261724,0.692364350601523,32424.9267578125,9918.212890625,17052179.1538834,-1269611.9294368,33877.1126487038,906.819058076714,16784.66796875,23974.3736724448,23289.8055849618
3304.54016,3347.26144,42.7212800000002,30.5971199999999,1.3693835735321,0.009984,1.3693835735321,0.009984,0.299497825715283,0.680443782699114,0.680443782699114,0.731571520259422,0.000233700862895493,0.000233700862895493,0.716203259827415,32424.9267578125,9536.7431640625,14654456.92513,-1179414.63753378,34363.1659872756,1566.93287105415,20790.1000976562,23820.4665854021,23640.139842673
3377.85856,3420.94848,43.0899199999999,31.3651199999999,1.47019112110138,0.00995328,1.47019112110138,0.00995328,0.312839981224841,0.730534838498572,0.730534838498572,0.764161877021959,0.000230988593155894,0.000230988593155894,0.727899239543726,32806.396484375,9918.212890625,14121287.7688574,-1160067.33926461,34529.2757994533,1933.6227007124,16784.66796875,23882.2831065892,23767.6319669007
3452.3136,3497.60512,45.2915200000002,30.8531199999998,1.38766264915466,0.00915456,1.38766264915466,0.00915456,0.310025407807159,0.689526616465533,0.689526616465533,0.757286829601705,0.000202125254352249,0.000202125254352249,0.681211847162551,32806.396484375,9155.2734375,17414499.035941,-1239039.11126273,34232.1211767013,2716.70505413866,16784.66796875,23683.5096967884,20395.223460276
3528.45824,3574.33344,45.8751999999999,32.07168,1.31317543983459,0.01421312,1.23126077651978,0.00986112,0.313167149406121,0.652514080714344,0.611810858883888,0.764961037827844,0.000309821428571429,0.000214955357142857,0.699107142857144,32424.9267578125,9155.2734375,15297854.144931,-1176929.94259266,34368.5864610885,2411.04104883705,16784.66796875,23476.1091479019,21797.0427092614
3606.40512,3653.28384,46.8787200000002,31.5904,1.36380422115326,0.0098816,1.36380422115326,0.0098816,0.322680451560127,0.67767141437876,0.67767141437876,0.788198805590839,0.000210790738313673,0.000210790738313673,0.673875054608998,32424.9267578125,9536.7431640625,15560180.1720827,-1165591.24118665,33773.5009227335,2267.53612079749,16784.66796875,23210.2538572208,20446.1495910084
3684.87424,3733.504,48.6297599999998,33.2697600000001,1.49973976612091,0.00999424,1.49973976612091,0.00999424,0.33804817831797,0.745217497308961,0.745217497308961,0.825736945309604,0.00020551695093704,0.00020551695093704,0.684144030322179,32043.45703125,9155.2734375,11473964.8403377,-1026492.00467175,33502.1540220933,1878.54089312553,16784.66796875,23132.5692032773,22783.8132560472
3766.77376,3815.46496,48.6911999999998,32.8192000000004,1.7350469827652,0.00920576,1.7350469827652,0.00920576,0.358927038048551,0.862141152364098,0.862141152364098,0.876736912063635,0.000189064143007362,0.000189064143007362,0.674027339642493,32424.9267578125,9155.2734375,11764509.0356066,-1033417.12827908,33208.3296679292,1777.24522407464,16784.66796875,22962.0613240928,22426.6343267985
3848.28416,3899.70944,51.4252799999999,35.47136,1.6187572479248,0.01166336,1.6187572479248,0.01166336,0.355058806933302,0.804357030666352,0.804357030666352,0.867288136564384,0.000226802070888093,0.000226802070888093,0.689765033851056,32424.9267578125,9155.2734375,10156045.0266444,-977911.427563209,33935.420604533,1842.59732473885,16784.66796875,23649.7692667994,23431.1044012731
3935.1808,3989.42208,54.2412799999997,33.4950400000002,1.66692805290222,0.01056768,1.66692805290222,0.01056768,0.360017669549599,0.828293001119065,0.828293001119065,0.879400954593356,0.000194827260713612,0.000194827260713612,0.617519350575805,32424.9267578125,9536.7431640625,12814496.4067266,-1064039.72688426,33797.1693365569,2357.42261601041,16784.66796875,24162.6458497944,20013.1360030511
4022.91712,4079.01184,56.0947200000001,34.7545600000003,1.72115099430084,0.01110016,1.72115099430084,0.01110016,0.36834636488209,0.85523626527637,0.85523626527637,0.899745130019727,0.000197882438846294,0.000197882438846294,0.619569185834251,32806.396484375,9155.2734375,11672454.0384909,-1037551.95240642,34263.4549184615,2264.61027611001,16784.66796875,24641.0037641599,21472.4368044082
4113.7664,4169.90208,56.1356799999994,37.21216,1.74934566020966,0.01078272,1.74934566020966,0.01078272,0.375136714456075,0.869246134748841,0.869246134748841,0.916331648967132,0.000192083181320688,0.000192083181320688,0.662896753009858,32424.9267578125,9155.2734375,11686629.894109,-1018906.34290946,33904.2980793583,2524.95093985153,16784.66796875,24047.0795810636,20369.9220300567
4207.11424,4262.21568,55.1014400000004,40.5811199999998,1.73462510108948,0.01091584,1.73462510108948,0.01091584,0.394933595233885,0.861931520257487,0.861931520257487,0.964688708429677,0.000198104441553613,0.000198104441553613,0.736480208139743,32043.45703125,9536.7431640625,9490462.72373085,-921212.5250921,33158.5637442741,1665.82178007077,16784.66796875,22764.2665895569,21945.4909025778
4302.7968,4359.56736,56.7705599999999,44.0524800000003,1.7310619354248,0.01108992,1.7310619354248,0.01108992,0.401993106626212,0.860160990823575,0.860160990823575,0.981932698329232,0.000195346320346321,0.000195346320346321,0.775974025974032,32806.396484375,9155.2734375,8967935.47044882,-899112.292210311,33660.3559210052,2233.33397304983,16784.66796875,22931.4707193899,22140.3806468237
4403.61984,4462.1312,58.5113599999995,40.0896000000002,1.51169764995575,0.0119808,1.51169764995575,0.0119808,0.389044297649611,0.751159344331901,0.751159344331901,0.95030315362073,0.000204760238011902,0.000204760238011902,0.685159257962908,32806.396484375,9155.2734375,9325230.98628789,-921251.414004087,33868.4656059084,1863.77640667256,16784.66796875,23527.7973248621,21978.0058381306
4502.2208,4559.43168,57.2108799999996,45.9878400000007,1.54581773281097,0.012032,1.54581773281097,0.012032,0.391977868719802,0.768113540871686,0.768113540871686,0.957468871910948,0.000210309647395741,0.000210309647395741,0.803830320386629,32043.45703125,9536.7431640625,7504219.11426631,-832572.690216858,33179.7241693429,909.291115397228,16784.66796875,23115.5753354155,23070.2708248029
4605.41952,4664.70912,59.2896000000001,44.42112,1.57921481132507,0.0250368,1.56877040863037,0.01153024,0.400590908677561,0.784708478093415,0.779518676627282,0.978507604732812,0.000422279792746114,0.00019447322970639,0.74922279792746,32043.45703125,9155.2734375,9447928.53700508,-906292.081122635,33180.7202701763,2018.68152582284,16784.66796875,22946.2119547237,20521.801183008
4709.13024,4769.8944,60.7641599999997,45.8547200000003,1.90437793731689,0.01178624,1.90437793731689,0.01178624,0.401290434051672,0.946281343228237,0.946281343228237,0.980216307759875,0.000193966970003371,0.000193966970003371,0.754634310751609,31280.517578125,9155.2734375,7330712.35746659,-804039.401507247,32449.9384506961,1677.84372880182,16784.66796875,22304.191014716,21789.7131942054
4815.74912,4879.40096,63.6518399999995,47.0016000000005,1.64855933189392,0.01297408,1.64855933189392,0.01297408,0.409389673355625,0.819165622751297,0.819165622751297,1,0.00020382882882883,0.00020382882882883,0.738416988417002,32043.45703125,9155.2734375,7621777.05406316,-822619.273515954,33209.4446665385,1573.02811709647,16784.66796875,22911.5283998037,21481.1682198511
4926.40256,4991.0272,64.62464,51.43552,1.7071350812912,0.01265664,1.7071350812912,0.01265664,0.403413128244019,0.848271787937369,0.848271787937369,0.985401329098954,0.000195848518459832,0.000195848518459832,0.795911899857392,32043.45703125,9155.2734375,6980287.61950353,-797696.64661186,33086.7163196408,1209.30775267948,16784.66796875,23181.0046503937,22398.7756345721
5042.46272,5106.59584,64.1331199999995,52.9305599999998,1.74641239643097,0.01210368,1.74641239643097,0.01210368,0.399819903250321,0.867788602221212,0.867788602221212,0.976624300200678,0.000188727446910428,0.000188727446910428,0.825323327478847,31661.9873046875,9155.2734375,8098891.36504675,-842093.996367169,33170.4275948661,1845.24449600195,16784.66796875,23084.0637405965,20694.9128436707
5159.5264,5225.10336,65.5769600000003,54.4665599999998,1.88532841205597,0.012544,1.88532841205597,0.012544,0.40391105977764,0.93681567467656,0.93681567467656,0.986617606807034,0.000191286695815115,0.000191286695815115,0.830574640849463,32043.45703125,9155.2734375,7405342.73237485,-806011.780803207,32914.4898867878,1809.81132948318,16784.66796875,22853.6095921041,21010.3279029742
5279.56992,5346.28352,66.7136,60.6207999999997,2.01248598098755,0.01319936,2.01248598098755,0.01319936,0.399687600947599,1,1,0.976301130586658,0.000197851112816577,0.000197851112816577,0.908672294704523,32043.45703125,9155.2734375,7522799.42545307,-821874.29815353,33533.7064761443,1838.1428972865,16784.66796875,23546.9125362197,21348.4364864491
5406.90432,5474.28352,67.3792000000003,61.4195200000004,1.64750564098358,0.01373184,1.64750564098358,0.01373184,0.400799150538565,0.818642045980928,0.818642045980928,0.979016268909162,0.000203799392097264,0.000203799392097264,0.911550151975685,31661.9873046875,9155.2734375,8703524.19230746,-858441.245917307,33566.7983425604,2409.37357299611,16784.66796875,24007.1918265785,18327.4623609672
5535.70304,5605.08928,69.3862399999998,58.9107199999999,1.65236735343933,0.01314816,1.65236735343933,0.01314816,0.400423368296426,0.821057820551126,0.821057820551126,0.978098360455199,0.000189492325855963,0.000189492325855963,0.849025974025974,32043.45703125,9155.2734375,5991499.27155253,-712662.437671654,32359.3491528269,2279.6990335159,16784.66796875,21780.837375182,20603.1914659972
5664,5735.61856,71.6185599999999,64.1023999999998,1.8077392578125,0.0132096,1.8077392578125,0.0132096,0.386317481349756,0.898261789096003,0.898261789096003,0.943642467049171,0.000184443808979125,0.000184443808979125,0.895052902487845,32043.45703125,9155.2734375,6760204.09426719,-766767.183988825,33158.0109247506,1845.0562752065,16784.66796875,23244.5752839157,20240.200126083
5799.72096,5871.1552,71.4342400000005,64.3686399999997,1.48380398750305,0.01470464,1.48380398750305,0.01470464,0.372874045219749,0.737299042836032,0.737299042836032,0.910804716111743,0.00020584862385321,0.00020584862385321,0.901089449541274,31661.9873046875,9155.2734375,6277758.51173227,-744946.307149087,33504.0454251752,2050.71897525209,16784.66796875,23019.0858517519,21180.209225282
5935.52384,6008.4736,72.9497600000004,65.4335999999994,1.7223619222641,0.01391616,1.7223619222641,0.01391616,0.37557793994948,0.855837972803625,0.855837972803625,0.917409413068479,0.000190763615946097,0.000190763615946097,0.896967995508128,32424.9267578125,9155.2734375,6493186.50379479,-762720.25468038,33437.2383218557,1691.33058730989,16784.66796875,23710.676254865,21085.6800410323
6073.9072,6150.53312,76.6259200000004,64.7372800000003,1.64744305610657,0.01486848,1.64744305610657,0.01486848,0.379308924508983,0.818610947688763,0.818610947688763,0.926522941821955,0.000194039823600159,0.000194039823600159,0.84484832286516,32043.45703125,9155.2734375,5939686.37948719,-716813.814504757,33266.1952267557,2225.2998793543,16784.66796875,23201.8396867364,20051.4616399114
6215.2704,6291.90656,76.63616,69.5295999999998,1.68359005451202,0.01557504,1.68359005451202,0.01557504,0.372641419608639,0.836572314250789,0.836572314250789,0.910236490711227,0.000203233564938535,0.000203233564938535,0.907268840192408,32043.45703125,9155.2734375,5743736.57763217,-714028.369369491,33586.3160570319,1907.06211768804,16784.66796875,23395.1170999795,20986.8472095865
6361.43616,6439.85408,78.4179199999999,68.6899199999998,1.50205302238464,0.014592,1.50205302238464,0.014592,0.355690303039344,0.746366949422211,0.746366949422211,0.868830667182868,0.000186079916427266,0.000186079916427266,0.875946722381822,31661.9873046875,8773.8037109375,5464574.0285857,-680552.993857981,32812.851815549,2074.73218282152,16784.66796875,22613.9839502889,19763.8616661869
6508.544,6591.52896,82.9849599999998,65.5564800000002,1.61797082424164,0.01584128,1.61797082424164,0.01584128,0.370365222393081,0.803966258412236,0.803966258412236,0.904676513594801,0.000190893385982232,0.000190893385982232,0.789980256663381,31661.9873046875,9155.2734375,4679782.41446578,-636715.666187364,32775.2936970104,2107.29910191534,16784.66796875,22704.2357390346,20610.4857102371
6657.08544,6740.80768,83.7222400000001,65.3824000000004,1.40515029430389,0.02277376,1.40075433254242,0.01594368,0.368392345307789,0.698216190114463,0.696031846072813,0.899857444591127,0.000272015655577299,0.00019043542074364,0.780944227005875,31661.9873046875,9155.2734375,4227900.48679735,-607670.092709208,32664.9459091933,1977.2985584264,16784.66796875,22429.3771768965,21240.3987181995
6806.19008,6890.79296,84.6028799999995,67.3177599999999,1.55169498920441,0.0164352,1.55169498920441,0.0164352,0.353910803660731,0.771033937062743,0.771033937062743,0.864483954272337,0.000194262890341323,0.000194262890341323,0.795691115952558,31280.517578125,9155.2734375,5417345.50133227,-684573.838174997,33407.4312828612,1703.93073778406,16784.66796875,24112.3090218956,19141.4698584035
