note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1443.06176,1457.77664,14.71488,28.1292799999999,0.0578649081289768,0.00431104,0.0441451296210289,0.00357376,0.0157346500755377,0.0260073089193781,0.0198409720236843,0.0362045305063332,0.000292971468336813,0.000242867084203201,1.91162143354209,22125.244140625,8773.8037109375,44752746.2973277,-1576360.56722074,22522.4337735019,1334.39051811354,16593.9331054688,13505.747653675,13505.7476536729
1485.90592,1498.44992,12.5440000000001,29.2454399999999,0.04120934009552,0.00252928,0.04120934009552,0.00252928,0.0123114956721104,0.0185214851778398,0.0185214851778398,0.0283280478752103,0.000201632653061223,0.000201632653061223,2.33142857142855,22125.244140625,8773.8037109375,58034385.3781335,-801016.788252379,18438.8594193892,5304.94190517882,21934.5092773438,4611.86701335805,916.131698104259
1527.69536,1542.57408,14.8787200000002,29.8905599999998,0.0622184090316296,0.0043008,0.0497351512312889,0.00103424,0.0167364756890508,0.0279639843296927,0.0223534000838824,0.0385096739834578,0.00028905712319339,6.95113558155533e-05,2.00894700619405,22125.244140625,12588.5009765625,111022302.462515,-1698401.85427582,22448.0262169471,3712.47766514784,21743.7744140625,12298.6168418075,692.338119518275
1572.46464,1588.50048,16.03584,29.71648,0.130786925554276,0.00222208,0.130786925554276,0.00222208,0.0298200264831499,0.058782016346146,0.058782016346146,0.0686141765673791,0.000138569604086845,0.000138569604086845,1.85312899106003,24795.5322265625,12969.970703125,86399973.6446552,-1699564.84450387,24401.4865749485,3226.31081762358,21743.7744140625,11679.6304442274,5036.35528005912
1618.21696,1635.61472,17.3977600000001,27.7503999999999,0.094828188419342,0.00167936,0.094828188419342,0.00167936,0.0239320289502811,0.042620407950701,0.042620407950701,0.0550662307740769,9.65273690406118e-05,9.65273690406118e-05,1.59505591524425,22888.18359375,9536.7431640625,61458774.577464,-1347211.51450751,22821.4263916016,4031.52187200379,21743.7744140625,9929.82900686314,4835.99453361677
1663.36512,1678.34624,14.9811200000001,31.1500799999999,0.0851474702358246,0.00106496,0.0851474702358246,0.00106496,0.0226135864166145,0.038269421549772,0.038269421549772,0.0520325698599909,7.10868079289125e-05,7.10868079289125e-05,2.07928913192068,30517.578125,12588.5009765625,207459756.999136,-2695011.79281797,24140.5361301296,2836.09091767659,21743.7744140625,23691.5614070728,6186.71899878208
1709.49632,1725.5936,16.09728,30.6380800000002,0.120729304850101,0.00564224,0.105014085769653,0.0015872,0.0275405317624227,0.0542616315895615,0.0471984464817595,0.0633691895000214,0.000350508905852418,9.86005089058527e-05,1.90330788804073,22888.18359375,9536.7431640625,48911923.4625069,-1209073.71582744,22678.5848428915,3686.03702932357,21743.7744140625,8155.17039701578,6788.62200365205
1756.23168,1771.99104,15.75936,30.2592,0.105069808661938,0.00530432,0.0978022664785385,0.00139264,0.0244524379260441,0.0472234910643983,0.0439571035290204,0.0562636620832149,0.000336582196231319,8.83690708252111e-05,1.92007797270955,30517.578125,12969.970703125,97934758.3160853,-1509997.43733313,22565.4015174279,4300.93823856554,21743.7744140625,12167.106484968,526.231435176545
1802.25024,1818.2656,16.0153599999999,30.6892800000001,0.0818283930420876,0.00123904,0.0818283930420876,0.00123904,0.0251478509431142,0.0367776665518659,0.0367776665518659,0.0578637676890051,7.73657289002564e-05,7.73657289002564e-05,1.91624040920718,21743.7744140625,11444.091796875,73201518.1071532,-1404019.95280287,22477.3700420673,2966.10998771937,18882.7514648438,9754.39385428782,3710.29907533949
1848.95488,1865.92256,16.96768,27.2998400000001,0.1239974796772,0.0014848,0.1239974796772,0.0014848,0.0308608222115988,0.0557305085839127,0.0557305085839127,0.0710089880516251,8.7507543753772e-05,8.7507543753772e-05,1.60893180446591,30517.578125,9536.7431640625,159379668.969665,-2604371.24192,24602.7013757727,4919.72011088894,16403.1982421875,22974.5484411874,1695.61385277667
1893.2224,1909.71904,16.4966399999998,30.2592,0.0916354656219482,0.00574464,0.0836410224437714,0.00142336,0.0249907657881346,0.0411854427745585,0.0375923505171608,0.0575023237256346,0.000348230912476726,8.62818125387966e-05,1.83426443202981,22125.244140625,12588.5009765625,88840024.2482269,-1587627.03505489,22900.7595188015,2701.32978795563,18882.7514648438,12172.2853670759,2013.66462897622
1939.97824,1959.0144,19.0361600000001,27.20768,0.152814626693726,0.002304,0.152814626693726,0.002304,0.0346576335330174,0.0686823384384321,0.0686823384384321,0.0797452338946007,0.000121032813340505,0.000121032813340505,1.42926304464765,24795.5322265625,9918.212890625,54219359.7352493,-1362885.15946502,24232.3033949908,3196.02514444272,21934.5092773438,10832.7472631141,6296.3384606951
1986.22208,2003.2512,17.0291199999999,28.5388800000001,0.139917090535164,0.00212992,0.139917090535164,0.00212992,0.0359651096742817,0.062885557314596,0.062885557314596,0.0827536617665555,0.000125075165363801,0.000125075165363801,1.67588695129286,24414.0625,9918.212890625,54596132.2549185,-1390187.6377781,24095.2627999442,3423.65165187322,21743.7744140625,9857.9712362941,7841.28904984147
2031.79008,2050.38592,18.5958400000002,28.1395199999997,0.159301862120628,0.00289792,0.159301862120628,0.00289792,0.0430876412563032,0.0715980181005192,0.0715980181005192,0.0991421998468858,0.000155837004405285,0.000155837004405285,1.51321585903081,25177.001953125,9918.212890625,49375141.6252171,-1315570.27026096,24971.6814826516,3346.79911917667,16403.1982421875,10136.3286596933,7389.95030534308
2078.52544,2097.57184,19.0464000000002,27.7196800000002,0.15667849779129,0.00278528,0.15667849779129,0.00278528,0.0395814985638864,0.07041895035934,0.07041895035934,0.0910747659060121,0.000146236559139784,0.000146236559139784,1.45537634408602,24795.5322265625,9918.212890625,46307136.8221967,-1297730.76978869,24859.4845042509,3086.64233653732,21934.5092773438,10265.6032594376,7918.47449985495
2125.29152,2146.19136,20.8998399999996,27.1564800000001,0.191510766744614,0.00304128,0.191510766744614,0.00304128,0.0452970929164664,0.0860742690718967,0.0860742690718967,0.104226021835213,0.00014551690347869,0.00014551690347869,1.29936305732487,25558.4716796875,9918.212890625,46648026.2447545,-1330583.10588117,25179.806877585,3046.97067815974,21934.5092773438,11543.7438975912,7432.96165648335
2173.34784,2192.7424,19.3945600000002,27.6480000000001,0.175776213407516,0.00299008,0.175776213407516,0.00299008,0.0453763955725573,0.0790023942071823,0.0790023942071823,0.104408492714316,0.00015417106652587,0.00015417106652587,1.42555438225976,25177.001953125,9918.212890625,43562079.8931784,-1229688.57275935,24783.1905589384,3417.83208035469,18119.8120117188,9892.65138349131,7463.43786329248
2220.3904,2240.65536,20.26496,27.2998399999997,0.226195871829987,0.00374784,0.226195871829987,0.00374784,0.0576293199620883,0.101663445172302,0.101663445172302,0.132601771415966,0.000184941889843355,0.000184941889843355,1.34714502273874,25939.94140625,9918.212890625,27561208.8396091,-1132939.97152951,25611.2977570178,3033.55988209449,18882.7514648438,11640.4600522388,11640.4600522177
2267.9552,2290.15552,22.2003199999999,27.6480000000001,0.244914323091507,0.0045568,0.244914323091507,0.0045568,0.0638353999604061,0.110076429141197,0.110076429141197,0.146881606782192,0.000205258302583027,0.000205258302583027,1.24538745387455,25939.94140625,9918.212890625,50756326.0999942,-1479594.88944772,26600.5257211849,2589.3010012401,21553.0395507812,13733.784263106,7832.01110993578
2317.80352,2338.63168,20.82816,28.0166399999998,0.2529077231884,0.00484352,0.2529077231884,0.00484352,0.0669432646639525,0.113669052587047,0.113669052587047,0.154032625834343,0.000232546705998033,0.000232546705998033,1.34513274336282,26321.4111328125,9918.212890625,57377072.281048,-1621988.26545427,27235.8165067785,3088.89464684023,21362.3046875,14033.7825022197,8892.15434457757
2366.64832,2387.56864,20.9203200000002,28.2931199999998,0.233696505427361,0.00449536,0.233696505427361,0.00449536,0.0654008120841949,0.105034595345446,0.105034595345446,0.150483530607546,0.0002148800783162,0.0002148800783162,1.35242290748897,25939.94140625,9536.7431640625,19125690.7603493,-1059110.40162088,25746.4016185087,3155.34710341448,21362.3046875,13786.3827364688,13786.3827364663
2415.86176,2436.29056,20.4288000000001,27.6992,0.197367995977402,0.00387072,0.197367995977402,0.00387072,0.0580185353281776,0.0887067932561432,0.0887067932561432,0.133497333727646,0.000189473684210525,0.000189473684210525,1.35588972431077,25177.001953125,10299.6826171875,71643593.6409022,-1758244.32884257,26699.608447505,2626.58102203594,18119.8120117188,15555.6315780221,6019.38030316163
2463.98976,2487.66464,23.67488,26.0710399999998,0.305572599172592,0.00602112,0.252666890621185,0.00285696,0.0711139196711062,0.137339213712486,0.113560810697862,0.163629064631075,0.000254325259515571,0.000120674740484429,1.10121107266435,27465.8203125,9536.7431640625,28741731.2581714,-1265285.06020731,27835.8172653313,3156.84556131664,21457.6721191406,14004.821214558,13845.7332338808
2513.73568,2538.12736,24.3916800000002,25.3440000000001,0.352160513401031,0.00582656,0.352160513401031,0.00582656,0.0760247832511726,0.158278092152384,0.158278092152384,0.17492868104729,0.000238874895046178,0.000238874895046178,1.03904282115868,27084.3505859375,9918.212890625,28348905.7740051,-1169216.24641898,27158.9236151903,2832.80940112433,21457.6721191406,12458.6020958805,11652.8521388141
2563.47136,2587.7504,24.2790399999999,26.4601600000001,0.387404173612595,0.00570368,0.387404173612595,0.00570368,0.078658426440387,0.174118310139574,0.174118310139574,0.180988543499201,0.000234921973850697,0.000234921973850697,1.08983551244202,26702.880859375,10299.6826171875,54897361.4122478,-1723068.61897037,28609.6558535009,2235.63694913716,21457.6721191406,17567.0576327343,9474.00639142946
2614.21056,2640.97792,26.7673599999998,24.7603200000003,0.374619632959366,0.00625664,0.374619632959366,0.00625664,0.0821219182117561,0.16837231470103,0.16837231470103,0.188957840108467,0.000233741392501914,0.000233741392501914,0.925019127773545,27847.2900390625,9918.212890625,36174879.616007,-1429838.86812636,28649.0011188285,3134.21544847177,21457.6721191406,15903.7030435783,12354.0157467296
2665.73824,2692.85376,27.1155199999998,23.4188800000002,0.369663804769516,0.00705536,0.338554888963699,0.00384,0.0835352023117338,0.166144924062173,0.152163061657666,0.192209726045944,0.000260196374622358,0.000141616314199397,0.86367069486406,29373.1689453125,9918.212890625,44773177.3430514,-1655994.02771042,30230.2372920049,2503.54442842283,21457.6721191406,18640.9524718765,11983.5967408395
2716.27264,2742.4768,26.2041599999998,26.4601600000001,0.432131201028824,0.00748544,0.385745465755463,0.00403456,0.0941597109791355,0.194220815382762,0.173372806015533,0.216656113243443,0.000285658460336071,0.000153966393122315,1.00976944118798,29754.638671875,9536.7431640625,36455330.6163136,-1458735.11680326,29743.0071838827,3187.30858371504,24318.6950683594,15992.9622862108,13192.5839404247
2768.93696,2798.37696,29.4400000000001,24.5248000000001,0.609620213508606,0.0087552,0.485341489315033,0.0052224,0.114755069709315,0.273993024941417,0.218136111369478,0.264044856549205,0.000297391304347826,0.000177391304347826,0.833043478260873,30899.0478515625,12969.970703125,38791982.3623968,-1501090.44913011,31444.7154169497,2068.48911430566,21362.3046875,18472.4537418396,10570.564137982
2822.90176,2853.00736,30.1055999999999,23.12192,0.595599114894867,0.0095744,0.591742038726807,0.00603136,0.129010309915021,0.26769126010972,0.265957702161184,0.296845349501062,0.000318027210884355,0.000200340136054423,0.768027210884359,33187.8662109375,10299.6826171875,39418872.8336702,-1831487.12407796,34654.0368121603,1825.74152573244,24318.6950683594,23136.6190582967,19410.8356600456
2876.12928,2905.21088,29.0816,24.02304,0.549397587776184,0.00899072,0.493232846260071,0.00565248,0.118614934930508,0.246926042861913,0.221682871651292,0.272926185811702,0.000309154929577465,0.000194366197183099,0.826056338028171,32424.9267578125,12969.970703125,47812936.2440208,-1873663.84958174,33960.7570482337,2077.68691245803,24318.6950683594,22660.1579433449,14051.8557968446
2929.23392,2959.31904,30.0851199999997,24.5452800000003,0.576782584190369,0.00985088,0.563985228538513,0.00647168,0.122805846443792,0.259234194460673,0.253482439337393,0.282569233671275,0.000327433628318587,0.000215112321307013,0.815861130020438,32424.9267578125,12969.970703125,51323522.8831518,-1985247.70548306,35038.8236667799,2039.31884497502,21362.3046875,25122.9828773972,13272.7534981196
2983.86432,3016.52992,32.6655999999998,22.2617599999999,0.595941662788391,0.00585728,0.595941662788391,0.00585728,0.128924710169289,0.267845217822168,0.267845217822168,0.296648389378605,0.000179310344827587,0.000179310344827587,0.681504702194357,30899.0478515625,12969.970703125,36021394.3812793,-1583348.95864611,32809.3960753873,2091.44591396667,24223.3276367188,21513.954948275,13284.7238115785
3038.79168,3070.30016,31.50848,24.0128000000004,0.573877274990082,0.01027072,0.488234490156174,0.00689152,0.131525739508225,0.257928406957999,0.219436366895882,0.302633209225077,0.00032596685082873,0.0002187195320117,0.762105947351331,30899.0478515625,13351.4404296875,30220675.0478606,-1476544.06556085,33265.855577257,1921.01928238657,20599.365234375,19550.0067208401,16521.0470760148
3094.31296,3125.47328,31.16032,27.35104,0.750823199748993,0.00441344,0.750823199748993,0.00441344,0.169527231887226,0.337456526435399,0.337456526435399,0.390072471205279,0.000141636542885311,0.000141636542885311,0.87775221820572,33569.3359375,13351.4404296875,33851844.3370429,-1648526.70231632,35431.0549222506,2239.61385780473,20599.365234375,21640.5732063282,18499.6451713239
3152.82432,3186.25792,33.4335999999998,25.05728,0.645375728607178,0.00415744,0.645375728607178,0.00415744,0.159036110243049,0.290063295452646,0.290063295452646,0.365932999924455,0.000124349157733538,0.000124349157733538,0.749464012251152,33187.8662109375,13351.4404296875,29700838.1801431,-1511931.55469293,34850.6829677484,2121.97819387382,24223.3276367188,21133.1531432434,17349.5513184367
3211.3152,3243.71456,32.3993599999999,25.40544,0.55853009223938,0.00888832,0.497056275606155,0.00582656,0.147771665556714,0.251030635307693,0.223401307078744,0.340014156523078,0.000274336283185842,0.00017983565107459,0.784134007585338,32424.9267578125,13351.4404296875,29523433.534811,-1421253.27684143,33775.394798344,2109.88376470007,20599.365234375,19153.0482269722,15056.4013638397
3269.12,3301.28384,32.1638400000002,23.0092799999998,0.633672893047333,0.00390144,0.633672893047333,0.00390144,0.15554013777633,0.284803470984262,0.284803470984262,0.357888967091629,0.000121298949379178,0.000121298949379178,0.715377268385853,33187.8662109375,13351.4404296875,42436841.4392211,-1867323.82520851,35726.0418753339,1516.90452378734,20599.365234375,24924.5320065271,16158.8574186859
3324.29312,3358.50496,34.2118400000004,23.2243199999998,0.652719914913177,0.00423936,0.652719914913177,0.00423936,0.155643104925838,0.293364130590859,0.293364130590859,0.358125888617538,0.000123914995510325,0.000123914995510325,0.678838671056556,33187.8662109375,10299.6826171875,25435424.050336,-1383675.08744675,34013.2355755251,2800.30432485137,20599.365234375,20068.4569634906,17567.1787210524
3381.72928,3415.62368,33.8944000000001,25.6716799999999,0.752670288085938,0.00376832,0.752670288085938,0.00376832,0.179963434770389,0.338286697925056,0.338286697925056,0.414085577555904,0.000111178247734139,0.000111178247734139,0.757401812688817,33187.8662109375,13351.4404296875,30229515.810917,-1510648.71186084,34357.8930157299,2114.17632141581,20599.365234375,21271.6085546531,16473.9464288323
3441.29536,3475.22048,33.9251199999999,23.6236800000001,0.779110014438629,0.00903168,0.664025723934174,0.00448512,0.179591104937016,0.350169999104168,0.29844551198936,0.413228867889908,0.000266223966193783,0.000132206459402355,0.696347721098709,33569.3359375,10681.15234375,38871361.698567,-1818998.28749899,36416.3856366615,1920.52107953587,20599.365234375,25588.1872463225,16972.1498617547
3498.84416,3533.9264,35.0822399999997,25.1187200000004,0.87204509973526,0.00989184,0.734179139137268,0.00877568,0.193956790407134,0.391939554278626,0.329975874689834,0.446283489082651,0.00028196147110333,0.000250145942790428,0.715995329830723,33569.3359375,13351.4404296875,26740523.9133958,-1457290.58652126,35572.1042008757,2159.4078123512,20599.365234375,21495.5611148829,18213.7556068089
3559.04512,3595.28448,36.2393599999996,25.5180800000003,0.921414256095886,0.00955392,0.875140249729156,0.0083968,0.213428797282249,0.414128458436186,0.393330665483083,0.49108746397534,0.000263633794857307,0.000231703871150045,0.704153715738925,33569.3359375,10299.6826171875,23998505.3615661,-1417989.20324314,35349.8411883274,2253.78841398321,20599.365234375,22022.0595088984,19869.9949909661
3620.80256,3657.07264,36.2700799999998,25.0675200000001,0.798717975616455,0.01512448,0.786023557186127,0.00569344,0.199874401439686,0.358982772166803,0.353277282046029,0.459899573846159,0.000416996047430833,0.000156973461321288,0.691134952004523,33950.8056640625,13351.4404296875,23689993.2162869,-1380468.28670972,35634.5341123384,1606.58017293392,24223.3276367188,21316.4131823312,18905.0660416011
3682.14016,3719.0656,36.92544,25.9686400000001,0.854264557361603,0.01503232,0.746302485466003,0.0077312,0.219772830798881,0.383948112259309,0.335424697185245,0.505684722502442,0.000407099278979479,0.000209373266777593,0.703272323904605,33187.8662109375,11444.091796875,20339484.9718569,-1298431.55110211,35038.7793892085,1765.6290311235,20599.365234375,21232.1368621414,20212.5102247179
3745.03424,3781.24288,36.2086399999998,27.8118400000003,1.05303955078125,0.01036288,0.957295656204224,0.00525312,0.249678731467323,0.473287278715591,0.430255307803982,0.57449649066202,0.000286199095022626,0.000145079185520363,0.768099547511324,33950.8056640625,11444.091796875,25029216.3923852,-1405959.10533109,35720.505737906,2434.48584574685,24223.3276367188,21395.3501129818,18092.9222261283
3809.05472,3847.72096,38.66624,24.8115199999997,1.2416867017746,0.01015808,1.08052265644073,0.007168,0.256187048569569,0.558074499352129,0.485639525389119,0.589471756329954,0.00026271186440678,0.000185381355932203,0.641684322033891,34713.7451171875,13351.4404296875,28480008.0476751,-1531765.6871175,36496.0393598003,2139.88149809737,24223.3276367188,24544.3814976926,16647.7829137851
3872.53248,3911.23968,38.7072000000003,25.5999999999999,1.08676767349243,0.010496,1.04232954978943,0.00567296,0.255396255721628,0.488446340312392,0.468473682473456,0.587652187184786,0.000271164021164019,0.000146560846560845,0.661375661375654,34713.7451171875,10299.6826171875,22557745.349775,-1418862.02940365,36501.4230051348,1968.54474676688,20599.365234375,23499.4854814972,21123.0945619419
3936.83968,3976.93952,40.0998399999999,27.06432,1.03261506557465,0.01191936,1.00457572937012,0.00572416,0.256139826877351,0.464107519972979,0.451505276192689,0.589363101915128,0.000297242083758939,0.000142747701736466,0.674923391215527,34332.275390625,9918.212890625,18776903.718127,-1280279.3853443,35858.0144619312,2164.18952788816,24223.3276367188,22501.3318655933,21145.7905046053
4004.00384,4047.04256,43.03872,25.3132800000003,1.13291466236115,0.00800768,1.13291466236115,0.00800768,0.2427418713769,0.509187045413534,0.509187045413534,0.558535172071762,0.000186057577920533,0.000186057577920533,0.588151320485375,34713.7451171875,10299.6826171875,20286419.5072313,-1334900.37608089,36362.0207271474,2859.23720397537,24223.3276367188,24044.7713323837,19875.2312769915
4072.35584,4116.09088,43.7350399999996,25.2416000000003,1.10219073295593,0.00960512,1.10219073295593,0.00960512,0.264202709520838,0.495378214654181,0.495378214654181,0.607915334041913,0.000219620697728871,0.000219620697728871,0.577148208850399,34713.7451171875,9918.212890625,19123923.7896583,-1318144.77574279,36943.6867764684,1974.03196077575,20599.365234375,24357.7944229078,21069.7580505809
4141.33248,4182.90688,41.5743999999995,27.5353600000008,1.12033927440643,0.00695296,1.12033927440643,0.00695296,0.267058195894829,0.503535053387723,0.503535053387723,0.614485644982496,0.000167241379310347,0.000167241379310347,0.662315270935987,34713.7451171875,9918.212890625,20237343.3212626,-1329846.93044623,36979.4228497673,2678.21087267541,24223.3276367188,23385.0560943188,20308.7420266839
4210.44224,4254.464,44.0217599999996,24.8832000000002,1.29818224906921,0.00861184,1.29818224906921,0.00861184,0.291062607687146,0.583466350796626,0.583466350796626,0.669718424539041,0.000195626889974414,0.000195626889974414,0.565247732030714,35095.21484375,10299.6826171875,20219445.6181335,-1355569.5447392,37037.0774042039,1999.24751011586,26035.3088378906,24949.6499587849,20490.9830592751
4279.3472,4323.00032,43.6531199999999,26.8697599999996,1.2117178440094,0.01672192,0.96583890914917,0.00884736,0.271805403050918,0.544605034575254,0.434095061908842,0.625408697320959,0.000383063570255689,0.000202674173117523,0.615528970208765,34713.7451171875,9918.212890625,19086817.4051454,-1309113.75043061,36670.8878375569,2503.96191480484,24223.3276367188,24119.152277378,20775.1580090522
4349.87008,4396.11392,46.2438400000001,26.8902400000006,1.30044734477997,0.00910336,1.30044734477997,0.00910336,0.290919083341255,0.584484395165594,0.584484395165594,0.669388183222313,0.000196855624446412,0.000196855624446412,0.581488042515513,34713.7451171875,9918.212890625,20004903.203796,-1323534.46848986,37168.9703748259,2202.2473246724,24223.3276367188,25357.8896741852,18424.9759707656
4423.00416,4469.78048,46.7763199999999,24.8422399999999,1.32112872600555,0.01788928,1.10542488098145,0.00914432,0.299500063066557,0.593779615495234,0.496831798346097,0.689132527122396,0.000382443082311734,0.000195490367775832,0.53108581436077,35095.21484375,9918.212890625,18712958.5793502,-1285279.44078425,37115.3855448145,2331.54701482581,20599.365234375,24962.7777546553,19176.237819234
4494.62272,4541.16352,46.5407999999998,26.5216,1.3267560005188,0.01760256,1.19760072231293,0.00856064,0.30584551284932,0.596308786825013,0.538260112291885,0.70373304439692,0.00037821782178218,0.000183938393839385,0.569856985698573,34713.7451171875,9918.212890625,20626876.8870594,-1326222.53519871,36766.8806630438,2294.09352820927,20599.365234375,25590.6100411996,17044.6922592109
4567.68512,4612.82304,45.1379200000001,29.7983999999997,1.28428137302399,0.0183808,1.21755588054657,0.00871424,0.322659394705746,0.57721861984452,0.547228932627012,0.74242082554734,0.000407214156079854,0.000193058076225045,0.660163339382931,35095.21484375,9918.212890625,15177991.7006684,-1175811.255422,36494.526316914,2454.9732206831,20599.365234375,23394.42417087,22149.5510985072
4642.62144,4691.82464,49.2031999999999,25.8764799999999,1.45554506778717,0.0174592,1.31953322887421,0.012032,0.327548009369928,0.654192868320855,0.593062521351017,0.753669248479748,0.00035483870967742,0.000244536940686785,0.525910509885535,34713.7451171875,9918.212890625,15623583.8522086,-1169711.62846117,35926.4945211681,2112.16454863445,20599.365234375,24057.6326880693,19729.5634674829
4717.70112,4763.94496,46.2438400000001,29.6448,1.42412805557251,0.0125952,1.1855320930481,0.00913408,0.328372979677116,0.640072532379608,0.532835882310835,0.755567458005223,0.000272364924712134,0.000197519929140832,0.641054030115146,35476.6845703125,9918.212890625,14004582.4073631,-1135542.58659228,36405.7596061059,1852.61562858765,23174.2858886719,23473.822973498,22563.1519115005
4793.58976,4842.02496,48.4351999999999,31.5801600000004,1.45010077953339,0.01948672,1.23430395126343,0.00905216,0.33346917845334,0.651745939931257,0.554756331581246,0.767293520114923,0.00040232558139535,0.000186892177589852,0.65200845665963,35095.21484375,9918.212890625,13875546.1776369,-1119508.51041623,36983.2374580267,2131.88455212082,20647.0489501953,23490.1450435898,21672.0229765006
4873.60512,4925.58336,51.9782399999995,29.0099200000004,1.57592594623566,0.01353728,1.2204395532608,0.00907264,0.343173608710968,0.708297900110029,0.548524995638713,0.78962285947882,0.000260441292356189,0.000174546887312847,0.558116627265577,35476.6845703125,9918.212890625,11601594.9028298,-1043123.15606956,35795.5839575791,1730.1488235987,20599.365234375,24019.4364952183,22875.24251855
4954.59328,5006.63296,52.0396799999999,30.2080000000005,1.64518320560455,0.01381376,1.36145913600922,0.00969728,0.333436545912722,0.73942548671747,0.611906066667895,0.767218434504081,0.000265446674537584,0.000186343959071232,0.580480125934683,34713.7451171875,9918.212890625,12794604.2399741,-1093377.85424219,36494.8897411599,2241.69393781195,20599.365234375,24468.3375077823,22249.6038946771
