note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
3610.94144,3650.26304,39.3215999999998,29.63456,1.12487649917603,0.0147968,0.914024889469147,0.00831488,0.257720245059941,0.35864579357575,0.291419708805163,0.404118781203988,0.000376302083333336,0.000211458333333335,0.753645833333337,37002.5634765625,9918.212890625,33081311.7598959,-1829725.28538703,39374.4437925277,3685.41037042584,20694.7326660156,29803.209032997,20797.7910196001
3679.8976,3723.55072,43.6531200000004,27.27936,1.18036282062531,0.01498112,1.12305188179016,0.00842752,0.26342388551062,0.376336567454796,0.358064048512354,0.413062386805551,0.000343185550082099,0.000193056532958009,0.624912033779023,37384.033203125,9536.7431640625,33902866.6499282,-1876236.8492738,39847.9857030703,4069.7973330907,20694.7326660156,34618.4637190906,17298.4630299873
3750.83008,3789.44512,38.6150399999997,30.3513600000001,1.08373522758484,0.0086016,1.08373522758484,0.0086016,0.270282513198636,0.345528670043215,0.345528670043215,0.423817072613677,0.000222752585521084,0.000222752585521084,0.785998408910113,37384.033203125,9918.212890625,37157760.31587,-2020439.3727049,40527.6206231886,3413.63794167019,26512.1459960938,32317.7070264882,22612.6187996196
3819.79648,3859.15904,39.36256,30.2899200000002,1.13978040218353,0.01503232,1.06779110431671,0.00843776,0.269106444321693,0.363397623777037,0.340445185103708,0.421972935297062,0.000381893860561914,0.000214360041623309,0.76951092611863,37002.5634765625,9536.7431640625,26990746.577783,-1677546.00889226,38909.3527696,3224.58458472707,26512.1459960938,27919.2261348625,24212.7422798383
3889.44896,3931.70944,42.2604799999999,25.9584,1.12524390220642,0.00874496,1.12524390220642,0.00874496,0.276687448930616,0.358762933147511,0.358762933147511,0.433860345780268,0.000206929973346257,0.000206929973346257,0.614247637509087,37765.5029296875,9536.7431640625,30576002.8329346,-1861706.22633866,40553.524987765,3364.90786078209,26512.1459960938,32608.1818642999,24069.4424438888
3957.66784,3999.8976,42.2297599999997,27.62752,1.13691425323486,0.00899072,1.13691425323486,0.00899072,0.275240993074477,0.362483805891292,0.362483805891292,0.431592227582908,0.000212900096993212,0.000212900096993212,0.654219204655679,36621.09375,9536.7431640625,19857216.6264602,-1421076.78650586,37719.7498761578,3507.24720815369,26512.1459960938,26250.2008868724,24599.3121472715
4027.52512,4068.18816,40.6630400000004,27.7094399999996,1.02880752086639,0.01502208,0.946468532085419,0.00811008,0.265366804766111,0.328016000003649,0.301763756317156,0.416108985497571,0.000369428355577937,0.0001994459833795,0.681440443213281,36621.09375,9918.212890625,28045244.8108584,-1652487.70487352,38393.1685258998,3342.41761411756,20694.7326660156,27861.2711977309,20822.8431081139
4095.8976,4136.31488,40.4172800000001,28.03712,1.06143510341644,0.01444864,1.02557134628296,0.00857088,0.287393100815562,0.338418693316819,0.326984206377881,0.450647366104311,0.00035748669875855,0.000212059792247276,0.693691411198375,37002.5634765625,9536.7431640625,27126872.1129592,-1693577.91084739,38931.7263606007,3436.06617724566,26416.7785644531,28729.9795705493,24136.5337467505
4164.352,4208.80384,44.4518399999997,26.1427200000007,1.26241874694824,0.0092672,1.26241874694824,0.0092672,0.28862491195405,0.40249856198063,0.40249856198063,0.452578910193303,0.000208477309375721,0.000208477309375721,0.588113337940587,37384.033203125,9536.7431640625,25218205.7032248,-1621988.26545427,39308.905935421,3946.21090041787,26512.1459960938,29891.5961743358,22270.0438053544
4234.94656,4280.51456,45.5679999999993,25.53856,1.35779142379761,0.00893952,1.35779142379761,0.00893952,0.287440706157082,0.432906352879577,0.432906352879577,0.450722013761848,0.000196179775280902,0.000196179775280902,0.560449438202255,36621.09375,9536.7431640625,22378827.0705384,-1529322.07309095,38193.907670226,3388.09845399707,26512.1459960938,29035.5353864837,23219.7978222622
4306.05312,4349.7472,43.6940800000002,27.6787199999999,1.13620269298553,0.01517568,1.1148294210434,0.00892928,0.282661697666841,0.362256938239168,0.35544247097755,0.443228279282469,0.000347316615889382,0.000204359034450433,0.633466135458162,36621.09375,9918.212890625,20447384.837284,-1442179.28695066,37688.7815673144,3465.94787557474,26416.7785644531,26882.2328985132,23977.1097123786
4377.42592,4421.94944,44.5235200000006,28.5183999999999,1.31144690513611,0.00927744,1.31144690513611,0.00927744,0.294174218244322,0.418130271518277,0.418130271518277,0.461280511784714,0.000208371665133392,0.000208371665133392,0.640524379024828,37384.033203125,9918.212890625,19654014.996985,-1443481.34430064,38499.6985854889,3224.9685410521,26512.1459960938,27700.1557016852,25307.8550759306
4450.46784,4494.40768,43.93984,29.57312,1.2027370929718,0.01691648,1.07468032836914,0.00832512,0.297852470939914,0.383470184938375,0.34264168510101,0.467048203787169,0.000384991843393148,0.000189466324865999,0.673036588207877,37384.033203125,9918.212890625,17791627.888577,-1337713.15525443,37447.3977823551,3318.70925205142,20694.7326660156,25861.4124507733,24428.4363249865
4523.9808,4566.54848,42.5676800000001,31.44704,1.27369749546051,0.00900096,1.27369749546051,0.00900096,0.312628629217745,0.406094579600064,0.406094579600064,0.490217990362241,0.000211450565311522,0.000211450565311522,0.738753909069039,37384.033203125,9918.212890625,19115088.9362028,-1391116.96103569,37625.9124033136,3364.35871497598,26512.1459960938,26039.9210372795,24579.9394070882
4597.99552,4642.21184,44.2163199999995,29.6652800000002,1.44008135795593,0.00813056,1.44008135795593,0.00813056,0.326658527111404,0.459142956418834,0.459142956418834,0.512217601746605,0.000183881426586384,0.000183881426586384,0.670912459471989,36621.09375,9536.7431640625,21083494.2860761,-1431273.68814315,37162.4174572173,3168.70767992169,26416.7785644531,26516.030527875,22065.6751058796
4671.87712,4720.51712,48.6400000000003,27.9654399999999,1.59029650688171,0.009216,1.59029650688171,0.009216,0.320720116879113,0.507036241888883,0.507036241888883,0.502905864887111,0.000189473684210525,0.000189473684210525,0.574947368421048,36621.09375,9536.7431640625,24253860.0357165,-1586531.35516099,38875.1628427853,3960.1885445476,26464.4622802734,32102.4368590842,19787.9000511344
4748.48256,4793.62048,45.1379199999992,34.7136,1.78417348861694,0.00917504,1.78417348861694,0.00917504,0.351142916099107,0.56885028460507,0.56885028460507,0.550610400239923,0.000203266787658806,0.000203266787658806,0.769056261343027,37384.033203125,9536.7431640625,20969835.090271,-1467346.31151228,38326.1701468489,3839.63606094024,26512.1459960938,27829.8200663992,23508.3511079132
4828.33408,4873.07264,44.7385600000007,32.7065599999996,1.39968645572662,0.00918528,1.39968645572662,0.00918528,0.324443173282748,0.446263798771699,0.446263798771699,0.508743811439741,0.000205310139620047,0.000205310139620047,0.731059739070706,36621.09375,9536.7431640625,15465291.5838466,-1268344.44657112,36892.0010796232,2780.0878429591,26416.7785644531,26220.5197486845,25789.5237249991
4905.7792,4957.61408,51.8348800000003,27.0643199999995,1.38332641124725,0.00825344,1.38332641124725,0.00825344,0.314958446609814,0.441047705147611,0.441047705147611,0.493871265504408,0.000159225602528644,0.000159225602528644,0.522125642038707,37002.5634765625,9536.7431640625,22901707.3016881,-1485973.70196398,37593.8415527344,3293.12764638438,26464.4622802734,32716.8881667116,15491.7066851658
4984.6784,5033.23648,48.5580799999998,30.8736000000008,1.44263994693756,0.01002496,1.44263994693756,0.01002496,0.33205055571698,0.459958714572216,0.459958714572216,0.520672583728311,0.000206452973428934,0.000206452973428934,0.635807676086059,37002.5634765625,9536.7431640625,21801950.4853991,-1536790.94827379,39436.5565496901,3582.63930379134,26464.4622802734,30946.1383718035,23217.079279536
5064.11008,5116.5184,52.4083199999995,29.3683200000005,1.74203646183014,0.01006592,1.74203646183014,0.01006592,0.329600686907136,0.555415683187096,0.555415683187096,0.516831061703863,0.000192067213755375,0.000192067213755375,0.560375146541632,37384.033203125,9536.7431640625,19999644.549173,-1383820.64884215,38248.7865275207,3738.68973892578,26464.4622802734,30282.7957924136,17592.0515753752
5145.88672,5190.56384,44.6771199999994,35.9116800000002,1.40593326091766,0.00934912,1.40593326091766,0.00934912,0.335718982283831,0.448255475552835,0.448255475552835,0.526424867848587,0.000209259683703876,0.000209259683703876,0.803804721521903,37384.033203125,9536.7431640625,20008603.0343185,-1426629.11147936,38184.4813912685,3139.0451137117,26416.7785644531,27060.34999563,23799.6069351316
5226.47552,5274.04032,47.5648000000001,32.4505600000002,1.603351354599,0.00934912,1.603351354599,0.00934912,0.360877125854803,0.511198535458893,0.511198535458893,0.56587414865651,0.000196555435952637,0.000196555435952637,0.682238966630789,37384.033203125,9536.7431640625,20105253.3729581,-1411875.99590861,38347.9131599891,3087.80114440957,26464.4622802734,27904.6888729969,21669.2690849824
5306.49088,5353.34912,46.8582399999996,32.8601600000002,1.55701148509979,0.00851968,1.55701148509979,0.00851968,0.366025581237578,0.496423936395873,0.496423936395873,0.573947195125507,0.000181818181818183,0.000181818181818183,0.701267482517493,37384.033203125,9536.7431640625,17825562.2716501,-1377840.7797807,37983.7763258607,2656.72544059592,26512.1459960938,27826.9916087772,25423.7021225623
5386.20928,5445.30432,59.0950400000002,24.6579199999996,1.67902016639709,0.01024,1.67902016639709,0.01024,0.315601723299749,0.535324118201657,0.535324118201657,0.494879956893217,0.000173280194073817,0.000173280194073817,0.417258707329745,37384.033203125,9536.7431640625,20201823.3137666,-1459544.186573,39168.0923024335,3924.3073243302,26464.4622802734,37022.1484715322,15702.5348652132
5469.96224,5525.92384,55.9616000000005,25.4259199999997,1.89453125,0.00954368,1.89453125,0.00954368,0.349950123537733,0.604035788913732,0.604035788913732,0.548740039314185,0.00017053979871912,0.00017053979871912,0.454345837145461,37384.033203125,9918.212890625,18656789.056501,-1346534.80698981,37704.7473566057,3475.01840982432,26464.4622802734,31665.6664738718,16926.7633815653
5551.34976,5600.37888,49.0291200000001,35.2051199999996,1.50324976444244,0.01933312,1.46184957027435,0.00949248,0.352566288882843,0.47928301916338,0.466083343018949,0.552842322976256,0.000394319131161235,0.00019360902255639,0.718045112781945,37384.033203125,9536.7431640625,13938022.5800044,-1239011.96006491,37711.4485149924,2243.36321463972,26464.4622802734,27827.949545127,27242.686266507
5635.584,5685.25824,49.6742400000003,34.8979200000003,2.0523202419281,0.0095744,2.0523202419281,0.0095744,0.396466869036046,0.654343852304712,0.654343852304712,0.62168072153332,0.000192743764172335,0.000192743764172335,0.70253555967842,38146.97265625,9155.2734375,12249424.2604629,-1137726.55381954,37048.8958320154,2646.16562188145,26464.4622802734,26546.1492243626,26289.878578675
5720.15616,5770.27072,50.11456,34.9593599999998,2.11210131645203,0.01069056,2.11210131645203,0.01069056,0.408373106340902,0.673403927725568,0.673403927725568,0.640350322391587,0.000213322435635472,0.000213322435635472,0.697588884348178,38146.97265625,9536.7431640625,12092485.4565936,-1113084.67533797,37747.9682049205,3310.70908491627,26464.4622802734,25816.5584401464,25411.8448907779
5805.23008,5856.77824,51.5481599999994,33.0956800000004,1.87738907337189,0.00922624,1.87738907337189,0.00922624,0.392282514041525,0.598570327109784,0.598570327109784,0.615119434739116,0.000178982916170046,0.000178982916170046,0.642034167659927,37765.5029296875,9155.2734375,16525548.110551,-1323766.20908638,38014.3554368501,2590.71244883824,26464.4622802734,28693.8378894878,24325.8143924144
5889.87392,5940.36736,50.4934400000002,37.2940799999997,1.66979670524597,0.0098816,1.66979670524597,0.0098816,0.387686392724752,0.532383390444892,0.532383390444892,0.607912476883058,0.000195700669235448,0.000195700669235448,0.738592577570463,37765.5029296875,9155.2734375,13024192.3202185,-1177341.66938429,37873.144668665,2779.58714732367,26464.4622802734,26972.0858430427,26241.7132263523
